,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
709,rock bottom restaurant,boneless wings small with ranch dressing,53,g,165,mg,4180,g,83,g,61,g,9,g,0,g,5,g,6,g
710,rock bottom restaurant,bourbon mint lemonade,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,1,g,19,g
711,rock bottom restaurant,bourbon pecan pie mason jar dessert,49,g,200,mg,260,g,113,g,8,g,26,g,0,g,1,g,77,g
712,rock bottom restaurant,brewers club sandwich,52,g,130,mg,2450,g,46,g,47,g,17,g,0,g,2,g,2,g
713,rock bottom restaurant,brewers cobb salad,31,g,250,mg,1630,g,14,g,46,g,12,g,0,g,6,g,6,g
714,rock bottom restaurant,brewers cobb salad with asiago caesar dressing,64,g,270,mg,1850,g,17,g,48,g,18,g,0,g,6,g,6,g
715,rock bottom restaurant,brewers cobb salad with balsamic vinaigrette,41,g,250,mg,2010,g,22,g,46,g,13,g,0,g,6,g,12,g
716,rock bottom restaurant,brewers cobb salad with bbq jalapeno ranch dressing,45,g,255,mg,1970,g,26,g,47,g,15,g,0,g,6,g,16,g
717,rock bottom restaurant,brewers cobb salad with blue cheese dressing,59,g,270,mg,2130,g,16,g,48,g,18,g,0,g,6,g,8,g
718,rock bottom restaurant,brewers cobb salad with caesar dressing,67,g,270,mg,1850,g,16,g,48,g,18,g,0,g,6,g,6,g
719,rock bottom restaurant,brewers cobb salad with chimichurri dressing,61,g,255,mg,2250,g,18,g,47,g,17,g,0,g,6,g,7,g
720,rock bottom restaurant,brewers cobb salad with honey dijon dressing,55,g,260,mg,2100,g,27,g,47,g,16,g,0,g,6,g,17,g
721,rock bottom restaurant,brewers cobb salad with honey dijon vinaigrette,50,g,255,mg,2070,g,25,g,47,g,15,g,0,g,6,g,15,g
722,rock bottom restaurant,brewers cobb salad with light balsamic vinaigrette,43,g,250,mg,2170,g,20,g,46,g,14,g,0,g,6,g,10,g
723,rock bottom restaurant,brewers cobb salad with light raspberry vinaigrette,36,g,250,mg,1880,g,24,g,46,g,13,g,0,g,6,g,15,g
724,rock bottom restaurant,brewers cobb salad with ranch dressing,51,g,260,mg,1910,g,18,g,48,g,16,g,0,g,6,g,8,g
725,rock bottom restaurant,brewers cobb salad with roasted jalapeno ranch dressing,50,g,260,mg,1890,g,19,g,48,g,16,g,0,g,6,g,8,g
726,rock bottom restaurant,brewery nachos,86,g,235,mg,5100,g,151,g,68,g,47,g,0,g,18,g,12,g
727,rock bottom restaurant,brewery nachos with santa fe pulled chicken,90,g,300,mg,5660,g,152,g,94,g,48,g,0,g,18,g,13,g
728,rock bottom restaurant,brewery nachos with santa fe pulled chicken half order,47,g,150,mg,3150,g,94,g,50,g,24,g,0,g,11,g,8,g
729,rock bottom restaurant,brewery nachos with seasoned beef,100,g,310,mg,5250,g,151,g,89,g,52,g,0,g,18,g,12,g
730,rock bottom restaurant,brewery nachos with seasoned beef half order,52,g,155,mg,2950,g,94,g,47,g,26,g,0,g,11,g,8,g
731,rock bottom restaurant,brewery nachos with side of guacamole,93,g,235,mg,5350,g,156,g,69,g,48,g,0,g,21,g,13,g
732,rock bottom restaurant,brewery nachos with side of guacamole half order,49,g,115,mg,3000,g,96,g,37,g,24,g,0,g,12,g,8,g
733,rock bottom restaurant,brewery nachos half order,45,g,115,mg,2880,g,94,g,36,g,24,g,0,g,10,g,8,g
734,rock bottom restaurant,brewery steak sandwich,55,g,135,mg,2440,g,53,g,46,g,22,g,0,g,3,g,5,g
735,rock bottom restaurant,brewery steak sandwich gluten sensitive,103,g,155,mg,2820,g,49,g,52,g,37,g,0,g,7,g,6,g
736,rock bottom restaurant,buffalo chicken sandwich,48,g,225,mg,4210,g,99,g,101,g,18,g,0,g,4,g,17,g
737,rock bottom restaurant,by coastal pinot noir,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
738,rock bottom restaurant,caesar dressing,36,g,20,mg,220,g,2,g,2,g,6,g,0,g,0,g,0,g
739,rock bottom restaurant,caesar salad,12,g,10,mg,510,g,16,g,8,g,3,g,0,g,4,g,3,g
740,rock bottom restaurant,caesar salad with asiago caesar dressing,46,g,25,mg,730,g,19,g,10,g,9,g,0,g,4,g,3,g
741,rock bottom restaurant,caesar salad with balsamic vinaigrette,22,g,10,mg,890,g,24,g,8,g,4,g,0,g,4,g,9,g
742,rock bottom restaurant,caesar salad with bbq jalapeno ranch dressing,27,g,15,mg,850,g,29,g,10,g,6,g,0,g,5,g,12,g
743,rock bottom restaurant,caesar salad with blue cheese dressing,40,g,30,mg,1010,g,18,g,10,g,9,g,0,g,4,g,5,g
744,rock bottom restaurant,caesar salad with caesar dressing,48,g,30,mg,730,g,18,g,10,g,9,g,0,g,4,g,3,g
745,rock bottom restaurant,caesar salad with chimichurri dressing,42,g,10,mg,1130,g,20,g,9,g,8,g,0,g,5,g,4,g
746,rock bottom restaurant,caesar salad with honey dijon dressing,36,g,15,mg,980,g,29,g,9,g,7,g,0,g,5,g,14,g
747,rock bottom restaurant,caesar salad with honey dijon vinaigrette,32,g,15,mg,950,g,27,g,9,g,6,g,0,g,5,g,12,g
748,rock bottom restaurant,caesar salad with light balsamic vinaigrette,24,g,10,mg,1050,g,22,g,8,g,5,g,0,g,4,g,7,g
749,rock bottom restaurant,caesar salad with light raspberry vinaigrette,18,g,10,mg,760,g,26,g,8,g,4,g,0,g,4,g,11,g
750,rock bottom restaurant,caesar salad with ranch dressing,32,g,20,mg,790,g,20,g,10,g,7,g,0,g,4,g,5,g
751,rock bottom restaurant,caesar salad with roasted jalapeno ranch dressing,31,g,15,mg,770,g,21,g,10,g,7,g,0,g,5,g,5,g
752,rock bottom restaurant,cajun fish tacos,57,g,140,mg,2340,g,55,g,40,g,18,g,0,g,5,g,2,g
753,rock bottom restaurant,cajun fish tacos with black beans,58,g,140,mg,2870,g,69,g,45,g,18,g,0,g,9,g,4,g
754,rock bottom restaurant,cajun fish tacos with red ale rice,60,g,140,mg,3100,g,86,g,43,g,18,g,0,g,6,g,4,g
755,rock bottom restaurant,cajun pasta,75,g,270,mg,2990,g,113,g,65,g,25,g,0,g,9,g,12,g
756,rock bottom restaurant,cajun pasta with bread service,75,g,270,mg,3310,g,139,g,70,g,25,g,0,g,10,g,12,g
757,rock bottom restaurant,canyon road cabernet sauvignon,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
758,rock bottom restaurant,canyon road chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
759,rock bottom restaurant,carrot cake,123,g,220,mg,1130,g,253,g,23,g,33,g,0,g,9,g,175,g
760,rock bottom restaurant,char grilled veggies,2,g,0,mg,1000,g,9,g,2,g,0,g,0,g,3,g,3,g
761,rock bottom restaurant,chateau ste michelle riesling,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
762,rock bottom restaurant,cheese grits,17,g,50,mg,380,g,15,g,7,g,11,g,0,g,1,g,0,g
763,rock bottom restaurant,chicken fried chicken,40,g,245,mg,3350,g,78,g,72,g,21,g,0,g,5,g,7,g
764,rock bottom restaurant,chicken fried chicken with apple coleslaw,54,g,250,mg,3470,g,88,g,73,g,23,g,0,g,7,g,15,g
765,rock bottom restaurant,chicken quesadilla,105,g,280,mg,3430,g,80,g,77,g,54,g,0,g,7,g,8,g
766,rock bottom restaurant,chicken tortilla soup bowl,13,g,45,mg,1630,g,31,g,15,g,5,g,0,g,4,g,3,g
767,rock bottom restaurant,chicken tortilla soup cup,10,g,35,mg,1240,g,20,g,12,g,4,g,0,g,2,g,2,g
768,rock bottom restaurant,chicken waldorf salad,27,g,80,mg,1170,g,45,g,37,g,6,g,0,g,6,g,31,g
769,rock bottom restaurant,chicken waldorf salad with asiago caesar dressing,61,g,100,mg,1390,g,47,g,39,g,12,g,0,g,7,g,31,g
770,rock bottom restaurant,chicken waldorf salad with balsamic vinaigrette,37,g,80,mg,1550,g,53,g,37,g,7,g,0,g,6,g,37,g
771,rock bottom restaurant,chicken waldorf salad with bbq jalapeno ranch dressing,42,g,90,mg,1510,g,57,g,38,g,9,g,0,g,7,g,40,g
772,rock bottom restaurant,chicken waldorf salad with blue cheese dressing,55,g,100,mg,1670,g,47,g,39,g,12,g,0,g,6,g,33,g
773,rock bottom restaurant,chicken waldorf salad with caesar dressing,63,g,100,mg,1390,g,47,g,39,g,12,g,0,g,6,g,31,g
774,rock bottom restaurant,chicken waldorf salad with chimichurri dressing,57,g,85,mg,1790,g,48,g,38,g,11,g,0,g,7,g,32,g
775,rock bottom restaurant,chicken waldorf salad with honey dijon dressing,51,g,90,mg,1640,g,58,g,38,g,10,g,0,g,7,g,42,g
776,rock bottom restaurant,chicken waldorf salad with honey dijon vinaigrette,47,g,90,mg,1610,g,56,g,38,g,9,g,0,g,7,g,40,g
777,rock bottom restaurant,chicken waldorf salad with light balsamic vinaigrette,39,g,80,mg,1710,g,51,g,37,g,8,g,0,g,6,g,35,g
778,rock bottom restaurant,chicken waldorf salad with light raspberry vinaigrette,33,g,80,mg,1420,g,55,g,37,g,7,g,0,g,7,g,39,g
779,rock bottom restaurant,chicken waldorf salad with ranch dressing,47,g,90,mg,1450,g,49,g,39,g,10,g,0,g,6,g,33,g
780,rock bottom restaurant,chicken waldorf salad with roasted jalapeno ranch dressing,46,g,90,mg,1430,g,49,g,39,g,10,g,0,g,7,g,33,g
781,rock bottom restaurant,chile lime fajita salad,21,g,50,mg,2040,g,32,g,13,g,10,g,0,g,8,g,10,g
782,rock bottom restaurant,chile lime fajita salad with asiago caesar dressing,55,g,70,mg,2260,g,34,g,16,g,16,g,0,g,8,g,10,g
783,rock bottom restaurant,chile lime fajita salad with balsamic vinaigrette,31,g,50,mg,2420,g,40,g,13,g,11,g,0,g,8,g,16,g
784,rock bottom restaurant,chile lime fajita salad with bbq jalapeno ranch dressing,36,g,55,mg,2380,g,44,g,15,g,13,g,0,g,8,g,19,g
785,rock bottom restaurant,chile lime fajita salad with blue cheese dressing,49,g,70,mg,2540,g,34,g,16,g,16,g,0,g,8,g,12,g
786,rock bottom restaurant,chile lime fajita salad with caesar dressing,57,g,70,mg,2260,g,34,g,15,g,16,g,0,g,8,g,10,g
787,rock bottom restaurant,chile lime fajita salad with chimichurri dressing,51,g,55,mg,2660,g,35,g,15,g,15,g,0,g,8,g,11,g
788,rock bottom restaurant,chile lime fajita salad with chipotle marinated chicken dressing,24,g,145,mg,3230,g,36,g,53,g,11,g,0,g,9,g,12,g
789,rock bottom restaurant,chile lime fajita salad with chipotle marinated steak dressing,62,g,195,mg,4010,g,34,g,70,g,27,g,0,g,9,g,10,g
790,rock bottom restaurant,chile lime fajita salad with honey dijon dressing,45,g,60,mg,2510,g,45,g,15,g,14,g,0,g,8,g,21,g
791,rock bottom restaurant,chile lime fajita salad with honey dijon vinaigrette,41,g,55,mg,2480,g,43,g,14,g,13,g,0,g,8,g,19,g
792,rock bottom restaurant,chile lime fajita salad with light balsamic vinaigrette,33,g,50,mg,2580,g,38,g,13,g,12,g,0,g,8,g,14,g
793,rock bottom restaurant,chile lime fajita salad with light raspberry vinaigrette,27,g,50,mg,2290,g,41,g,13,g,11,g,0,g,8,g,18,g
794,rock bottom restaurant,chile lime fajita salad with ranch dressing,41,g,60,mg,2320,g,36,g,15,g,14,g,0,g,8,g,12,g
795,rock bottom restaurant,chile lime fajita salad with roasted jalapeno ranch dressing,40,g,60,mg,2300,g,36,g,16,g,14,g,0,g,8,g,12,g
796,rock bottom restaurant,chimichurri dressing,30,g,5,mg,620,g,3,g,1,g,5,g,0,g,1,g,1,g
797,rock bottom restaurant,choice top sirloin 10 oz,44,g,145,mg,1070,g,1,g,57,g,18,g,0,g,0,g,0,g
798,rock bottom restaurant,choice top sirloin 10 oz with chimichurri sauce,95,g,145,mg,1880,g,3,g,57,g,25,g,0,g,1,g,0,g
799,rock bottom restaurant,choice top sirloin 10 oz with dark ale mushroom sauce,45,g,145,mg,1190,g,5,g,58,g,18,g,0,g,0,g,2,g
800,rock bottom restaurant,choice top sirloin 10 oz with makers mark bourbon glaze,46,g,145,mg,2270,g,24,g,59,g,18,g,0,g,0,g,8,g
801,rock bottom restaurant,choice top sirloin 10 oz with texas fire style,44,g,145,mg,1630,g,6,g,58,g,18,g,0,g,1,g,2,g
802,rock bottom restaurant,choice top sirloin 7 oz,31,g,105,mg,1030,g,1,g,40,g,13,g,0,g,0,g,0,g
803,rock bottom restaurant,choice top sirloin 7 oz with chimichurri sauce,83,g,105,mg,1840,g,3,g,40,g,20,g,0,g,1,g,0,g
804,rock bottom restaurant,choice top sirloin 7 oz with dark ale mushroom sauce,32,g,105,mg,1140,g,5,g,41,g,13,g,0,g,0,g,2,g
805,rock bottom restaurant,choice top sirloin 7 oz with makers mark bourbon glaze,34,g,105,mg,2220,g,24,g,42,g,13,g,0,g,0,g,8,g
806,rock bottom restaurant,choice top sirloin 7 oz with texas fire style,32,g,105,mg,1590,g,6,g,41,g,13,g,0,g,1,g,2,g
807,rock bottom restaurant,chopped sesame chicken salad,23,g,100,mg,2270,g,65,g,46,g,3,g,0,g,7,g,43,g
808,rock bottom restaurant,cilantro lime rice,0,g,0,mg,580,g,31,g,3,g,0,g,0,g,0,g,1,g
809,rock bottom restaurant,classic burger,16,g,20,mg,1360,g,56,g,14,g,9,g,0,g,2,g,11,g
810,rock bottom restaurant,classic burger gluten sensitive,7,g,20,mg,840,g,3,g,6,g,4,g,0,g,1,g,2,g
811,rock bottom restaurant,classic burger with 12 oz burger patty,58,g,235,mg,1970,g,56,g,74,g,24,g,0,g,2,g,11,g
812,rock bottom restaurant,classic burger with 12 oz burger patty gluten sensitive,49,g,235,mg,1460,g,4,g,66,g,20,g,0,g,1,g,2,g
813,rock bottom restaurant,classic burger with bison burger patty,37,g,100,mg,3200,g,56,g,37,g,17,g,0,g,2,g,11,g
814,rock bottom restaurant,classic burger with bison burger patty gluten sensitive,28,g,100,mg,2680,g,4,g,29,g,12,g,0,g,1,g,2,g
815,rock bottom restaurant,classic burger with fresh angus burger patty,32,g,135,mg,3220,g,56,g,49,g,15,g,0,g,2,g,11,g
816,rock bottom restaurant,classic burger with fresh angus burger patty gluten sensitive,23,g,135,mg,2700,g,4,g,41,g,10,g,0,g,1,g,2,g
817,rock bottom restaurant,classic burger with iceberg lettuce rounds gluten sensitive,7,g,20,mg,850,g,5,g,6,g,4,g,0,g,1,g,2,g
818,rock bottom restaurant,classic burger with toasted gluten free bun gluten sensitive,24,g,20,mg,1250,g,42,g,10,g,10,g,0,g,6,g,5,g
819,rock bottom restaurant,classic mac n chicken,67,g,250,mg,1650,g,36,g,48,g,40,g,0,g,3,g,2,g
820,rock bottom restaurant,classic martini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
821,rock bottom restaurant,classic martini with cocktail onions,0,g,0,mg,360,g,2,g,0,g,0,g,0,g,0,g,1,g
822,rock bottom restaurant,classic martini with lemon twist,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
823,rock bottom restaurant,classic martini with stuffed queen olives,3,g,0,mg,550,g,4,g,0,g,0,g,0,g,0,g,0,g
824,rock bottom restaurant,classic mojito,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,1,g,20,g
825,rock bottom restaurant,classic wedge salad,20,g,45,mg,840,g,7,g,14,g,10,g,0,g,3,g,4,g
826,rock bottom restaurant,classic wedge salad with asiago caesar dressing,54,g,65,mg,1060,g,10,g,16,g,15,g,0,g,3,g,4,g
827,rock bottom restaurant,classic wedge salad with balsamic vinaigrette,30,g,45,mg,1220,g,15,g,14,g,11,g,0,g,3,g,10,g
828,rock bottom restaurant,classic wedge salad with bbq jalapeno ranch dressing,34,g,50,mg,1180,g,20,g,16,g,12,g,0,g,3,g,14,g
829,rock bottom restaurant,classic wedge salad with blue cheese dressing,48,g,65,mg,1340,g,9,g,16,g,16,g,0,g,3,g,6,g
830,rock bottom restaurant,classic wedge salad with caesar dressing,56,g,65,mg,1060,g,9,g,16,g,16,g,0,g,3,g,4,g
831,rock bottom restaurant,classic wedge salad with chimichurri dressing,50,g,50,mg,1460,g,11,g,15,g,14,g,0,g,3,g,5,g
832,rock bottom restaurant,classic wedge salad with honey dijon dressing,44,g,55,mg,1310,g,20,g,15,g,13,g,0,g,3,g,15,g
833,rock bottom restaurant,classic wedge salad with honey dijon vinaigrette,40,g,50,mg,1280,g,19,g,15,g,12,g,0,g,3,g,13,g
834,rock bottom restaurant,classic wedge salad with light balsamic vinaigrette,32,g,45,mg,1380,g,13,g,14,g,12,g,0,g,3,g,8,g
835,rock bottom restaurant,classic wedge salad with light raspberry vinaigrette,26,g,45,mg,1080,g,17,g,14,g,10,g,0,g,3,g,13,g
836,rock bottom restaurant,classic wedge salad with ranch dressing,40,g,55,mg,1120,g,11,g,16,g,14,g,0,g,3,g,6,g
837,rock bottom restaurant,classic wedge salad with roasted jalapeno ranch dressing,39,g,55,mg,1100,g,12,g,16,g,13,g,0,g,3,g,6,g
838,rock bottom restaurant,coopers iced brewed tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
839,rock bottom restaurant,creole salmon,46,g,120,mg,1960,g,11,g,38,g,20,g,0,g,3,g,3,g
840,rock bottom restaurant,crispy baja chicken sandwich,41,g,135,mg,2680,g,112,g,62,g,13,g,0,g,6,g,17,g
841,rock bottom restaurant,crispy chicken fingers,11,g,130,mg,2180,g,74,g,61,g,3,g,0,g,4,g,7,g
842,rock bottom restaurant,crispy chicken fingers with barbecue sauce,11,g,130,mg,2620,g,101,g,61,g,3,g,0,g,4,g,31,g
843,rock bottom restaurant,crispy chicken fingers with honey mustard dressing,30,g,140,mg,2370,g,85,g,62,g,6,g,0,g,4,g,17,g
844,rock bottom restaurant,cupcake sauvignon blanc,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
845,rock bottom restaurant,custom seasonal vegetables,0,g,0,mg,440,g,1,g,0,g,0,g,0,g,0,g,0,g
846,rock bottom restaurant,custom seasonal vegetables with broccoli florets,0,g,0,mg,500,g,5,g,3,g,0,g,0,g,2,g,2,g
847,rock bottom restaurant,custom seasonal vegetables with brussels sprouts,0,g,0,mg,470,g,9,g,3,g,0,g,0,g,3,g,2,g
848,rock bottom restaurant,custom seasonal vegetables with garlic chile vegetable butter,8,g,20,mg,550,g,2,g,0,g,5,g,0,g,0,g,1,g
849,rock bottom restaurant,custom seasonal vegetables with ginger scallion vegetable butter,7,g,15,mg,540,g,2,g,0,g,4,g,0,g,0,g,1,g
850,rock bottom restaurant,custom seasonal vegetables with green beans,0,g,0,mg,440,g,6,g,1,g,0,g,0,g,2,g,2,g
851,rock bottom restaurant,custom seasonal vegetables with italian vegetable butter,8,g,20,mg,570,g,2,g,0,g,5,g,0,g,0,g,1,g
852,rock bottom restaurant,custom seasonal vegetables with lime vegetable butter,8,g,20,mg,570,g,2,g,0,g,5,g,0,g,0,g,1,g
853,rock bottom restaurant,custom seasonal vegetables with petite carrots,0,g,0,mg,540,g,8,g,1,g,0,g,0,g,3,g,4,g
854,rock bottom restaurant,diet pepsi,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
855,rock bottom restaurant,dip trio,57,g,120,mg,3320,g,98,g,33,g,25,g,0,g,12,g,8,g
856,rock bottom restaurant,dip trio with santa fe pulled chicken,58,g,140,mg,3450,g,99,g,39,g,25,g,0,g,12,g,8,g
857,rock bottom restaurant,dip trio with seasoned ground beef,64,g,140,mg,3490,g,102,g,38,g,28,g,0,g,13,g,8,g
858,rock bottom restaurant,dr pepper,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
859,rock bottom restaurant,dragonfruit strawberry mojito,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,2,g,20,g
860,rock bottom restaurant,ecco domani pinot grigio,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
861,rock bottom restaurant,firecracker shrimp,27,g,390,mg,2770,g,112,g,45,g,5,g,0,g,4,g,53,g
862,rock bottom restaurant,firemans burger gluten sensitive,22,g,30,mg,920,g,9,g,6,g,7,g,0,g,3,g,3,g
863,rock bottom restaurant,firemans burger with 12 oz burger patty gluten sensitive,64,g,245,mg,1530,g,9,g,67,g,22,g,0,g,3,g,3,g
864,rock bottom restaurant,firemans burger with bison burger patty gluten sensitive,42,g,110,mg,2760,g,9,g,29,g,15,g,0,g,3,g,3,g
865,rock bottom restaurant,firemans burger with fresh angus burger patty gluten sensitive,38,g,145,mg,2780,g,9,g,42,g,13,g,0,g,3,g,3,g
866,rock bottom restaurant,firemans burger with iceberg lettuce rounds gluten sensitive,22,g,30,mg,920,g,10,g,7,g,7,g,0,g,3,g,4,g
867,rock bottom restaurant,firemans burger with toasted gluten free bun gluten sensitive,39,g,30,mg,1330,g,48,g,11,g,12,g,0,g,8,g,6,g
868,rock bottom restaurant,fish and chips,76,g,150,mg,4150,g,115,g,54,g,15,g,0,g,8,g,5,g
869,rock bottom restaurant,french fries 3 oz,9,g,0,mg,520,g,20,g,2,g,2,g,0,g,2,g,0,g
870,rock bottom restaurant,french fries 5 oz,15,g,0,mg,860,g,34,g,3,g,4,g,0,g,3,g,0,g
871,rock bottom restaurant,french fries 7 oz,20,g,0,mg,1210,g,47,g,5,g,5,g,0,g,5,g,0,g
872,rock bottom restaurant,fresh silver paloma,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,13,g
873,rock bottom restaurant,fresh squeezed lemonade,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,32,g
874,rock bottom restaurant,fried pickles,73,g,30,mg,5700,g,80,g,11,g,13,g,0,g,4,g,8,g
875,rock bottom restaurant,fudge brownie,65,g,310,mg,700,g,145,g,14,g,40,g,0,g,1,g,122,g
876,rock bottom restaurant,grapefruit collins,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
877,rock bottom restaurant,greenhouse salad,14,g,210,mg,310,g,24,g,11,g,3,g,0,g,5,g,13,g
878,rock bottom restaurant,greenhouse salad with asiago caesar dressing,47,g,230,mg,530,g,27,g,13,g,9,g,0,g,5,g,13,g
879,rock bottom restaurant,greenhouse salad with balsamic vinaigrette,24,g,210,mg,690,g,32,g,11,g,4,g,0,g,5,g,19,g
880,rock bottom restaurant,greenhouse salad with bbq jalapeno ranch dressing,28,g,220,mg,660,g,37,g,13,g,6,g,0,g,6,g,23,g
881,rock bottom restaurant,greenhouse salad with blue cheese dressing,42,g,230,mg,820,g,26,g,13,g,9,g,0,g,5,g,15,g
882,rock bottom restaurant,greenhouse salad with caesar dressing,50,g,230,mg,530,g,26,g,13,g,9,g,0,g,5,g,13,g
883,rock bottom restaurant,greenhouse salad with chimichurri dressing,44,g,215,mg,940,g,28,g,12,g,7,g,0,g,6,g,14,g
884,rock bottom restaurant,greenhouse salad with honey dijon dressing,38,g,220,mg,780,g,37,g,13,g,6,g,0,g,5,g,24,g
885,rock bottom restaurant,greenhouse salad with honey dijon vinaigrette,33,g,220,mg,750,g,36,g,12,g,5,g,0,g,5,g,23,g
886,rock bottom restaurant,greenhouse salad with light balsamic vinaigrette,26,g,210,mg,850,g,30,g,11,g,5,g,0,g,5,g,17,g
887,rock bottom restaurant,greenhouse salad with light raspberry vinaigrette,19,g,210,mg,560,g,34,g,11,g,4,g,0,g,5,g,22,g
888,rock bottom restaurant,greenhouse salad with ranch dressing,34,g,220,mg,590,g,28,g,13,g,7,g,0,g,5,g,15,g
889,rock bottom restaurant,greenhouse salad with roasted jalapeno ranch dressing,33,g,220,mg,580,g,29,g,13,g,6,g,0,g,6,g,15,g
890,rock bottom restaurant,greenhouse side salad,10,g,105,mg,210,g,19,g,7,g,2,g,0,g,4,g,11,g
891,rock bottom restaurant,greenhouse side salad with asiago caesar dressing,26,g,115,mg,320,g,20,g,8,g,5,g,0,g,4,g,11,g
892,rock bottom restaurant,greenhouse side salad with balsamic vinaigrette,15,g,105,mg,400,g,23,g,7,g,2,g,0,g,4,g,14,g
893,rock bottom restaurant,greenhouse side salad with bbq jalapeno ranch dressing,17,g,110,mg,380,g,25,g,8,g,3,g,0,g,4,g,16,g
894,rock bottom restaurant,greenhouse side salad with blue cheese dressing,24,g,115,mg,460,g,20,g,8,g,5,g,0,g,4,g,12,g
895,rock bottom restaurant,greenhouse side salad with caesar dressing,28,g,115,mg,320,g,20,g,8,g,5,g,0,g,4,g,11,g
896,rock bottom restaurant,greenhouse side salad with chimichurri dressing,25,g,110,mg,520,g,21,g,7,g,4,g,0,g,4,g,12,g
897,rock bottom restaurant,greenhouse side salad with honey dijon dressing,22,g,110,mg,450,g,26,g,8,g,4,g,0,g,4,g,17,g
898,rock bottom restaurant,greenhouse side salad with honey dijon vinaigrette,19,g,110,mg,430,g,25,g,7,g,3,g,0,g,4,g,16,g
899,rock bottom restaurant,greenhouse side salad with light balsamic vinaigrette,16,g,105,mg,480,g,22,g,7,g,3,g,0,g,4,g,13,g
900,rock bottom restaurant,greenhouse side salad with light raspberry vinaigrette,12,g,105,mg,340,g,24,g,7,g,2,g,0,g,4,g,16,g
901,rock bottom restaurant,greenhouse side salad with ranch dressing,20,g,110,mg,350,g,21,g,8,g,4,g,0,g,4,g,12,g
902,rock bottom restaurant,greenhouse side salad with roasted jalapeno ranch dressing,19,g,110,mg,340,g,21,g,8,g,4,g,0,g,4,g,12,g
903,rock bottom restaurant,grilled chicken salads,2,g,100,mg,1120,g,2,g,39,g,1,g,0,g,0,g,1,g
904,rock bottom restaurant,grilled salmon salads,10,g,70,mg,500,g,0,g,24,g,2,g,0,g,0,g,0,g
905,rock bottom restaurant,grilled veggie mac and cheese,63,g,185,mg,1640,g,39,g,23,g,39,g,0,g,4,g,3,g
906,rock bottom restaurant,guacamole made to order,23,g,0,mg,700,g,16,g,4,g,3,g,0,g,11,g,2,g
907,rock bottom restaurant,guacamole made to order with nacho chips,36,g,0,mg,1660,g,112,g,16,g,4,g,0,g,17,g,2,g
908,rock bottom restaurant,happy hour boneless wings,25,g,80,mg,2720,g,41,g,30,g,6,g,0,g,2,g,3,g
909,rock bottom restaurant,happy hour boneless wings with blue cheese dressing,39,g,90,mg,2970,g,42,g,31,g,9,g,0,g,2,g,3,g
910,rock bottom restaurant,happy hour boneless wings with ranch dressing,37,g,85,mg,2880,g,43,g,31,g,8,g,0,g,2,g,3,g
911,rock bottom restaurant,happy hour crispy baja chicken sandwich,41,g,80,mg,2400,g,84,g,37,g,13,g,0,g,7,g,9,g
912,rock bottom restaurant,happy hour wings,22,g,75,mg,790,g,1,g,18,g,7,g,0,g,0,g,1,g
913,rock bottom restaurant,happy hour wings with blue cheese dressing,36,g,85,mg,1040,g,2,g,19,g,10,g,0,g,0,g,1,g
914,rock bottom restaurant,happy hour wings with ranch dressing,35,g,80,mg,950,g,3,g,19,g,9,g,0,g,0,g,1,g
915,rock bottom restaurant,hendricks cucumber cooler,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,8,g
916,rock bottom restaurant,honey bbq burger,18,g,20,mg,2200,g,91,g,16,g,9,g,0,g,4,g,29,g
917,rock bottom restaurant,honey bbq burger with burger patty choice 12 oz burger patty,60,g,235,mg,2820,g,91,g,76,g,25,g,0,g,4,g,29,g
918,rock bottom restaurant,honey bbq burger with burger patty choice fresh angus burger patty,34,g,135,mg,4060,g,91,g,51,g,15,g,0,g,4,g,29,g
