,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
942,baja fresh,baja ensalada chicken,11,g,60,mg,810,g,18,g,25,g,2.5,g,0,g,6,g,0,g
943,baja fresh,baja ensalada grilled wahoo,12,g,100,mg,1110,g,18,g,29,g,2.5,g,0,g,6,g,0,g
944,baja fresh,baja ensalada shrimp,12,g,195,mg,1820,g,19,g,26,g,3,g,0,g,6,g,0,g
945,baja fresh,baja ensalada steak,11,g,55,mg,790,g,17,g,24,g,3,g,0,g,6,g,0,g
946,baja fresh,baja ensalada veggie,6,g,5,mg,770,g,26,g,7,g,1.5,g,0,g,7,g,0,g
947,baja fresh,baja papas,0,g,0,mg,95,g,20,g,2,g,0,g,0,g,2,g,0,g
948,baja fresh,baja rice,1.5,g,0,mg,100,g,6,g,1,g,0,g,0,g,0,g,0,g
949,baja fresh,baja taco carnitas with corn tortilla,435,g,20,mg,190,g,20,g,9,g,1,g,0,g,2,g,0,g
950,baja fresh,baja taco chicken,6,g,25,mg,85,g,17,g,12,g,1,g,0,g,2,g,0,g
951,baja fresh,baja taco shrimp,6,g,65,mg,400,g,17,g,9,g,1,g,0,g,2,g,0,g
952,baja fresh,baja taco steak,6,g,25,mg,75,g,17,g,11,g,1.5,g,0,g,2,g,0,g
953,baja fresh,baja taco veggie,3.5,g,0,mg,45,g,19,g,3,g,0,g,0,g,2,g,0,g
954,baja fresh,baja taco wahoo,6,g,35,mg,180,g,17,g,11,g,1,g,0,g,2,g,0,g
955,baja fresh,barqs caffeine free root beer 20 oz,0,g,0,mg,125,g,83,g,0,g,0,g,0,g,0,g,0,g
956,baja fresh,barqs caffeine free root beer 32 oz,0,g,0,mg,200,g,132,g,0,g,0,g,0,g,0,g,0,g
957,baja fresh,barqs red creme soda 20 oz,0,g,0,mg,110,g,85,g,0,g,0,g,0,g,0,g,0,g
958,baja fresh,barqs red creme soda 32 oz,0,g,0,mg,180,g,135,g,0,g,0,g,0,g,0,g,0,g
959,baja fresh,barqs root beer 20 oz,0,g,0,mg,125,g,83,g,0,g,0,g,0,g,0,g,0,g
960,baja fresh,barqs root beer 32 oz,0,g,0,mg,200,g,132,g,0,g,0,g,0,g,0,g,0,g
961,baja fresh,bean and cheese black bean,35,g,70,mg,2140,g,97,g,42,g,18,g,0.5,g,20,g,0,g
962,baja fresh,bean and cheese carnitas and black beans,39,g,140,mg,2780,g,108,g,64,g,20,g,1,g,20,g,0,g
963,baja fresh,bean and cheese chicken and black beans,44,g,145,mg,2390,g,98,g,69,g,20,g,1,g,20,g,0,g
964,baja fresh,bean and cheese chicken and pinto beans,44,g,145,mg,2280,g,103,g,70,g,20,g,1,g,21,g,0,g
965,baja fresh,bean and cheese pinto beans,35,g,70,mg,2030,g,102,g,42,g,18,g,0.5,g,21,g,0,g
966,baja fresh,bean and cheese shrimp and black beans,42,g,260,mg,3330,g,99,g,63,g,19,g,1,g,20,g,0,g
967,baja fresh,bean and cheese shrimp and pinto beans,42,g,260,mg,3220,g,104,g,63,g,19,g,1,g,21,g,0,g
968,baja fresh,bean and cheese steak and black beans,44,g,140,mg,2360,g,98,g,68,g,20,g,1,g,20,g,0,g
969,baja fresh,bean and cheese steak and pinto beans,44,g,140,mg,2240,g,103,g,68,g,20,g,1,g,21,g,0,g
970,baja fresh,bean and cheese wahoo and black beans,42,g,165,mg,2610,g,98,g,66,g,19,g,1,g,20,g,0,g
971,baja fresh,bean and cheese wahoo and pinto beans,42,g,165,mg,2500,g,103,g,66,g,19,g,1,g,21,g,0,g
972,baja fresh,bean and cheese carnitas and pinto beans,40,g,140,mg,2670,g,113,g,64,g,20,g,1,g,21,g,0,g
973,baja fresh,black beans,0,g,0,mg,105,g,5,g,2,g,0,g,0,g,2,g,0,g
974,baja fresh,breakfast americano grande bacon,18,g,430,mg,870,g,34,g,25,g,6,g,0,g,3,g,0,g
975,baja fresh,breakfast americano grande sausage,42,g,490,mg,980,g,34,g,33,g,14,g,0,g,3,g,0,g
976,baja fresh,breakfast burrito,40,g,475,mg,1200,g,64,g,36,g,18,g,1,g,3,g,0,g
977,baja fresh,breakfast burrito bacon,45,g,485,mg,1670,g,64,g,41,g,20,g,0.5,g,3,g,0,g
978,baja fresh,breakfast burrito no tortilla,29,g,475,mg,610,g,22,g,30,g,15,g,0.5,g,3,g,0,g
979,baja fresh,breakfast burrito sausage,70,g,550,mg,1780,g,64,g,50,g,29,g,1,g,3,g,0,g
980,baja fresh,breakfast burrito steak,47,g,530,mg,1360,g,65,g,55,g,20,g,0.5,g,3,g,0,g
981,baja fresh,breakfast burrito veggie,41,g,475,mg,1290,g,70,g,36,g,18,g,0.5,g,4,g,0,g
982,baja fresh,breakfast huevos rancheros black,46,g,490,mg,2100,g,85,g,46,g,21,g,1,g,10,g,0,g
983,baja fresh,breakfast huevos rancheros pinto,46,g,490,mg,2060,g,87,g,46,g,21,g,1,g,10,g,0,g
984,baja fresh,breakfast taco,11,g,150,mg,360,g,16,g,10,g,5,g,0,g,0,g,0,g
985,baja fresh,breakfast taco bacon,14,g,155,mg,600,g,16,g,13,g,6,g,0,g,0,g,0,g
986,baja fresh,breakfast taco sausage,26,g,185,mg,650,g,16,g,17,g,11,g,0,g,0,g,0,g
987,baja fresh,breakfast taco steak,15,g,175,mg,440,g,16,g,20,g,6,g,0,g,0,g,0,g
988,baja fresh,breakfast taco veggie,12,g,150,mg,410,g,19,g,10,g,6,g,0,g,1,g,0,g
989,baja fresh,burrito mexicano carnitas and black beans,22,g,70,mg,2340,g,104,g,40,g,6,g,0,g,11,g,0,g
990,baja fresh,burrito mexicano carnitas and pinto beans,22,g,70,mg,2290,g,107,g,40,g,6,g,0,g,12,g,0,g
991,baja fresh,burrito mexicano chicken and black beans,27,g,75,mg,1950,g,94,g,45,g,6,g,0,g,11,g,0,g
992,baja fresh,burrito mexicano chicken and pinto beans,27,g,75,mg,1900,g,97,g,46,g,6,g,0,g,11,g,0,g
993,baja fresh,burrito mexicano roasted veggies and black beans,19,g,0,mg,1840,g,102,g,19,g,5,g,0,g,13,g,0,g
994,baja fresh,burrito mexicano roasted veggies and pinto beans,19,g,0,mg,1780,g,105,g,20,g,5,g,0,g,13,g,0,g
995,baja fresh,burrito mexicano shrimp and black beans,25,g,190,mg,2890,g,96,g,39,g,6,g,0,g,11,g,0,g
996,baja fresh,burrito mexicano shrimp and pinto beans,25,g,190,mg,2840,g,98,g,39,g,6,g,0,g,11,g,0,g
997,baja fresh,burrito mexicano steak and black beans,26,g,70,mg,1920,g,94,g,44,g,7,g,0,g,11,g,0,g
998,baja fresh,burrito mexicano steak and pinto beans,27,g,70,mg,1860,g,97,g,44,g,7,g,0,g,11,g,0,g
999,baja fresh,burrito mexicano wahoo and black beans,25,g,95,mg,2170,g,94,g,42,g,6,g,0,g,11,g,0,g
