,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
723,pizza studio,romaine,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
724,pizza studio,rosemary herb crust,6,g,0,mg,870,g,84,g,15,g,0,g,0,g,3,g,1,g
725,pizza studio,sausage and peppers pizza,35,g,110,mg,1960,g,89,g,43,g,17,g,0,g,3,g,3,g
726,pizza studio,shredded carrot,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,1,g,2,g
727,pizza studio,skinny greek pizza,53,g,40,mg,2340,g,92,g,3,g,11,g,0,g,10,g,10,g
728,pizza studio,slivered almonds finish,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,pizza studio,smoked pulled chicken breast,1,g,30,mg,450,g,0,g,10,g,0,g,0,g,0,g,0,g
730,pizza studio,smoky ranch dressing,22,g,20,mg,500,g,2,g,0,g,3,g,0,g,0,g,0,g
731,pizza studio,smoky ranch finish,6,g,5,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
732,pizza studio,southwestern bbq salad,44,g,285,mg,90,g,340,g,8,g,5,g,2,g,8,g,16,g
733,pizza studio,southwestern bbq salad side,22,g,145,mg,450,g,195,g,4,g,2,g,1,g,4,g,8,g
734,pizza studio,spicy buffalo sauce,0,g,0,mg,920,g,0,g,0,g,0,g,0,g,0,g,0,g
735,pizza studio,spinach and tomato focaccia,31,g,160,mg,740,g,36,g,15,g,4,g,0,g,1,g,4,g
736,pizza studio,strawberry lemonade,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,14,g
737,pizza studio,tangy bbq sauce,0,g,0,mg,290,g,18,g,0,g,0,g,0,g,0,g,16,g
738,pizza studio,the beast pizza,65,g,165,mg,3460,g,92,g,60,g,30,g,0,g,3,g,4,g
739,pizza studio,tomato blend sauce,0,g,0,mg,125,g,3,g,0,g,0,g,0,g,1,g,2,g
740,pizza studio,traditional crust,2,g,0,mg,900,g,84,g,15,g,0,g,0,g,1,g,1,g
741,pizza studio,triple chocolate cookie,14,g,40,mg,200,g,43,g,3,g,9,g,0,g,2,g,28,g
742,pizza studio,truffled mushroom pizza,43,g,90,mg,1740,g,90,g,38,g,18,g,0,g,2,g,4,g
743,pizza studio,turkey chorizo,3,g,25,mg,180,g,1,g,5,g,0,g,0,g,0,g,0,g
744,pizza studio,vegan beast pizza,15,g,0,mg,1530,g,100,g,24,g,2,g,0,g,3,g,3,g
745,pizza studio,vegan meatball,2,g,0,mg,115,g,3,g,4,g,0,g,0,g,1,g,0,g
746,pizza studio,vegan pizza,13,g,0,mg,1780,g,99,g,18,g,1,g,0,g,5,g,4,g
747,pizza studio,vegan soy crumble,1,g,0,mg,210,g,3,g,5,g,0,g,0,g,0,g,0,g
748,pizza studio,vegan veggie pizza,40,g,0,mg,1010,g,97,g,18,g,3,g,0,g,3,g,6,g
749,pizza studio,wasabi oriental dressing,18,g,0,mg,960,g,15,g,3,g,0,g,0,g,0,g,12,g
750,pizza studio,watermelon fresca,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,14,g
751,pizza studio,white chocolate macadamia cookie,11,g,20,mg,135,g,25,g,2,g,5,g,0,g,0,g,17,g
752,pizza studio,whole grain and flax seed crust,10,g,0,mg,810,g,75,g,15,g,0,g,0,g,6,g,1,g
753,pizza studio,wild style buffalo chicken pizza,29,g,90,mg,3060,g,90,g,36,g,12,g,0,g,1,g,4,g
754,pizza studio,wonton strips finish,1,g,0,mg,40,g,4,g,1,g,0,g,0,g,0,g,0,g
755,qdoba,chicken queso burrito,41,g,140,mg,2550,g,127,g,51,g,19,g,1,g,0,g,6,g
756,qdoba,mango salsa,0,g,0,mg,160,g,6,g,0,g,0,g,0,g,2,g,5,g
757,qdoba,double chocolate brownie,16,g,15,mg,210,g,52,g,4,g,3,g,0,g,2,g,35,g
758,qdoba,chocolate chunk cookie,14,g,15,mg,180,g,34,g,2,g,7,g,0,g,1,g,20,g
759,qdoba,kids quesadilla,12,g,30,mg,510,g,25,g,11,g,6,g,0,g,2,g,1,g
760,qdoba,kids burrito,15,g,30,mg,1040,g,67,g,18,g,7,g,0,g,10,g,2,g
761,qdoba,taco with chicken,11,g,65,mg,360,g,11,g,16,g,4.5,g,0,g,2,g,1,g
762,qdoba,taco with beef,12,g,50,mg,370,g,11,g,15,g,5,g,0.5,g,1,g,1,g
763,qdoba,beans with cheese side dish,3,g,10,mg,400,g,24,g,10,g,1.5,g,0,g,14,g,1,g
764,qdoba,three cheese queso,15,g,50,mg,710,g,6,g,6,g,10,g,0.5,g,0,g,1,g
765,qdoba,corn tortilla chips,26,g,0,mg,220,g,75,g,7,g,5,g,0,g,9,g,2,g
766,qdoba,grilled adobo chicken,9,g,70,mg,360,g,2,g,16,g,3,g,0,g,0,g,1,g
767,qdoba,black beans,1,g,0,mg,330,g,24,g,9,g,0,g,0,g,14,g,1,g
768,qdoba,cilantro lime rice,3,g,0,mg,390,g,38,g,3,g,1,g,0,g,1,g,0,g
769,qdoba,smoked beef brisket,20,g,70,mg,1220,g,3,g,20,g,8,g,0,g,0,g,1,g
770,qdoba,queso diablo,7,g,45,mg,360,g,3,g,3,g,4,g,0,g,0,g,1,g
771,qdoba,seasoned brown rice,2,g,0,mg,410,g,35,g,4,g,0,g,0,g,2,g,1,g
772,qdoba,hand smashed guacamole,7,g,0,mg,200,g,5,g,1,g,1,g,0,g,0,g,0,g
773,qdoba,pico de gallo,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,1,g,2,g
774,qdoba,shredded cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
775,qdoba,flour tortilla 5 5,2,g,0,mg,170,g,12,g,2,g,1,g,0,g,1,g,0,g
776,qdoba,plant based impossible protein,10,g,0,mg,780,g,9,g,13,g,5,g,0,g,2,g,1,g
777,qdoba,pinto beans,1,g,0,mg,350,g,23,g,8,g,0,g,0,g,14,g,1,g
778,qdoba,sour cream,5,g,15,mg,10,g,6,g,1,g,3,g,0,g,0,g,1,g
779,qdoba,fajita veggies,2,g,0,mg,180,g,4,g,1,g,0,g,0,g,1,g,2,g
780,qdoba,grilled steak,15,g,50,mg,390,g,4,g,19,g,3,g,0,g,0,g,1,g
781,qdoba,crunchy flour tortilla bowl,22,g,0,mg,150,g,41,g,7,g,5,g,0,g,0,g,1,g
782,qdoba,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
783,qdoba,crispy taco shell,3,g,0,mg,0,g,8,g,1,g,1,g,0,g,1,g,0,g
784,qdoba,chili corn salsa,1,g,0,mg,105,g,10,g,2,g,0,g,0,g,2,g,1,g
785,qdoba,salsa roja,0,g,0,mg,460,g,4,g,1,g,0,g,0,g,1,g,2,g
786,qdoba,crispy corn tortilla strips,3,g,0,mg,30,g,9,g,0,g,0.5,g,0,g,0,g,0,g
787,qdoba,pulled pork,4,g,70,mg,340,g,9,g,17,g,2,g,0,g,0,g,1,g
788,qdoba,pickled jalapenos,0,g,0,mg,90,g,3,g,0,g,0,g,0,g,0,g,2,g
789,qdoba,salsa verde,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,1,g,1,g
790,qdoba,romaine lettuce,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,0,g
791,qdoba,cojita cheese,1.5,g,5,mg,120,g,2,g,2,g,1.5,g,0,g,2,g,2,g
792,qdoba,chopped cilantro,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
793,qdoba,ground beef,11,g,55,mg,510,g,4,g,17,g,5,g,0,g,1,g,1,g
794,qdoba,habanero salsa,0,g,0,mg,260,g,3,g,1,g,0,g,0,g,1,g,2,g
795,qdoba,diced onion,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
796,qdoba,seasoned potatoes,6,g,0,mg,260,g,17,g,2,g,1,g,0,g,2,g,0,g
797,qdoba,chorizo,13,g,65,mg,790,g,6,g,16,g,5,g,0,g,2,g,1,g
798,qdoba,eggs,16,g,600,mg,440,g,2,g,19,g,5,g,0,g,0,g,0,g
799,qdoba,apple sauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
800,qdoba,chicken protein bowl,29,g,140,mg,1830,g,48,g,44,g,8,g,0,g,0,g,9,g
801,qdoba,impossible fajita bowl,15,g,0,mg,1930,g,85,g,28,g,6,g,0,g,0,g,5,g
802,qdoba,chicken queso bowl,34,g,140,mg,1790,g,75,g,43,g,16,g,1,g,3,g,4,g
803,qdoba,steak fajita quesadilla,68,g,190,mg,2420,g,72,g,57,g,30,g,2,g,0,g,9,g
804,qdoba,picante ranch dressing,0,g,0,mg,500,g,10,g,0,g,0,g,0,g,1,g,3,g
805,qdoba,cilantro lime vinaigrette,10,g,0,mg,360,g,5,g,0,g,1.5,g,0,g,0,g,3,g
806,qdoba,mexican caesar dressing,13,g,5,mg,3310,g,13,g,2,g,2,g,0,g,0,g,6,g
807,qdoba,ancho chili bbq sauce,1,g,0,mg,690,g,13,g,1,g,0,g,0,g,1,g,11,g
808,qdoba,tortilla soup,5,g,0,mg,1390,g,11,g,3,g,1,g,0,g,4,g,2,g
809,qdoba,street style chicken flour tacos 3,25,g,80,mg,1540,g,52,g,26,g,8,g,0,g,0,g,3,g
810,qdoba,street style chicken corn tacos 3,22,g,80,mg,1340,g,50,g,24,g,7,g,0,g,0,g,3,g
811,qdoba,whole wheat flour tortilla 12 5,5,g,0,mg,590,g,47,g,11,g,1,g,0,g,5,g,3,g
812,qdoba,corn tortillas 5 5,1,g,0,mg,100,g,11,g,1,g,0,g,0,g,1,g,0,g
813,qdoba,flour tortilla 12 5,7,g,0,mg,760,g,52,g,8,g,3,g,0,g,3,g,2,g
814,qdoba,flour tortilla 10,5,g,0,mg,490,g,36,g,6,g,2,g,0,g,2,g,1,g
815,qdoba,3 cheese queso 2 oz,8,g,25,mg,350,g,3,g,3,g,5,g,0,g,0,g,1,g
816,qdoba,3 cheese queso 4 oz,15,g,50,mg,710,g,6,g,6,g,10,g,0.5,g,0,g,1,g
817,qdoba,ancho chile bbq sauce,1,g,0,mg,690,g,13,g,1,g,0,g,0,g,1,g,11,g
818,qdoba,barqs root beer large,0,g,0,mg,135,g,109,g,0,g,0,g,0,g,0,g,109,g
819,qdoba,barqs root beer regular,0,g,0,mg,90,g,73,g,0,g,0,g,0,g,0,g,73,g
820,qdoba,black beans,1,g,0,mg,330,g,24,g,9,g,0,g,0,g,14,g,1,g
821,qdoba,caffeine free diet coke large,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
822,qdoba,caffeine free diet coke regular,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
823,qdoba,cherry coca cola large,0,g,0,mg,105,g,105,g,0,g,0,g,0,g,0,g,105,g
824,qdoba,cherry coca cola regular,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
825,qdoba,chicken protein bowl,29,g,140,mg,1830,g,48,g,44,g,8,g,0,g,0,g,9,g
826,qdoba,chicken queso bowl,34,g,140,mg,1790,g,75,g,43,g,16,g,1,g,3,g,4,g
827,qdoba,chicken queso burrito,41,g,140,mg,2550,g,127,g,51,g,19,g,1,g,0,g,6,g
828,qdoba,chile corn salsa,1,g,0,mg,105,g,10,g,2,g,0,g,0,g,2,g,1,g
829,qdoba,chocolate chunk cookie,14,g,15,mg,180,g,34,g,2,g,7,g,0,g,1,g,20,g
830,qdoba,chocolate milk lowfat 1,3,g,10,mg,210,g,29,g,10,g,2,g,0,g,1,g,26,g
831,qdoba,chorizo,13,g,65,mg,790,g,6,g,16,g,5,g,0,g,2,g,1,g
832,qdoba,cilantro lime rice,3,g,0,mg,390,g,38,g,3,g,1,g,0,g,1,g,0,g
833,qdoba,cilantro lime vinaigrette,10,g,0,mg,360,g,5,g,0,g,1.5,g,0,g,0,g,3,g
834,qdoba,coca cola,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
835,qdoba,coca cola zero large,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
836,qdoba,coca cola zero regular,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
837,qdoba,coca cola large,0,g,0,mg,95,g,100,g,0,g,0,g,0,g,0,g,100,g
838,qdoba,coca cola regular,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
839,qdoba,corn tortilla 5 5 inch,1,g,0,mg,100,g,11,g,1,g,0,g,0,g,1,g,0,g
840,qdoba,corn tortilla chips,26,g,0,mg,220,g,75,g,7,g,5,g,0,g,9,g,2,g
841,qdoba,cotija cheese,14,g,5,mg,120,g,0,g,2,g,1.5,g,0,g,0,g,0,g
842,qdoba,crispy corn taco shell,3,g,0,mg,0,g,8,g,1,g,1,g,0,g,1,g,0,g
843,qdoba,crunchy flour tortilla bowl,22,g,0,mg,150,g,41,g,7,g,5,g,0,g,0,g,1,g
844,qdoba,diet coke,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
845,qdoba,diet coke large,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
846,qdoba,diet coke regular,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
847,qdoba,double chocolate brownie,16,g,15,mg,210,g,52,g,4,g,3,g,0,g,2,g,35,g
848,qdoba,eggs,16,g,600,mg,440,g,2,g,19,g,5,g,0,g,0,g,0,g
849,qdoba,fajita veggies,2,g,0,mg,180,g,4,g,1,g,0,g,0,g,1,g,2,g
850,qdoba,fanta orange large,0,g,0,mg,100,g,109,g,0,g,0,g,0,g,0,g,107,g
851,qdoba,fanta orange regular,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,71,g
852,qdoba,flour tortilla 10 inch,5,g,0,mg,490,g,36,g,6,g,2,g,0,g,2,g,1,g
853,qdoba,flour tortilla 12 5 inch,7,g,0,mg,760,g,52,g,8,g,3,g,0,g,3,g,2,g
854,qdoba,flour tortilla 5 5 inch,2,g,0,mg,170,g,12,g,2,g,1,g,0,g,1,g,0,g
855,qdoba,fuze raspberry tea large,0,g,0,mg,125,g,57,g,0,g,0,g,0,g,0,g,55,g
856,qdoba,fuze raspberry tea regular,0,g,0,mg,85,g,38,g,0,g,0,g,0,g,0,g,37,g
857,qdoba,gold peak classic blend tea large,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
858,qdoba,gold peak classic blend tea regular,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
859,qdoba,gold peak classic sweet tea large,0,g,0,mg,90,g,55,g,0,g,0,g,0,g,0,g,55,g
860,qdoba,gold peak classic sweet tea regular,0,g,0,mg,60,g,35,g,0,g,0,g,0,g,0,g,35,g
861,qdoba,gold peak lemon ice tea,0,g,0,mg,30,g,45,g,0,g,0,g,0,g,0,g,44,g
862,qdoba,gold peak raspberry ice tea,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
863,qdoba,gold peak southern tea large,0,g,0,mg,90,g,110,g,0,g,0,g,0,g,0,g,110,g
864,qdoba,gold peak southern tea regular,0,g,0,mg,60,g,70,g,0,g,0,g,0,g,0,g,70,g
865,qdoba,grilled adobo chicken,9,g,70,mg,360,g,2,g,16,g,3,g,0,g,0,g,1,g
866,qdoba,grilled steak,15,g,50,mg,390,g,4,g,19,g,3,g,0,g,0,g,1,g
867,qdoba,ground beef,11,g,55,mg,510,g,4,g,17,g,5,g,0,g,1,g,1,g
868,qdoba,habanero salsa,0,g,0,mg,260,g,3,g,1,g,0,g,0,g,1,g,2,g
869,qdoba,hand smashed guac 2 oz,7,g,0,mg,200,g,5,g,1,g,1,g,0,g,0,g,0,g
870,qdoba,hand smashed guac 4 oz,14,g,0,mg,400,g,10,g,2,g,2,g,0,g,0,g,0,g
871,qdoba,hi c flashin fruit punch large,0,g,0,mg,180,g,106,g,0,g,0,g,0,g,0,g,103,g
872,qdoba,hi c flashin fruit punch regular,0,g,0,mg,120,g,71,g,0,g,0,g,0,g,0,g,69,g
873,qdoba,honest tea half and half,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
874,qdoba,honest tea honey green tea,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,19,g
875,qdoba,honest tea organic peach,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,25,g
876,qdoba,impossible fajita bowl,15,g,0,mg,1930,g,85,g,28,g,6,g,0,g,0,g,5,g
877,qdoba,jarritos soda,0,g,0,mg,40,g,44,g,0,g,0,g,0,g,0,g,44,g
878,qdoba,kids 3 cheese queso,4,g,10,mg,180,g,2,g,2,g,2.5,g,0,g,0,g,0,g
879,qdoba,kids black beans,0,g,0,mg,170,g,12,g,5,g,0,g,0,g,7,g,0,g
880,qdoba,kids burrito,15,g,30,mg,1040,g,67,g,18,g,7,g,0,g,10,g,2,g
881,qdoba,kids cilantro lime rice,2,g,0,mg,190,g,19,g,2,g,0,g,0,g,1,g,0,g
882,qdoba,kids corn tortilla 5 5 inch,0,g,0,mg,50,g,6,g,1,g,0,g,0,g,1,g,0,g
883,qdoba,kids corn tortilla chips,26,g,0,mg,220,g,75,g,7,g,5,g,0,g,9,g,2,g
884,qdoba,kids flour tortilla,2,g,0,mg,170,g,12,g,2,g,1,g,0,g,1,g,0,g
885,qdoba,kids grilled adobo chicken,4,g,50,mg,270,g,2,g,11,g,1,g,0,g,1,g,0,g
886,qdoba,kids grilled steak,4,g,35,mg,230,g,1,g,13,g,2,g,0,g,0,g,0,g
887,qdoba,kids hand smashed guacamole,4,g,0,mg,100,g,2,g,0,g,0,g,0,g,1,g,0,g
888,qdoba,kids pinto beans,0,g,0,mg,180,g,12,g,4,g,0,g,0,g,7,g,0,g
889,qdoba,kids pulled pork,2,g,40,mg,190,g,5,g,10,g,1,g,0,g,0,g,0,g
890,qdoba,kids quesadilla,12,g,30,mg,510,g,25,g,11,g,6,g,0,g,2,g,1,g
891,qdoba,kids seasoned brown rice,1,g,0,mg,125,g,18,g,2,g,0,g,0,g,1,g,1,g
892,qdoba,kids shredded cheese,6,g,20,mg,270,g,2,g,2,g,4,g,0,g,1,g,0,g
893,qdoba,kids side beans with cheese,3,g,10,mg,400,g,24,g,10,g,1.5,g,0,g,14,g,1,g
894,qdoba,kids sour cream,5,g,15,mg,10,g,3,g,1,g,3,g,0,g,0,g,1,g
895,qdoba,kids taco with beef,12,g,50,mg,370,g,11,g,15,g,5,g,0.5,g,1,g,1,g
896,qdoba,kids taco with chicken,11,g,65,mg,360,g,11,g,16,g,4.5,g,0,g,2,g,1,g
897,qdoba,lite sour cream,5,g,15,mg,40,g,2,g,3,g,3,g,0,g,0,g,2,g
898,qdoba,mango salsa,0,g,0,mg,160,g,6,g,0,g,0,g,0,g,2,g,5,g
899,qdoba,mello yello large,0,g,0,mg,125,g,109,g,0,g,0,g,0,g,0,g,109,g
900,qdoba,mello yello regular,0,g,0,mg,85,g,73,g,0,g,0,g,0,g,0,g,73,g
901,qdoba,mexican caesar dressing,13,g,5,mg,3310,g,13,g,2,g,2,g,0,g,0,g,6,g
902,qdoba,mexican coca cola,0,g,0,mg,85,g,39,g,0,g,0,g,0,g,0,g,39,g
903,qdoba,mexican sprite,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
904,qdoba,minute maid kids apple juice box,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,19,g
905,qdoba,minute maid lemonade hfcs large,0,g,0,mg,240,g,95,g,0,g,0,g,0,g,0,g,90,g
906,qdoba,minute maid lemonade hfcs regular,0,g,0,mg,160,g,63,g,0,g,0,g,0,g,0,g,60,g
907,qdoba,minute maid light lemonade large,0,g,0,mg,105,g,5,g,0,g,0,g,0,g,1,g,0,g
908,qdoba,minute maid light lemonade regular,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,0,g
909,qdoba,natural apple sauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
910,qdoba,picante ranch dressing,0,g,0,mg,500,g,10,g,0,g,0,g,0,g,1,g,3,g
911,qdoba,pickled jalapenos,0,g,0,mg,90,g,3,g,0,g,0,g,0,g,0,g,2,g
912,qdoba,pico de gallo,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,1,g,2,g
913,qdoba,pinto beans,1,g,0,mg,350,g,23,g,8,g,0,g,0,g,14,g,1,g
914,qdoba,plant based impossible protein,10,g,0,mg,780,g,9,g,13,g,5,g,0,g,2,g,1,g
915,qdoba,powerade mountain berry blast large,0,g,0,mg,280,g,55,g,0,g,0,g,0,g,0,g,55,g
916,qdoba,powerade mountain berry blast regular,0,g,0,mg,190,g,37,g,0,g,0,g,0,g,0,g,36,g
917,qdoba,pulled pork,4,g,70,mg,340,g,9,g,17,g,2,g,0,g,0,g,1,g
918,qdoba,queso diablo,7,g,45,mg,360,g,3,g,3,g,4,g,0,g,0,g,1,g
919,qdoba,romaine lettuce,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,0,g
920,qdoba,salsa roja,0,g,0,mg,460,g,4,g,1,g,0,g,0,g,1,g,2,g
921,qdoba,salsa verde,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,1,g,1,g
922,qdoba,seasoned brown rice,1,g,0,mg,410,g,35,g,4,g,0,g,0,g,2,g,1,g
923,qdoba,seasoned potatoes,6,g,0,mg,260,g,17,g,2,g,1,g,0,g,2,g,0,g
924,qdoba,shredded cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
925,qdoba,simply orange juice,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,33,g
926,qdoba,slow braised pork burrito canada only,40,g,155,mg,2570,g,129,g,54,g,20,g,1.5,g,0,g,5,g
927,qdoba,smoked brisket,20,g,70,mg,1220,g,3,g,20,g,8,g,0,g,0,g,1,g
928,qdoba,smoked brisket keto bowl canada only,45,g,130,mg,2000,g,18,g,36,g,19,g,1,g,0,g,4,g
929,qdoba,sprite large,0,g,0,mg,170,g,92,g,0,g,0,g,0,g,0,g,91,g
930,qdoba,sprite regular,0,g,0,mg,115,g,61,g,0,g,0,g,0,g,0,g,61,g
931,qdoba,steak fajita quesadilla,68,g,190,mg,2420,g,72,g,57,g,30,g,2,g,0,g,9,g
932,qdoba,street style chicken tacos 3 with corn tortilla,22,g,80,mg,1340,g,50,g,24,g,7,g,0,g,0,g,3,g
933,qdoba,street style chicken tacos 3 with flour tortilla,25,g,80,mg,1540,g,52,g,26,g,8,g,0,g,0,g,3,g
934,qdoba,tortilla soup,5,g,0,mg,1390,g,11,g,3,g,1,g,0,g,4,g,2,g
935,qdoba,tortilla strips,3,g,0,mg,30,g,9,g,0,g,0.5,g,0,g,0,g,0,g
936,qdoba,vitamin water power c,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
937,qdoba,vitamin water xxx,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,27,g
938,qdoba,vitamin water zero squeezed lemonade,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
939,qdoba,white milk lowfat 1 7 fl oz,2,g,10,mg,140,g,14,g,9,g,2,g,0,g,0,g,13,g
940,qdoba,white milk lowfat 1 8 fl oz,3,g,10,mg,105,g,12,g,8,g,2,g,0,g,0,g,12,g
941,qdoba,whole wheat flour tortilla 12 5 inch,5,g,0,mg,590,g,47,g,11,g,1,g,0,g,5,g,3,g
942,quiznos,sausage egg and cheddar cheese breakfast biscuit,25,g,150,mg,1150,g,31,g,19,g,8,g,3.5,g,1,g,1,g
943,quiznos,bacon egg and cheddar cheese breakfast sammie,19,g,145,mg,760,g,27,g,18,g,6,g,0,g,3,g,1,g
944,quiznos,ham egg and cheddar cheese breakfast biscuit,25,g,145,mg,1230,g,32,g,17,g,8,g,3.5,g,1,g,2,g
945,quiznos,egg and cheddar cheese breakfast biscuit,31,g,245,mg,1020,g,31,g,16,g,9,g,3.5,g,1,g,1,g
946,quiznos,egg and cheddar cheese breakfast sub,20,g,245,mg,690,g,35,g,17,g,7,g,0,g,1,g,2,g
947,quiznos,sausage egg and cheddar cheese breakfast sammie,16,g,150,mg,780,g,29,g,20,g,5,g,0,g,3,g,1,g
948,quiznos,ham egg and cheddar cheese breakfast sub,14,g,145,mg,900,g,36,g,19,g,5,g,0,g,1,g,3,g
949,quiznos,bacon egg and cheddar cheese breakfast biscuit,28,g,145,mg,1130,g,30,g,17,g,9,g,3.5,g,1,g,1,g
950,quiznos,sausage egg and cheddar cheese breakfast sub,14,g,150,mg,820,g,35,g,21,g,5,g,0,g,1,g,2,g
951,quiznos,ham egg and cheddar breakfast sammie,16,g,145,mg,860,g,29,g,18,g,5,g,0,g,3,g,3,g
952,quiznos,egg and cheddar cheese breakfast sammie,22,g,245,mg,650,g,28,g,16,g,7,g,0,g,3,g,1,g
953,quiznos,bacon egg and cheddar cheese breakfast sub,17,g,145,mg,810,g,34,g,19,g,7,g,0,g,1,g,2,g
954,quiznos,au jus,3,g,0,mg,830,g,0,g,2,g,0,g,0,g,0,g,0,g
955,quiznos,chocolate chunk cookie,18,g,45,mg,240,g,57,g,4,g,11,g,0,g,2,g,34,g
956,quiznos,cinnamon sugar cookie,17,g,50,mg,310,g,58,g,3,g,11,g,0,g,1,g,33,g
957,quiznos,oatmeal raisin cookie,12,g,50,mg,200,g,58,g,5,g,7,g,0,g,3,g,33,g
958,quiznos,chocolate brownie,23,g,35,mg,270,g,56,g,5,g,6,g,0,g,2,g,37,g
959,quiznos,kids triple cheese 4 sub,10,g,25,mg,420,g,23,g,12,g,6,g,0,g,1,g,2,g
960,quiznos,kids artisan wheat 4 bread,1.5,g,0,mg,260,g,29,g,6,g,0,g,0,g,3,g,3,g
961,quiznos,kids triple cheese flatbread,11,g,20,mg,400,g,29,g,12,g,4.5,g,0,g,1,g,3,g
962,quiznos,kids artisan white 4 bread,1.5,g,0,mg,340,g,33,g,6,g,0.5,g,0,g,1,g,2,g
963,quiznos,kids rosemary parmesan 4 bread,2.5,g,5,mg,270,g,25,g,5,g,1,g,0,g,1,g,2,g
964,quiznos,kids jalapeno cheddar 4 bread,2,g,5,mg,260,g,26,g,6,g,1,g,0,g,1,g,2,g
965,quiznos,kids sammie bread,3.5,g,0,mg,300,g,26,g,5,g,0.5,g,0,g,3,g,1,g
966,quiznos,chef salad with ranch dressing full,46,g,90,mg,1860,g,13,g,32,g,13,g,1,g,2,g,9,g
967,quiznos,honey mustard chicken salad with honey mustard dressing full,43,g,130,mg,1440,g,22,g,43,g,12,g,0.5,g,4,g,14,g
968,quiznos,chef salad with ranch dressing half,37,g,50,mg,1120,g,8,g,16,g,9,g,0.5,g,1,g,5,g
969,quiznos,apple harvest chicken salad with acai vinaigrette half,22,g,30,mg,300,g,29,g,9,g,3.5,g,0,g,3,g,24,g
970,quiznos,lobster and seafood salad with ranch dressing full,28,g,60,mg,1440,g,21,g,15,g,4.5,g,0,g,5,g,6,g
971,quiznos,italian salad with red wine vinaigrette half,28,g,55,mg,1170,g,9,g,16,g,8,g,0.5,g,3,g,4,g
972,quiznos,apple harvest chicken salad with acai vinaigrette full,29,g,45,mg,500,g,48,g,19,g,5,g,0,g,8,g,38,g
973,quiznos,lobster and seafood salad with ranch dressing half,24,g,40,mg,980,g,12,g,8,g,4,g,0,g,3,g,4,g
