,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
904,abc country restaurants,pancakes breakfast,13,g,25,mg,1440,g,130,g,8,g,6,g,0,g,2,g,29,g
905,abc country restaurants,pancakes breakfast with strawberry topping,24,g,65,mg,1500,g,301,g,9,g,13,g,0,g,4,g,100,g
906,abc country restaurants,pancakes 2,10,g,20,mg,800,g,87,g,4,g,5,g,0,g,1,g,21,g
907,abc country restaurants,parmesan crusted grilled cheese sandwich,186,g,200,mg,2220,g,117,g,34,g,43,g,1,g,7,g,20,g
908,abc country restaurants,portabella brie benny,148,g,500,mg,4270,g,99,g,32,g,37,g,0,g,9,g,16,g
909,abc country restaurants,portabella brie benny one egg,71,g,235,mg,2030,g,66,g,16,g,18,g,0,g,7,g,22,g
910,abc country restaurants,portabella brie burger,155,g,80,mg,2570,g,121,g,48,g,19,g,1,g,9,g,15,g
911,abc country restaurants,pot roast dinner,37,g,185,mg,1030,g,56,g,97,g,13,g,0,g,8,g,14,g
912,abc country restaurants,prawn stir fry with sweet chili sauce,18,g,225,mg,2800,g,305,g,70,g,2,g,0,g,16,g,78,g
913,abc country restaurants,prawn stir fry with teriyaki sauce,18,g,225,mg,4400,g,277,g,74,g,2,g,0,g,16,g,11,g
914,abc country restaurants,pulled pork benny,122,g,565,mg,3370,g,99,g,47,g,37,g,0,g,9,g,18,g
915,abc country restaurants,pulled pork benny one egg,58,g,265,mg,1580,g,66,g,24,g,18,g,0,g,7,g,23,g
916,abc country restaurants,pulled pork chowder bowl,20,g,30,mg,1030,g,62,g,17,g,7,g,0,g,7,g,15,g
917,abc country restaurants,pulled pork chowder cup,13,g,20,mg,640,g,40,g,11,g,4,g,0,g,5,g,10,g
918,abc country restaurants,pulled pork sandwich,170,g,140,mg,1910,g,140,g,39,g,24,g,1,g,9,g,31,g
919,abc country restaurants,pumpkin pie,27,g,130,mg,320,g,64,g,9,g,14,g,0,g,5,g,37,g
920,abc country restaurants,pumpkin pie mini,18,g,80,mg,170,g,55,g,6,g,10,g,0,g,17,g,20,g
921,abc country restaurants,raspberry pie,24,g,85,mg,310,g,70,g,5,g,11,g,0,g,9,g,30,g
922,abc country restaurants,regular soft drinks,0,g,0,mg,40,g,94,g,1,g,0,g,0,g,0,g,88,g
923,abc country restaurants,rhuberry crisp,26,g,80,mg,230,g,178,g,12,g,15,g,0,g,7,g,105,g
924,abc country restaurants,rhuberry crisp mini,13,g,40,mg,110,g,120,g,6,g,7,g,0,g,4,g,62,g
925,abc country restaurants,roughneck platter with pancakes,105,g,685,mg,4850,g,141,g,53,g,25,g,0,g,6,g,26,g
926,abc country restaurants,roughneck platter with toast,120,g,665,mg,4610,g,103,g,56,g,24,g,0,g,8,g,14,g
927,abc country restaurants,roughneck platter with tomato,95,g,665,mg,4060,g,60,g,50,g,20,g,0,g,7,g,9,g
928,abc country restaurants,rutherford dip,168,g,115,mg,2150,g,136,g,58,g,23,g,1,g,8,g,14,g
929,abc country restaurants,salisbury steak,97,g,145,mg,2580,g,62,g,61,g,25,g,0,g,8,g,13,g
930,abc country restaurants,salmon filet salad,80,g,130,mg,450,g,28,g,45,g,15,g,0,g,7,g,12,g
931,abc country restaurants,sausage,46,g,95,mg,1380,g,9,g,17,g,15,g,0,g,0,g,0,g
932,abc country restaurants,sausage skillet,128,g,465,mg,3880,g,109,g,49,g,27,g,0,g,10,g,16,g
933,abc country restaurants,seafood pasta,83,g,265,mg,1740,g,158,g,69,g,28,g,0,g,10,g,15,g
934,abc country restaurants,seniors farmers fettuccine,72,g,75,mg,1120,g,122,g,33,g,18,g,2,g,6,g,9,g
935,abc country restaurants,seniors fish and chips,139,g,65,mg,2350,g,137,g,23,g,14,g,0,g,8,g,21,g
936,abc country restaurants,seniors liver and onions,74,g,355,mg,1400,g,67,g,50,g,16,g,0,g,6,g,11,g
937,abc country restaurants,seniors pot roast,32,g,115,mg,910,g,63,g,61,g,13,g,0,g,7,g,13,g
938,abc country restaurants,seniors roast turkey dinner,27,g,80,mg,1600,g,88,g,46,g,11,g,0,g,6,g,23,g
939,abc country restaurants,seniors salisbury steak,165,g,100,mg,1910,g,117,g,42,g,23,g,1,g,10,g,18,g
940,abc country restaurants,seniors salmon filet,66,g,165,mg,890,g,62,g,45,g,18,g,0,g,5,g,9,g
941,abc country restaurants,seniors turkey schnitzel,142,g,35,mg,1680,g,142,g,27,g,14,g,1,g,9,g,42,g
942,abc country restaurants,seniors veal cutlet,62,g,60,mg,1670,g,76,g,38,g,16,g,1,g,6,g,13,g
943,abc country restaurants,side of hashbrowns,43,g,0,mg,1930,g,47,g,6,g,3,g,0,g,5,g,4,g
944,abc country restaurants,sirloin and portabella mushrooms,120,g,220,mg,2640,g,139,g,88,g,25,g,0,g,24,g,9,g
945,abc country restaurants,sirloin and prawns,104,g,415,mg,1880,g,132,g,112,g,25,g,0,g,22,g,5,g
946,abc country restaurants,sirloin filet salad,109,g,150,mg,1190,g,28,g,54,g,21,g,0,g,6,g,12,g
947,abc country restaurants,sirloin sandwich 5 oz,198,g,185,mg,2180,g,103,g,64,g,27,g,1,g,7,g,16,g
948,abc country restaurants,sirloin sandwich 8 oz,209,g,265,mg,2240,g,103,g,93,g,31,g,1,g,7,g,16,g
949,abc country restaurants,sirloin steak,38,g,180,mg,530,g,1,g,66,g,10,g,0,g,0,g,0,g
950,abc country restaurants,sirloin steak dinner,79,g,220,mg,1460,g,130,g,85,g,21,g,0,g,22,g,5,g
951,abc country restaurants,spinach pecan salad,79,g,25,mg,840,g,84,g,21,g,14,g,0,g,11,g,19,g
952,abc country restaurants,spinach feta and tomato omelette,96,g,675,mg,3160,g,103,g,39,g,17,g,1,g,11,g,16,g
953,abc country restaurants,spinach feta and tomato omelette two eggs,89,g,460,mg,3060,g,102,g,33,g,15,g,1,g,11,g,16,g
954,abc country restaurants,sticky toffee pudding,46,g,195,mg,430,g,95,g,8,g,29,g,0,g,3,g,59,g
955,abc country restaurants,sticky toffee pudding mini,33,g,135,mg,230,g,49,g,5,g,21,g,0,g,2,g,31,g
956,abc country restaurants,strawberry pie,24,g,85,mg,310,g,64,g,5,g,11,g,0,g,3,g,31,g
957,abc country restaurants,strips and chips,112,g,75,mg,2920,g,124,g,40,g,12,g,0,g,9,g,25,g
958,abc country restaurants,sweet potato fries,45,g,25,mg,6480,g,67,g,4,g,5,g,0,g,8,g,21,g
959,abc country restaurants,tea with milk and honey,1,g,5,mg,15,g,9,g,0,g,1,g,0,g,0,g,8,g
960,abc country restaurants,the sunriser,94,g,255,mg,3300,g,100,g,28,g,15,g,0,g,8,g,14,g
961,abc country restaurants,toast,25,g,0,mg,560,g,49,g,7,g,4,g,0,g,3,g,9,g
962,abc country restaurants,toast and hashbrowns,68,g,0,mg,2490,g,96,g,13,g,7,g,0,g,8,g,13,g
963,abc country restaurants,tomato juice,0,g,0,mg,30,g,13,g,2,g,0,g,0,g,1,g,11,g
964,abc country restaurants,tomato marinara,73,g,35,mg,2050,g,190,g,46,g,12,g,0,g,14,g,23,g
965,abc country restaurants,traditional benny,100,g,500,mg,3560,g,91,g,33,g,29,g,0,g,8,g,14,g
966,abc country restaurants,traditional benny one egg,47,g,235,mg,1680,g,62,g,17,g,14,g,0,g,7,g,21,g
967,abc country restaurants,turkey dinner,23,g,115,mg,990,g,69,g,58,g,9,g,0,g,5,g,34,g
968,abc country restaurants,turkey schnitzel burger,164,g,55,mg,2640,g,148,g,38,g,19,g,1,g,9,g,19,g
969,abc country restaurants,vegetarian stir fry with sweet chili sauce,15,g,25,mg,2610,g,304,g,44,g,1,g,0,g,16,g,78,g
970,abc country restaurants,vegetarian stir fry with teriyaki sauce,15,g,25,mg,4210,g,276,g,47,g,1,g,0,g,16,g,11,g
971,abc country restaurants,western benny,137,g,530,mg,4200,g,99,g,43,g,37,g,0,g,9,g,16,g
972,abc country restaurants,western benny one egg,66,g,250,mg,2000,g,66,g,22,g,18,g,0,g,7,g,22,g
973,abc country restaurants,western omelette,114,g,695,mg,3510,g,102,g,45,g,20,g,2,g,9,g,15,g
974,abc country restaurants,western omelette two eggs,107,g,475,mg,3410,g,101,g,39,g,18,g,1,g,9,g,15,g
975,abc country restaurants,wings,59,g,270,mg,1110,g,3,g,67,g,16,g,1,g,2,g,1,g
976,abners famous chicken tenders,abners sauce,28,g,20,mg,610,g,3,g,1,g,3,g,0,g,0,g,0,g
977,abners famous chicken tenders,coleslaw,3.5,g,0,mg,90,g,10,g,3,g,0.5,g,0,g,4,g,0,g
978,abners famous chicken tenders,french fries,33,g,0,mg,430,g,79,g,8,g,10,g,0,g,6,g,0,g
979,abners famous chicken tenders,fried chicken tender,2,g,20,mg,220,g,2,g,7,g,0,g,0,g,0,g,0,g
980,abners famous chicken tenders,garden salad without dressing,19,g,50,mg,490,g,17,g,22,g,11,g,0,g,7,g,0,g
981,abners famous chicken tenders,garlic bread,1.5,g,0,mg,270,g,15,g,3,g,0,g,0,g,1,g,0,g
982,abners famous chicken tenders,grilled chicken tender,1.5,g,20,mg,140,g,0,g,7,g,0,g,0,g,0,g,0,g
983,abners famous chicken tenders,honey mustard sauce,16,g,10,mg,1050,g,9,g,1,g,1.5,g,0,g,0,g,0,g
984,abners famous chicken tenders,hungry lush without sauce fried,55,g,155,mg,2570,g,118,g,70,g,15,g,0,g,12,g,0,g
985,abners famous chicken tenders,hungry lush without sauce grilled,49,g,155,mg,1900,g,106,g,68,g,13,g,0,g,12,g,0,g
986,abners famous chicken tenders,pigskin potato,19,g,50,mg,490,g,116,g,28,g,11,g,0,g,11,g,0,g
987,abners famous chicken tenders,plain baked potato,0,g,0,mg,35,g,114,g,10,g,0,g,0,g,11,g,0,g
988,abners famous chicken tenders,plate without sauce fried,49,g,95,mg,1900,g,113,g,48,g,13,g,0,g,12,g,0,g
989,abners famous chicken tenders,plate without sauce grilled,45,g,95,mg,1480,g,105,g,47,g,12,g,0,g,11,g,0,g
990,abners famous chicken tenders,ranch wrap fried,43,g,115,mg,1840,g,61,g,45,g,14,g,0,g,4,g,0,g
991,abners famous chicken tenders,ranch wrap grilled,41,g,115,mg,1590,g,57,g,45,g,14,g,0,g,4,g,0,g
992,abners famous chicken tenders,sandwich on wheat fried,29,g,70,mg,1520,g,48,g,30,g,4,g,0,g,7,g,0,g
993,abners famous chicken tenders,sandwich on wheat grilled,26,g,70,mg,1260,g,44,g,30,g,4,g,0,g,7,g,0,g
994,abners famous chicken tenders,sandwich on white fried,28,g,70,mg,1530,g,51,g,29,g,4,g,0,g,3,g,0,g
995,abners famous chicken tenders,sandwich on white grilled,26,g,70,mg,1270,g,47,g,28,g,3.5,g,0,g,3,g,0,g
996,abners famous chicken tenders,snack plate without sauce fried,41,g,60,mg,1370,g,99,g,32,g,12,g,0,g,7,g,0,g
997,abners famous chicken tenders,snack plate without sauce grilled,38,g,60,mg,1110,g,95,g,31,g,11,g,0,g,7,g,0,g
998,abners famous chicken tenders,spicy wrap fried,41,g,110,mg,1920,g,59,g,45,g,13,g,0,g,4,g,0,g
999,abners famous chicken tenders,spicy wrap grilled,39,g,110,mg,1670,g,54,g,44,g,13,g,0,g,4,g,0,g
