,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
965,la salsa,fire roasted bowls carnitas and black beans,18,g,85,mg,1370,g,54,g,34,g,9,g,0,g,9,g,10,g
966,la salsa,fire roasted bowls carnitas and pinto beans,18,g,85,mg,1380,g,57,g,35,g,9,g,0,g,9,g,11,g
967,la salsa,fire roasted bowls chicken and black beans,16,g,80,mg,1090,g,55,g,35,g,7,g,0,g,9,g,10,g
968,la salsa,fire roasted bowls chicken and pinto beans,16,g,80,mg,1100,g,58,g,36,g,7,g,0,g,9,g,11,g
969,la salsa,fire roasted bowls steak and black beans,25,g,80,mg,1300,g,55,g,33,g,10,g,0,g,9,g,11,g
970,la salsa,fire roasted bowls steak and pinto beans,25,g,80,mg,1310,g,58,g,33,g,10,g,0,g,9,g,12,g
971,la salsa,fish 3 oz,10,g,55,mg,280,g,1,g,16,g,2.5,g,0,g,0,g,0,g
972,la salsa,flour tortilla,2,g,0,mg,220,g,15,g,3,g,1,g,0,g,1,g,0,g
973,la salsa,fresca 20oz,0,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,0,g
974,la salsa,fresca 32oz,0,g,0,mg,130,g,2,g,0,g,0,g,0,g,0,g,0,g
975,la salsa,fresh limes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
976,la salsa,fruitopia strawberry passion fruit awareness 20oz,0,g,0,mg,95,g,87,g,0,g,0,g,0,g,0,g,84,g
977,la salsa,fruitopia strawberry passion fruit awareness 32oz,0,g,0,mg,150,g,139,g,0,g,0,g,0,g,0,g,134,g
978,la salsa,full throttle twisted 20oz,0,g,0,mg,210,g,77,g,0,g,0,g,0,g,0,g,77,g
979,la salsa,full throttle twisted 32oz,0,g,0,mg,340,g,123,g,0,g,0,g,0,g,0,g,123,g
980,la salsa,fuze lemon black tea 20oz,0,g,0,mg,80,g,42,g,0,g,0,g,0,g,0,g,42,g
981,la salsa,fuze lemon black tea 32oz,0,g,0,mg,125,g,68,g,0,g,0,g,0,g,0,g,68,g
982,la salsa,fuze peach tea 20oz,0,g,0,mg,80,g,43,g,0,g,0,g,0,g,0,g,42,g
983,la salsa,fuze peach tea 32oz,0,g,0,mg,125,g,68,g,0,g,0,g,0,g,0,g,67,g
984,la salsa,fuze raspberry tea 20oz,0,g,0,mg,80,g,43,g,0,g,0,g,0,g,0,g,42,g
985,la salsa,fuze raspberry tea 32oz,0,g,0,mg,125,g,68,g,0,g,0,g,0,g,0,g,67,g
986,la salsa,fuze sweet tea 20oz,0,g,0,mg,85,g,42,g,0,g,0,g,0,g,0,g,42,g
987,la salsa,fuze sweet tea 32oz,0,g,0,mg,135,g,68,g,0,g,0,g,0,g,0,g,68,g
988,la salsa,fuze unsweet tea 20oz,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
989,la salsa,fuze unsweet tea 32oz,0,g,0,mg,125,g,2,g,0,g,0,g,0,g,0,g,0,g
990,la salsa,glaceau fruitwater black raspberry 20oz,0,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,0,g
991,la salsa,glaceau fruitwater black raspberry 32oz,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,0,g,0,g
992,la salsa,glaceau fruitwater watermelon punch 20oz,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
993,la salsa,glaceau fruitwater watermelon punch 32oz,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,0,g,0,g
994,la salsa,glaceau vitaminwater essential 20oz,0,g,0,mg,65,g,36,g,0,g,0,g,0,g,0,g,34,g
995,la salsa,glaceau vitaminwater essential 32oz,0,g,0,mg,105,g,58,g,0,g,0,g,0,g,0,g,55,g
996,la salsa,glaceau vitaminwater revive 20oz,0,g,0,mg,65,g,35,g,0,g,0,g,0,g,0,g,34,g
997,la salsa,glaceau vitaminwater revive 32oz,0,g,0,mg,105,g,56,g,0,g,0,g,0,g,0,g,55,g
998,la salsa,glaceau vitaminwater squeezed zero 20oz,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
999,la salsa,glaceau vitaminwater squeezed zero 32oz,0,g,0,mg,110,g,3,g,0,g,0,g,0,g,0,g,0,g
