,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
895,fuddruckers,kids chicken tenders,0,g,0,mg,630,g,18,g,0,g,2,g,0,g,0,g,0,g
896,fuddruckers,kids grilled cheese sandwich,0,g,0,mg,860,g,43,g,0,g,8,g,0,g,0,g,0,g
897,fuddruckers,kids grilled chicken sandwich,0,g,0,mg,800,g,40,g,0,g,5,g,0,g,0,g,0,g
898,fuddruckers,kids hot dog,0,g,0,mg,890,g,40,g,0,g,9,g,0,g,0,g,0,g
899,fuddruckers,kids shake chocolate,0,g,0,mg,270,g,73,g,0,g,12,g,0,g,0,g,0,g
900,fuddruckers,kids shake oreo,0,g,0,mg,410,g,62,g,0,g,15,g,0,g,0,g,0,g
901,fuddruckers,kids shake strawberry,0,g,0,mg,115,g,52,g,0,g,14,g,0,g,0,g,0,g
902,fuddruckers,kids shake vanilla,0,g,0,mg,120,g,52,g,0,g,14,g,0,g,0,g,0,g
903,fuddruckers,kids wedge cut fries,0,g,0,mg,480,g,30,g,0,g,2,g,0,g,0,g,0,g
904,fuddruckers,loaded fries large,0,g,0,mg,1740,g,68,g,0,g,29,g,0,g,0,g,0,g
905,fuddruckers,loaded fries small,0,g,0,mg,1100,g,42,g,0,g,19,g,0,g,0,g,0,g
906,fuddruckers,macaroon cookie jumbo,0,g,0,mg,260,g,56,g,0,g,19,g,0,g,0,g,0,g
907,fuddruckers,macaroon cookie regular,0,g,0,mg,130,g,28,g,0,g,9,g,0,g,0,g,0,g
908,fuddruckers,mozzarella sticks with marinara sauce,0,g,0,mg,3360,g,83,g,0,g,20,g,0,g,0,g,0,g
909,fuddruckers,mushroom swiss turkey burger with wheat bun,0,g,0,mg,2350,g,56,g,0,g,25,g,0,g,0,g,0,g
910,fuddruckers,mushroom turkey burger with wheat bun,0,g,0,mg,2240,g,55,g,0,g,20,g,0,g,0,g,0,g
911,fuddruckers,napa valley salad with grilled chicken,0,g,0,mg,800,g,24,g,0,g,6,g,0,g,0,g,0,g
912,fuddruckers,oatmeal raisin cookie,0,g,0,mg,110,g,23,g,0,g,4,g,0,g,0,g,0,g
913,fuddruckers,onion rings large,0,g,0,mg,1820,g,77,g,0,g,8,g,0,g,0,g,0,g
914,fuddruckers,onion rings medium,0,g,0,mg,1370,g,58,g,0,g,6,g,0,g,0,g,0,g
915,fuddruckers,onion rings small,0,g,0,mg,910,g,38,g,0,g,4,g,0,g,0,g,0,g
916,fuddruckers,ribeye steak sandwich,0,g,0,mg,330,g,1,g,0,g,11,g,0,g,0,g,0,g
917,fuddruckers,shake chocolate,0,g,0,mg,170,g,84,g,0,g,18,g,0,g,0,g,0,g
918,fuddruckers,shake oreo,0,g,0,mg,650,g,105,g,0,g,18,g,0,g,0,g,0,g
919,fuddruckers,shake strawberry,0,g,0,mg,400,g,86,g,0,g,18,g,0,g,0,g,0,g
920,fuddruckers,shake vanilla,0,g,0,mg,410,g,86,g,0,g,18,g,0,g,0,g,0,g
921,fuddruckers,side salad,0,g,0,mg,160,g,9,g,0,g,3,g,0,g,0,g,0,g
922,fuddruckers,side salad with caesar dressing,0,g,0,mg,380,g,8,g,0,g,5,g,0,g,0,g,0,g
923,fuddruckers,side salad with garlic toast,0,g,0,mg,570,g,27,g,0,g,5,g,0,g,0,g,0,g
924,fuddruckers,sliced bacon,0,g,0,mg,260,g,0,g,0,g,2,g,0,g,0,g,0,g
925,fuddruckers,sliced or shredded cheddar cheese,0,g,0,mg,190,g,0,g,0,g,6,g,0,g,0,g,0,g
926,fuddruckers,sliced or shredded monterey jack cheese,0,g,0,mg,190,g,0,g,0,g,6,g,0,g,0,g,0,g
927,fuddruckers,sliced or shredded pepper jack cheese,0,g,0,mg,190,g,0,g,0,g,6,g,0,g,0,g,0,g
928,fuddruckers,sliced or shredded swiss cheese,0,g,0,mg,115,g,1,g,0,g,5,g,0,g,0,g,0,g
929,fuddruckers,southern chicken salad with grilled chicken,0,g,0,mg,2170,g,89,g,0,g,11,g,0,g,0,g,0,g
930,fuddruckers,southern fried chicken salad with fried chicken,0,g,0,mg,1510,g,55,g,0,g,12,g,0,g,0,g,0,g
931,fuddruckers,southwest salad with grilled chicken,0,g,0,mg,2000,g,76,g,0,g,20,g,0,g,0,g,0,g
932,fuddruckers,southwest salad with nacho beef,0,g,0,mg,1910,g,79,g,0,g,21,g,0,g,0,g,0,g
933,fuddruckers,sugar cookie,0,g,0,mg,170,g,25,g,0,g,4,g,0,g,0,g,0,g
934,fuddruckers,sweet potato fries large,0,g,0,mg,470,g,77,g,0,g,32,g,0,g,0,g,0,g
935,fuddruckers,sweet potato fries small,0,g,0,mg,370,g,61,g,0,g,25,g,0,g,0,g,0,g
936,fuddruckers,tilapia sandwich with blackened tilapia and wheat bun,0,g,0,mg,1550,g,75,g,0,g,3,g,0,g,0,g,0,g
937,fuddruckers,tilapia sandwich with blackened tilapia and white bun,0,g,0,mg,2600,g,51,g,0,g,8,g,0,g,0,g,0,g
938,fuddruckers,tilapia sandwich with fried tilapia and wheat bun,0,g,0,mg,2030,g,124,g,0,g,7,g,0,g,0,g,0,g
939,fuddruckers,tilapia sandwich with fried tilapia and white bun,0,g,0,mg,4580,g,104,g,0,g,45,g,0,g,0,g,0,g
940,fuddruckers,tilapia sandwich with grilled tilapia and wheat bun,0,g,0,mg,1020,g,49,g,0,g,9,g,0,g,0,g,0,g
941,fuddruckers,tilapia sandwich with grilled tilapia and white bun,0,g,0,mg,1200,g,51,g,0,g,10,g,0,g,0,g,0,g
942,fuddruckers,tricked out nachos with chicken,0,g,0,mg,3800,g,124,g,0,g,31,g,0,g,0,g,0,g
943,fuddruckers,tricked out nachos with chili,0,g,0,mg,3960,g,136,g,0,g,31,g,0,g,0,g,0,g
944,fuddruckers,tricked out nachos with nacho beef,0,g,0,mg,4000,g,128,g,0,g,33,g,0,g,0,g,0,g
945,fuddruckers,turkey burger with wheat bun,0,g,0,mg,1940,g,51,g,0,g,18,g,0,g,0,g,0,g
946,fuddruckers,turkey swiss burger with wheat bun,0,g,0,mg,2060,g,52,g,0,g,23,g,0,g,0,g,0,g
947,fuddruckers,ultimate grilled cheese sandwich,0,g,0,mg,2190,g,50,g,0,g,25,g,0,g,0,g,0,g
948,fuddruckers,veggie burger,0,g,0,mg,1110,g,70,g,0,g,6,g,0,g,0,g,0,g
949,fuddruckers,wedge cut fries large,0,g,0,mg,950,g,60,g,0,g,6,g,0,g,0,g,0,g
950,fuddruckers,wedge cut fries small,0,g,0,mg,570,g,36,g,0,g,3,g,0,g,0,g,0,g
951,fuddruckers,white chocolate macadamia nut cookie,0,g,0,mg,120,g,23,g,0,g,5,g,0,g,0,g,0,g
952,fuddruckers,yellow american cheese,0,g,0,mg,560,g,4,g,0,g,6,g,0,g,0,g,0,g
953,furrs family dining,artificially sweetened chocolate pudding,2,g,0,mg,240,g,20,g,1,g,0,g,0,g,1,g,0,g
954,furrs family dining,baked alaskan white fish,30,g,100,mg,850,g,24,g,34,g,6,g,0,g,1,g,2,g
955,furrs family dining,baked potatoes,0,g,0,mg,0,g,26,g,4,g,0,g,0,g,3,g,3,g
956,furrs family dining,black eyed peas and snaps,1,g,5,mg,380,g,8,g,2,g,0,g,0,g,2,g,1,g
957,furrs family dining,blackened tilapia with pineapple salsa,7,g,55,mg,1260,g,3,g,22,g,1.5,g,0,g,1,g,0,g
958,furrs family dining,butter chess pie,21,g,115,mg,410,g,68,g,5,g,6,g,0,g,0,g,55,g
959,furrs family dining,caesar salad,0,g,20,mg,470,g,7,g,4,g,15,g,0,g,1,g,0,g
960,furrs family dining,california peaches and bananas,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,2,g,13,g
961,furrs family dining,cheddar cheese sauce,10,g,20,mg,580,g,5,g,5,g,4.5,g,0,g,0,g,1,g
962,furrs family dining,chicken fried chicken breast,13,g,65,mg,750,g,21,g,29,g,1.5,g,0,g,1,g,1,g
963,furrs family dining,chocolate meringue pie,14,g,40,mg,530,g,44,g,6,g,4,g,0,g,1,g,26,g
964,furrs family dining,chocolate truffle pie,18,g,45,mg,600,g,47,g,6,g,8,g,0,g,1,g,30,g
965,furrs family dining,classic pumpkin pie,14,g,95,mg,550,g,49,g,5,g,4,g,0,g,2,g,33,g
966,furrs family dining,coconut chicken tenders,68,g,135,mg,820,g,42,g,46,g,26,g,0,g,3,g,11,g
967,furrs family dining,coconut meringue pie,18,g,45,mg,600,g,47,g,6,g,8,g,0,g,1,g,30,g
968,furrs family dining,cornbread muffins,8,g,35,mg,290,g,19,g,3,g,1,g,0,g,1,g,3,g
969,furrs family dining,cornbread sage dressing,6,g,25,mg,620,g,18,g,3,g,1,g,0,g,2,g,4,g
970,furrs family dining,country fried potatoes,10,g,0,mg,210,g,22,g,3,g,1,g,0,g,2,g,2,g
971,furrs family dining,country style green beans,1,g,0,mg,360,g,4,g,1,g,0,g,0,g,2,g,2,g
972,furrs family dining,creamy macaroni and cheese,8,g,15,mg,420,g,19,g,7,g,4,g,0,g,1,g,1,g
973,furrs family dining,crunchy broccoli and cauliflower salad,18,g,20,mg,510,g,9,g,3,g,3.5,g,0,g,2,g,4,g
974,furrs family dining,dark chocolate layer cake,24,g,70,mg,580,g,113,g,5,g,7,g,0,g,2,g,91,g
975,furrs family dining,diced jell o,0,g,0,mg,115,g,21,g,2,g,0,g,0,g,0,g,21,g
976,furrs family dining,double crust spiced apple cobbler,7,g,0,mg,200,g,35,g,1,g,1.5,g,0,g,1,g,21,g
977,furrs family dining,farmhouse market salad,11,g,5,mg,160,g,13,g,6,g,1.5,g,0,g,2,g,10,g
978,furrs family dining,favorite chopped steak,22,g,75,mg,480,g,1,g,19,g,8,g,0,g,0,g,0,g
979,furrs family dining,favorite mashed potatoes,0.5,g,0,mg,250,g,14,g,2,g,0,g,0,g,1,g,1,g
980,furrs family dining,fresh mixed fruit salad with sierra mist,0,g,0,mg,115,g,35,g,1,g,0,g,0,g,3,g,29,g
981,furrs family dining,fresh steamed cabbage,2.5,g,0,mg,330,g,5,g,1,g,0.5,g,0,g,2,g,3,g
982,furrs family dining,fresh yeast rolls,3.5,g,0,mg,180,g,21,g,4,g,1,g,0,g,1,g,3,g
983,furrs family dining,fudge brownie supreme,18,g,20,mg,320,g,72,g,5,g,6,g,0,g,2,g,48,g
984,furrs family dining,furrs classic fried chicken,28,g,230,mg,2280,g,49,g,68,g,7,g,0,g,2,g,1,g
985,furrs family dining,furrs famous millionaire pie,25,g,40,mg,310,g,40,g,3,g,8,g,0,g,1,g,27,g
986,furrs family dining,furrs pineapple lime delight,13,g,15,mg,250,g,24,g,7,g,3.5,g,0,g,1,g,22,g
987,furrs family dining,glazed meatloaf with creole sauce,16,g,65,mg,930,g,11,g,15,g,6,g,0,g,1,g,5,g
988,furrs family dining,golden fried alaskan white fish,21,g,35,mg,890,g,38,g,16,g,3,g,0,g,2,g,1,g
989,furrs family dining,health slaw,8,g,5,mg,70,g,9,g,1,g,1,g,0,g,1,g,7,g
990,furrs family dining,homemade chicken noodle soup,4,g,20,mg,980,g,7,g,7,g,1,g,0,g,1,g,1,g
991,furrs family dining,hot blackeyed pea salad,1,g,5,mg,380,g,8,g,2,g,0,g,0,g,2,g,1,g
992,furrs family dining,italian cucumber salad,1.5,g,0,mg,460,g,5,g,1,g,2.5,g,0,g,1,g,4,g
993,furrs family dining,jalapeno cornbread mini loaf,9,g,40,mg,330,g,26,g,4,g,1.5,g,0,g,2,g,5,g
994,furrs family dining,michigan apple pie,19,g,0,mg,460,g,54,g,3,g,4.5,g,0,g,2,g,26,g
995,furrs family dining,oven roasted turkey breast,6,g,45,mg,740,g,2,g,18,g,1.5,g,0,g,0,g,1,g
996,furrs family dining,pan grilled pork chops,31,g,60,mg,690,g,15,g,23,g,7,g,0,g,1,g,0,g
997,furrs family dining,pepperoni or cheese pizza,6,g,15,mg,460,g,24,g,8,g,2.5,g,0,g,1,g,2,g
998,furrs family dining,red velvet layer cake,15,g,30,mg,320,g,47,g,3,g,5,g,0,g,1,g,38,g
999,furrs family dining,rotisserie style chicken,43,g,220,mg,680,g,1,g,56,g,12,g,0,g,0,g,0,g
