,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
942,frischs big boy,dressing honey mustard fat free 4 oz,0,g,0,mg,1200,g,52,g,0,g,0,g,0,g,0,g,44,g
943,frischs big boy,dressing italian 2 oz,1,g,0,mg,1140,g,4,g,0,g,0,g,0,g,0,g,4,g
944,frischs big boy,dressing italian 4 oz,2,g,0,mg,2280,g,8,g,0,g,0,g,0,g,0,g,8,g
945,frischs big boy,dressing ranch 2 oz,21,g,20,mg,290,g,2,g,1,g,4,g,0,g,0,g,1,g
946,frischs big boy,dressing ranch 4 oz,42,g,45,mg,580,g,5,g,2,g,8,g,0,g,0,g,3,g
947,frischs big boy,dressing royal cesar 2 oz,24,g,10,mg,920,g,2,g,2,g,4,g,0,g,0,g,2,g
948,frischs big boy,dressing royal cesar 4 oz,48,g,20,mg,1840,g,4,g,4,g,8,g,0,g,0,g,4,g
949,frischs big boy,dressing thousand island 2 oz,34,g,45,mg,270,g,3,g,0,g,6,g,0,g,0,g,3,g
950,frischs big boy,dressing thousand island 4 oz,67,g,90,mg,540,g,6,g,1,g,12,g,0,g,0,g,5,g
951,frischs big boy,drink flavoring cherry large 32 oz,0,g,0,mg,5,g,20,g,0,g,0,g,0,g,0,g,20,g
952,frischs big boy,drink flavoring cherry medium 20 oz,0,g,0,mg,5,g,15,g,0,g,0,g,0,g,0,g,15,g
953,frischs big boy,drink flavoring cherry mini 12 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
954,frischs big boy,drink flavoring cherry small 16 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
955,frischs big boy,drink flavoring chocolate large 32 oz,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,1,g,14,g
956,frischs big boy,drink flavoring chocolate medium 20 oz,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,11,g
957,frischs big boy,drink flavoring chocolate mini 12 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
958,frischs big boy,drink flavoring chocolate small 16 oz,0,g,0,mg,10,g,8,g,0,g,0,g,0,g,0,g,7,g
959,frischs big boy,drink flavoring strawberry large 32 oz,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,21,g
960,frischs big boy,drink flavoring strawberry medium 20 oz,0,g,0,mg,5,g,16,g,0,g,0,g,0,g,0,g,16,g
961,frischs big boy,drink flavoring strawberry mini 12 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
962,frischs big boy,drink flavoring strawberry small 16 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
963,frischs big boy,drink flavoring vanilla large 32 oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
964,frischs big boy,drink flavoring vanilla medium 20 oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
965,frischs big boy,drink flavoring vanilla mini 12 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
966,frischs big boy,drink flavoring vanilla small 16 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
967,frischs big boy,english muffin with butter,8,g,20,mg,350,g,24,g,5,g,4.5,g,0,g,1,g,1,g
968,frischs big boy,flavored yogurt blueberry 4 oz,0.5,g,5,mg,75,g,32,g,2,g,0,g,0,g,1,g,26,g
969,frischs big boy,flavored yogurt cherry 4 oz,0.5,g,5,mg,85,g,29,g,2,g,0,g,0,g,1,g,24,g
970,frischs big boy,french toast stick 1 stick,7,g,0,mg,110,g,16,g,1,g,1,g,0,g,3,g,3,g
971,frischs big boy,french toast triangle 1 triangle,9,g,40,mg,180,g,14,g,4,g,2,g,0,g,1,g,1,g
972,frischs big boy,fruit salad 1 2 cup,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,8,g
973,frischs big boy,fruit topping blueberry 2 oz,0,g,0,mg,50,g,23,g,0,g,0,g,0,g,1,g,18,g
974,frischs big boy,fruit topping cherry 2 oz,0,g,0,mg,60,g,20,g,0,g,0,g,0,g,1,g,16,g
975,frischs big boy,garlic toast,11,g,0,mg,340,g,28,g,5,g,2.5,g,0,g,1,g,2,g
976,frischs big boy,goetta 2 oz,12,g,30,mg,490,g,10,g,8,g,4.5,g,0,g,2,g,0,g
977,frischs big boy,goldfish crackers 1 oz,4.5,g,5,mg,240,g,19,g,4,g,1,g,0,g,1,g,9,g
978,frischs big boy,granola 1 oz,1.5,g,0,mg,55,g,23,g,3,g,0,g,0,g,2,g,9,g
979,frischs big boy,grape tomatoes 1 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
980,frischs big boy,green peas 1 oz,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,1,g
981,frischs big boy,green peppers 1 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
982,frischs big boy,grilled cheese melt,27,g,50,mg,1120,g,57,g,19,g,12,g,0,g,2,g,6,g
983,frischs big boy,grits 1 2 cup,0.5,g,0,mg,10,g,29,g,3,g,0,g,0,g,2,g,0,g
984,frischs big boy,ham salad 4 oz,15,g,45,mg,730,g,5,g,12,g,2,g,0,g,0,g,2,g
985,frischs big boy,ham 2 oz,1,g,30,mg,390,g,2,g,9,g,0,g,0,g,0,g,1,g
986,frischs big boy,hand dipped milkshake chocolate large 32 oz,54,g,185,mg,540,g,171,g,23,g,35,g,0,g,2,g,149,g
987,frischs big boy,hand dipped milkshake chocolate medium 20 oz,39,g,130,mg,370,g,125,g,16,g,26,g,0,g,2,g,109,g
988,frischs big boy,hand dipped milkshake chocolate small 16 oz,32,g,100,mg,280,g,94,g,12,g,21,g,0,g,1,g,82,g
989,frischs big boy,hand dipped milkshake strawberry large 32 oz,53,g,185,mg,500,g,190,g,22,g,34,g,0,g,0,g,175,g
990,frischs big boy,hand dipped milkshake strawberry medium 20 oz,38,g,130,mg,350,g,139,g,15,g,25,g,0,g,0,g,129,g
991,frischs big boy,hand dipped milkshake strawberry small 16 oz,31,g,100,mg,270,g,103,g,11,g,21,g,0,g,0,g,95,g
992,frischs big boy,hand dipped milkshake vanilla large 32 oz,53,g,185,mg,470,g,106,g,22,g,34,g,0,g,0,g,91,g
993,frischs big boy,hand dipped milkshake vanilla medium 20 oz,38,g,130,mg,330,g,76,g,15,g,25,g,0,g,0,g,66,g
994,frischs big boy,hand dipped milkshake vanilla small 16 oz,31,g,100,mg,250,g,61,g,11,g,21,g,0,g,0,g,53,g
995,frischs big boy,hard boiled eggs 1 oz,2.5,g,120,mg,50,g,1,g,3,g,1,g,0,g,0,g,0,g
996,frischs big boy,hashbrown casserole 4 oz,18,g,5,mg,930,g,31,g,4,g,4,g,0,g,3,g,3,g
997,frischs big boy,hi c flashin fruit punch large 32 oz,0,g,0,mg,130,g,76,g,0,g,0,g,0,g,0,g,74,g
998,frischs big boy,hi c flashin fruit punch medium 20 oz,0,g,0,mg,80,g,47,g,0,g,0,g,0,g,0,g,46,g
999,frischs big boy,hi c flashin fruit punch mini 12 oz,0,g,0,mg,50,g,28,g,0,g,0,g,0,g,0,g,28,g
