,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
891,peets coffee and tea,financier southern california,4,g,10,mg,5,g,10,g,2,g,2,g,0,g,0,g,4,g
892,peets coffee and tea,petite lemon currant scone northern california,10,g,35,mg,150,g,20,g,2,g,6,g,0,g,1,g,3,g
893,peets coffee and tea,chocolate chip cookie southern california,18,g,50,mg,150,g,53,g,3,g,11,g,0,g,1,g,30,g
894,peets coffee and tea,low fat vegan apricot oatmeal scone northern california,2,g,0,mg,45,g,51,g,7,g,0,g,0,g,3,g,15,g
895,peets coffee and tea,monkey bread northern california,10,g,45,mg,225,g,46,g,5,g,5,g,0,g,1,g,17,g
896,peets coffee and tea,corn jalapeno muffin southern california,32,g,320,mg,210,g,56,g,10,g,16,g,0,g,2,g,28,g
897,peets coffee and tea,tri berry scone southern california,14,g,30,mg,420,g,48,g,6,g,8,g,0,g,2,g,18,g
898,peets coffee and tea,brown butter fruit tart southern california,17,g,90,mg,20,g,27,g,4,g,10,g,0,g,1,g,16,g
899,peets coffee and tea,cherry crisp southern california,11,g,0,mg,430,g,45,g,6,g,2,g,0,g,2,g,2,g
900,peets coffee and tea,five grain scone southern california,28,g,50,mg,680,g,72,g,10,g,12,g,0,g,6,g,26,g
901,peets coffee and tea,chocolate truffle cookie northern california,18,g,72,mg,72,g,45,g,5,g,9,g,0,g,4,g,32,g
902,peets coffee and tea,spicy ginger cookie northern california,12,g,30,mg,170,g,57,g,4,g,6,g,0,g,1,g,30,g
903,peets coffee and tea,almond croissant illinois wisconsin,24,g,110,mg,440,g,52,g,10,g,14,g,0,g,2,g,11,g
904,peets coffee and tea,zucchini bread illinois wisconsin,16,g,60,mg,260,g,53,g,6,g,1.5,g,0,g,1,g,30,g
905,peets coffee and tea,bearclaw northern california,25,g,86,mg,351,g,45,g,8,g,13,g,0,g,2,g,17,g
906,peets coffee and tea,gingersnap cookie illinois wisconsin,19,g,95,mg,430,g,78,g,8,g,11,g,0,g,2,g,38,g
907,peets coffee and tea,vegan oatmeal raisin cookie northern california,12,g,0,mg,180,g,48,g,4,g,4,g,0,g,1,g,26,g
908,peets coffee and tea,pumpkin scone seasonal illinois wisconsin,19,g,40,mg,280,g,73,g,7,g,9,g,0,g,2,g,17,g
909,peets coffee and tea,plum danish southern california,18,g,50,mg,210,g,27,g,3,g,11,g,0,g,1,g,8,g
910,peets coffee and tea,caffe latte with almond milk without whipped cream,6,g,0,mg,325,g,15,g,2,g,0,g,0,g,2,g,13,g
911,peets coffee and tea,iced sugar free vanilla latte with almond milk without whipped cream,4,g,0,mg,250,g,10,g,1,g,0,g,0,g,1,g,10,g
912,peets coffee and tea,matcha green tea latte with almond milk without whipped cream,5,g,0,mg,300,g,25,g,2,g,0,g,0,g,2,g,24,g
913,peets coffee and tea,the black tie without whipped cream,2,g,8,mg,13,g,25,g,1,g,1,g,0,g,0,g,25,g
914,peets coffee and tea,chai latte with 2 milk without whipped cream,6,g,25,mg,175,g,45,g,13,g,4,g,0,g,0,g,39,g
915,peets coffee and tea,iced vanilla latte with non fat milk without whipped cream,0,g,5,mg,165,g,40,g,11,g,0,g,0,g,0,g,41,g
916,peets coffee and tea,sugar free vanilla caffe latte with soy milk without whipped cream,5,g,0,mg,345,g,10,g,8,g,0,g,0,g,0,g,9,g
917,peets coffee and tea,dirty chai latte with almond milk without whipped cream,4,g,0,mg,250,g,35,g,1,g,0,g,0,g,1,g,32,g
918,peets coffee and tea,caffe mocha with non fat milk without whipped cream,1,g,5,mg,235,g,40,g,15,g,0,g,0,g,0,g,38,g
919,peets coffee and tea,iced matcha green tea latte with almond milk without whipped cream,4,g,0,mg,200,g,20,g,2,g,0,g,0,g,2,g,20,g
920,peets coffee and tea,iced vanilla latte with almond milk without whipped cream,4,g,0,mg,250,g,35,g,1,g,0,g,0,g,1,g,35,g
921,peets coffee and tea,iced sugar free vanilla latte with non fat milk without whipped cream,0,g,5,mg,165,g,15,g,11,g,0,g,0,g,0,g,16,g
922,peets coffee and tea,havana cappuccino with whole milk without whipped cream,11,g,43,mg,157,g,34,g,11,g,7,g,0,g,0,g,33,g
923,peets coffee and tea,coffee javiva with 2 milk without whipped cream,3,g,10,mg,220,g,48,g,7,g,2,g,0,g,0,g,46,g
924,peets coffee and tea,iced caramel macchiato with almond milk without whipped cream,4,g,0,mg,270,g,50,g,2,g,0,g,0,g,1,g,49,g
925,peets coffee and tea,caffe latte with soy milk without whipped cream,5,g,0,mg,375,g,15,g,8,g,0,g,0,g,0,g,10,g
926,peets coffee and tea,chai latte with almond milk without whipped cream,4,g,0,mg,250,g,35,g,1,g,0,g,0,g,1,g,32,g
927,peets coffee and tea,mocha javiva with whole milk without whipped cream,5,g,18,mg,240,g,64,g,6,g,3,g,0,g,0,g,59,g
928,peets coffee and tea,hot chocolate with non fat milk without whipped cream,1,g,5,mg,295,g,65,g,17,g,1,g,0,g,0,g,58,g
929,peets coffee and tea,iced latte with almond milk without whipped cream,4,g,0,mg,250,g,10,g,1,g,0,g,0,g,1,g,10,g
930,peets coffee and tea,caramel macchiato with non fat milk without whipped cream,0,g,5,mg,230,g,55,g,14,g,0,g,0,g,0,g,58,g
931,peets coffee and tea,cappuccino with whole milk without whipped cream,8,g,35,mg,125,g,10,g,8,g,5,g,0,g,0,g,12,g
932,peets coffee and tea,hot chocolate with whole milk without whipped cream,14,g,55,mg,285,g,65,g,15,g,9,g,0,g,0,g,56,g
933,peets coffee and tea,white chocolate mocha with almond milk without whipped cream,5,g,0,mg,320,g,40,g,3,g,3,g,0,g,2,g,38,g
934,peets coffee and tea,iced mocha with whole milk without whipped cream,10,g,35,mg,180,g,35,g,10,g,6,g,0,g,0,g,32,g
935,peets coffee and tea,mighty leaf green tea tropical iced tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
936,peets coffee and tea,white chocolate mocha with 2 milk without whipped cream,8,g,30,mg,230,g,45,g,16,g,5,g,0,g,0,g,47,g
937,peets coffee and tea,cafe au lait with almond milk without whipped cream,2,g,10,mg,100,g,5,g,1,g,0,g,0,g,1,g,4,g
938,peets coffee and tea,cappuccino with almond milk without whipped cream,4,g,0,mg,200,g,10,g,1,g,0,g,0,g,1,g,8,g
939,peets coffee and tea,chai latte with non fat milk without whipped cream,0,g,5,mg,160,g,40,g,11,g,0,g,0,g,0,g,38,g
940,peets coffee and tea,caffe mocha with almond milk without whipped cream,6,g,0,mg,340,g,35,g,3,g,0,g,0,g,2,g,30,g
941,peets coffee and tea,iced latte with whole milk without whipped cream,10,g,40,mg,160,g,15,g,10,g,6,g,0,g,0,g,15,g
942,peets coffee and tea,cold brew coffee,0,g,5,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
943,peets coffee and tea,iced sugar free vanilla latte with whole milk without whipped cream,10,g,40,mg,160,g,15,g,10,g,6,g,0,g,0,g,15,g
944,peets coffee and tea,chocolate and caramel swirl javiva with 2 milk without whipped cream,4,g,10,mg,280,g,85,g,8,g,2,g,0,g,0,g,82,g
945,peets coffee and tea,iced mocha with almond milk without whipped cream,4,g,0,mg,265,g,30,g,2,g,0,g,0,g,1,g,27,g
946,peets coffee and tea,dirty chai latte with non fat milk without whipped cream,0,g,5,mg,160,g,40,g,11,g,0,g,0,g,0,g,38,g
947,peets coffee and tea,chai latte with soy milk without whipped cream,4,g,0,mg,290,g,35,g,6,g,0,g,0,g,0,g,29,g
948,peets coffee and tea,espresso,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
949,peets coffee and tea,dirty chai latte with whole milk without whipped cream,10,g,45,mg,155,g,40,g,10,g,6,g,0,g,0,g,37,g
950,peets coffee and tea,caramel macchiato with almond milk without whipped cream,5,g,0,mg,330,g,50,g,2,g,0,g,0,g,1,g,51,g
951,peets coffee and tea,matcha green tea latte with soy milk without whipped cream,5,g,0,mg,345,g,25,g,8,g,0,g,0,g,1,g,21,g
952,peets coffee and tea,iced caramel latte with soy milk without whipped cream,4,g,0,mg,310,g,50,g,7,g,4,g,0,g,0,g,47,g
953,peets coffee and tea,iced sugar free mocha with almond milk without whipped cream,4,g,0,mg,310,g,30,g,2,g,0,g,0,g,3,g,9,g
954,peets coffee and tea,coffee javiva with non fat milk without whipped cream,1,g,2,mg,220,g,47,g,6,g,0,g,0,g,0,g,45,g
955,peets coffee and tea,cafe au lait with whole milk without whipped cream,4,g,25,mg,65,g,5,g,4,g,3,g,0,g,0,g,6,g
956,peets coffee and tea,cappuccino with non fat milk without whipped cream,0,g,0,mg,130,g,10,g,9,g,0,g,0,g,0,g,13,g
957,peets coffee and tea,iced white mocha with 2 milk without whipped cream,6,g,20,mg,175,g,40,g,12,g,3,g,0,g,0,g,42,g
958,peets coffee and tea,matcha javiva with 2 milk without whipped cream,5,g,15,mg,260,g,52,g,10,g,2,g,0,g,1,g,49,g
959,peets coffee and tea,dirty chai latte with soy milk without whipped cream,4,g,0,mg,290,g,35,g,6,g,0,g,0,g,0,g,29,g
960,peets coffee and tea,caramel caffe latte with almond milk without whipped cream,5,g,0,mg,340,g,50,g,3,g,4,g,0,g,1,g,52,g
961,peets coffee and tea,iced caramel latte with almond milk without whipped cream,4,g,0,mg,280,g,50,g,2,g,4,g,0,g,1,g,49,g
962,peets coffee and tea,dirty chai latte with 2 milk without whipped cream,6,g,25,mg,175,g,45,g,13,g,4,g,0,g,0,g,39,g
963,peets coffee and tea,iced matcha green tea latte with whole milk without whipped cream,8,g,35,mg,125,g,25,g,9,g,5,g,0,g,1,g,24,g
964,peets coffee and tea,iced caramel macchiato with non fat milk without whipped cream,0,g,5,mg,190,g,50,g,11,g,0,g,0,g,0,g,54,g
965,peets coffee and tea,caffe mocha with 2 milk without whipped cream,8,g,30,mg,250,g,40,g,16,g,5,g,0,g,0,g,39,g
966,peets coffee and tea,espresso javiva with whole milk without whipped cream,5,g,18,mg,210,g,47,g,6,g,3,g,0,g,0,g,45,g
967,peets coffee and tea,espresso javiva with non fat milk without whipped cream,1,g,2,mg,220,g,47,g,6,g,0,g,0,g,0,g,45,g
968,peets coffee and tea,light caramel javiva with almond milk without whipped cream,2,g,0,mg,250,g,63,g,2,g,0,g,0,g,1,g,55,g
969,peets coffee and tea,matcha green tea latte with whole milk without whipped cream,12,g,50,mg,190,g,30,g,13,g,8,g,0,g,1,g,30,g
970,peets coffee and tea,havana cappuccino with non fat milk without whipped cream,3,g,14,mg,162,g,34,g,11,g,2,g,0,g,0,g,34,g
971,peets coffee and tea,iced havana cappuccino with whole milk without whipped cream,11,g,43,mg,157,g,34,g,11,g,7,g,0,g,0,g,33,g
972,peets coffee and tea,mighty leaf mango sunrise iced tea infusion,0,g,0,mg,4,g,29,g,0,g,0,g,0,g,0,g,27,g
973,peets coffee and tea,iced sugar free vanilla latte with 2 milk without whipped cream,6,g,25,mg,175,g,15,g,13,g,4,g,0,g,0,g,18,g
974,peets coffee and tea,sugar free caffe mocha with non fat milk without whipped cream,1,g,6,mg,277,g,42,g,14,g,0,g,0,g,2,g,20,g
975,peets coffee and tea,hot chocolate with almond milk without whipped cream,7,g,0,mg,405,g,60,g,4,g,1,g,0,g,2,g,50,g
976,peets coffee and tea,vanilla matcha green tea latte with whole milk without whipped cream,12,g,50,mg,190,g,35,g,13,g,8,g,0,g,1,g,37,g
977,peets coffee and tea,iced havana cappuccino with almond milk without whipped cream,6,g,10,mg,228,g,31,g,4,g,2,g,0,g,1,g,30,g
978,peets coffee and tea,havana cappuccino with almond milk without whipped cream,6,g,10,mg,228,g,31,g,4,g,2,g,0,g,1,g,30,g
979,peets coffee and tea,maple latte with almond milk without whipped cream,5,g,0,mg,300,g,40,g,2,g,0,g,0,g,2,g,37,g
980,peets coffee and tea,coconut creme latte with almond milk without whipped cream,13,g,0,mg,275,g,39,g,1,g,8,g,0,g,1,g,36,g
981,peets coffee and tea,peppermint matcha green tea latte with 2 milk without whipped cream,8,g,30,mg,210,g,40,g,16,g,5,g,0,g,1,g,40,g
982,peets coffee and tea,light matcha javiva with almond milk without whipped cream,3,g,0,mg,260,g,33,g,1,g,0,g,0,g,2,g,23,g
983,peets coffee and tea,iced white mocha with whole milk without whipped cream,9,g,40,mg,160,g,40,g,10,g,6,g,0,g,0,g,39,g
984,peets coffee and tea,caffe americano,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
985,peets coffee and tea,iced latte with 2 milk without whipped cream,6,g,25,mg,175,g,15,g,13,g,4,g,0,g,0,g,18,g
986,peets coffee and tea,iced vanilla latte with soy milk without whipped cream,4,g,0,mg,290,g,35,g,6,g,0,g,0,g,0,g,33,g
987,peets coffee and tea,cappuccino with soy milk without whipped cream,3,g,0,mg,230,g,5,g,5,g,0,g,0,g,0,g,6,g
988,peets coffee and tea,chai javiva with whole milk without whipped cream,5,g,18,mg,210,g,63,g,6,g,3,g,0,g,0,g,59,g
989,peets coffee and tea,pumpkin latte with almond milk without whipped cream,5,g,0,mg,310,g,38,g,2,g,0,g,0,g,2,g,34,g
990,peets coffee and tea,madagascar vanilla steamer with almond milk without whipped cream,5,g,0,mg,300,g,40,g,2,g,0,g,0,g,2,g,37,g
991,peets coffee and tea,sugar free vanilla caffe latte with non fat milk without whipped cream,0,g,5,mg,195,g,20,g,14,g,0,g,0,g,0,g,20,g
992,peets coffee and tea,white chocolate mocha with whole milk without whipped cream,12,g,50,mg,205,g,45,g,13,g,8,g,0,g,0,g,44,g
993,peets coffee and tea,havana cappuccino with soy milk without whipped cream,6,g,10,mg,256,g,30,g,8,g,2,g,0,g,0,g,28,g
994,peets coffee and tea,iced mocha with non fat milk without whipped cream,1,g,5,mg,190,g,35,g,11,g,0,g,0,g,0,g,33,g
995,peets coffee and tea,earl grey latte with almond milk without whipped cream,4,g,0,mg,258,g,25,g,1,g,0,g,0,g,1,g,22,g
996,peets coffee and tea,iced caramel macchiato with whole milk without whipped cream,9,g,40,mg,185,g,50,g,10,g,6,g,0,g,0,g,53,g
997,peets coffee and tea,coconut creme latte with whole milk without whipped cream,19,g,48,mg,172,g,43,g,11,g,15,g,0,g,0,g,42,g
998,peets coffee and tea,white chocolate mocha with non fat milk without whipped cream,5,g,5,mg,215,g,45,g,15,g,3,g,0,g,0,g,45,g
999,peets coffee and tea,latte macchiato with 2 milk without whipped cream,8,g,30,mg,225,g,20,g,16,g,5,g,0,g,0,g,21,g
