,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
924,krystal,3 egg breakfast plate with bacon and biscuit only,30,g,425,mg,1170,g,29,g,23,g,18,g,0,g,1,g,3,g
925,krystal,3 egg breakfast plate with sausage and biscuit only,36,g,430,mg,1030,g,28,g,21,g,20,g,0,g,1,g,3,g
926,krystal,6 cheese krystals and 6 chiks,146,g,315,mg,6000,g,233,g,119,g,45,g,0,g,17,g,19,g
927,krystal,apple turnover,18,g,10,mg,190,g,31,g,3,g,8,g,0,g,1,g,11,g
928,krystal,bacon cheese krystal,10,g,30,mg,570,g,16,g,10,g,4.5,g,0,g,1,g,2,g
929,krystal,barqs root beer roadie,0,g,0,mg,190,g,160,g,0,g,0,g,0,g,0,g,160,g
930,krystal,breakfast coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
931,krystal,breakfast milk,3.5,g,20,mg,160,g,18,g,12,g,2.5,g,0,g,0,g,18,g
932,krystal,breakfast orange juice,0,g,0,mg,20,g,34,g,3,g,0,g,0,g,0,g,30,g
933,krystal,breakfast side of grits,5,g,0,mg,520,g,36,g,4,g,1,g,0,g,3,g,0,g
934,krystal,breakfast side of tots,19,g,10,mg,600,g,235,g,2,g,6,g,0,g,2,g,0,g
935,krystal,breakfast biscuit with bacon,23,g,130,mg,1180,g,28,g,13,g,17,g,0,g,1,g,3,g
936,krystal,breakfast biscuit with sausage,29,g,130,mg,1030,g,27,g,11,g,19,g,0,g,1,g,2,g
937,krystal,cheese krystals 12 piece,95,g,265,mg,5130,g,191,g,90,g,40,g,0,g,14,g,17,g
938,krystal,cheese krystals 24 piece,140,g,385,mg,7270,g,372,g,151,g,48,g,0,g,27,g,29,g
939,krystal,cherry icee,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,40,g
940,krystal,chik,16,g,30,mg,570,g,23,g,12,g,4,g,0,g,2,g,2,g
941,krystal,chik biscuit,21,g,30,mg,1070,g,36,g,12,g,16,g,0,g,1,g,3,g
942,krystal,chik nuggets 10 piece,47,g,75,mg,990,g,20,g,26,g,14,g,0,g,2,g,0,g
943,krystal,chik nuggets 4 piece,19,g,30,mg,400,g,8,g,10,g,6,g,0,g,1,g,0,g
944,krystal,chili cheese pup,20,g,55,mg,710,g,16,g,14,g,10,g,0,g,2,g,1,g
945,krystal,chocolate sundae,8,g,25,mg,170,g,57,g,6,g,5,g,0,g,1,g,50,g
946,krystal,classic pup,10,g,20,mg,420,g,14,g,6,g,3,g,0,g,1,g,1,g
947,krystal,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
948,krystal,coke icee,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
949,krystal,coke zero large,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
950,krystal,coke zero medium,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
951,krystal,coke zero roadie,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,0,g
952,krystal,coke zero small,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
953,krystal,coke large,0,g,0,mg,100,g,100,g,0,g,0,g,0,g,0,g,100,g
954,krystal,coke medium,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
955,krystal,coke roadie,0,g,0,mg,150,g,147,g,0,g,0,g,0,g,0,g,147,g
956,krystal,coke small,0,g,0,mg,55,g,54,g,0,g,0,g,0,g,0,g,54,g
957,krystal,corn pup,21,g,30,mg,470,g,18,g,5,g,7,g,0,g,1,g,5,g
958,krystal,diet coke large,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
959,krystal,diet coke medium,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
960,krystal,diet coke roadie,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
961,krystal,diet coke small,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
962,krystal,dipping sauce honey mustard,12,g,10,mg,200,g,4,g,0,g,2,g,0,g,0,g,4,g
963,krystal,dipping sauce ranch,13,g,10,mg,180,g,1,g,0,g,2,g,0,g,0,g,1,g
964,krystal,dipping sauce sweet and sour,0,g,0,mg,160,g,13,g,0,g,0,g,0,g,0,g,10,g
965,krystal,dipping sauce sweet baby rays bbq,0,g,0,mg,280,g,18,g,0,g,0,g,0,g,0,g,16,g
966,krystal,double krystal,11,g,30,mg,420,g,16,g,10,g,4,g,0,g,1,g,1,g
967,krystal,double krystal with cheese,15,g,45,mg,670,g,16,g,12,g,7,g,0,g,1,g,2,g
968,krystal,dr pepper large,0,g,0,mg,150,g,99,g,0,g,0,g,0,g,0,g,96,g
969,krystal,dr pepper medium,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,64,g
970,krystal,dr pepper roadie,0,g,0,mg,220,g,145,g,0,g,0,g,0,g,0,g,141,g
971,krystal,dr pepper small,0,g,0,mg,80,g,53,g,0,g,0,g,0,g,0,g,51,g
972,krystal,fanta cherry large,0,g,0,mg,125,g,77,g,0,g,0,g,0,g,0,g,77,g
973,krystal,fanta cherry medium,0,g,0,mg,85,g,51,g,0,g,0,g,0,g,0,g,51,g
974,krystal,fanta cherry roadie,0,g,0,mg,190,g,113,g,0,g,0,g,0,g,0,g,113,g
975,krystal,fanta cherry small,0,g,0,mg,65,g,41,g,0,g,0,g,0,g,0,g,41,g
976,krystal,fanta orange roadie,0,g,0,mg,150,g,148,g,0,g,0,g,0,g,0,g,146,g
977,krystal,fanta strawberry roadie,0,g,0,mg,300,g,157,g,0,g,0,g,0,g,0,g,156,g
978,krystal,french fries large,19,g,15,mg,300,g,30,g,3,g,7,g,0,g,3,g,0,g
979,krystal,french fries medium,15,g,10,mg,240,g,24,g,3,g,6,g,0,g,3,g,0,g
980,krystal,french fries small,9,g,5,mg,140,g,14,g,2,g,3.5,g,0,g,2,g,0,g
981,krystal,fruit punch sprite slushie,0,g,0,mg,180,g,71,g,0,g,0,g,0,g,0,g,68,g
982,krystal,grape sprite slushie,0,g,0,mg,230,g,71,g,0,g,0,g,0,g,0,g,68,g
983,krystal,hand spun milkshakes chocolate large,24,g,80,mg,510,g,161,g,20,g,15,g,0,g,4,g,142,g
984,krystal,hand spun milkshakes chocolate regular,18,g,60,mg,360,g,114,g,14,g,11,g,0,g,3,g,100,g
985,krystal,hand spun milkshakes oreo large,33,g,80,mg,730,g,159,g,20,g,18,g,0,g,0,g,127,g
986,krystal,hand spun milkshakes oreo regular,22,g,60,mg,460,g,101,g,13,g,13,g,0,g,0,g,82,g
987,krystal,hand spun milkshakes strawberry large,22,g,80,mg,450,g,128,g,17,g,15,g,0,g,0,g,112,g
988,krystal,hand spun milkshakes strawberry regular,17,g,60,mg,320,g,92,g,12,g,11,g,0,g,0,g,80,g
989,krystal,hand spun milkshakes vanilla large,22,g,80,mg,510,g,117,g,18,g,15,g,0,g,0,g,104,g
990,krystal,hand spun milkshakes vanilla regular,17,g,60,mg,350,g,80,g,12,g,11,g,0,g,0,g,70,g
991,krystal,hi c flashin fruit punch roadie,0,g,0,mg,270,g,155,g,0,g,0,g,0,g,0,g,152,g
992,krystal,krystal with cheese,8,g,20,mg,430,g,16,g,8,g,3.5,g,0,g,1,g,1,g
993,krystal,krystals 12 piece,70,g,190,mg,3630,g,186,g,75,g,24,g,0,g,14,g,15,g
994,krystal,krystals 24 piece,140,g,385,mg,7270,g,372,g,151,g,48,g,0,g,27,g,29,g
995,krystal,lemonade sprite slushie,0,g,0,mg,25,g,77,g,0,g,0,g,0,g,0,g,70,g
996,krystal,loaded fries bacon cheddar ranch,51,g,70,mg,960,g,46,g,17,g,20,g,0,g,6,g,2,g
997,krystal,loaded fries chili cheese,47,g,100,mg,1580,g,40,g,25,g,23,g,0,g,7,g,2,g
998,krystal,loaded fries junkyard,59,g,110,mg,1910,g,42,g,28,g,26,g,0,g,7,g,3,g
999,krystal,loaded tots bacon cheddar ranch,58,g,70,mg,1630,g,430,g,16,g,19,g,0,g,4,g,2,g
