,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
964,pizza king,12 inch pizza royal feast with italian sausage,288,g,270,mg,6860,g,176,g,115,g,48,g,0,g,7,g,19,g
965,pizza king,12 inch pizza veggi feast,62,g,105,mg,2700,g,182,g,75,g,29,g,0,g,7,g,22,g
966,pizza king,14 inch pizza topping anchovie filets,5,g,50,mg,2500,g,0,g,13,g,0,g,0,g,0,g,0,g
967,pizza king,14 inch pizza topping bacon pieces,25,g,125,mg,1300,g,0,g,25,g,12,g,0,g,0,g,0,g
968,pizza king,14 inch pizza topping bar b q,0,g,0,mg,2080,g,85,g,0,g,0,g,0,g,0,g,84,g
969,pizza king,14 inch pizza topping black olives,23,g,0,mg,1130,g,9,g,0,g,0,g,0,g,0,g,0,g
970,pizza king,14 inch pizza topping cheese,49,g,140,mg,1760,g,7,g,49,g,35,g,0,g,0,g,7,g
971,pizza king,14 inch pizza topping diced chicken,3,g,70,mg,380,g,1,g,26,g,1,g,0,g,0,g,0,g
972,pizza king,14 inch pizza topping dole crushed pineapple,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,1,g,12,g
973,pizza king,14 inch pizza topping green olives,18,g,0,mg,2660,g,0,g,0,g,0,g,0,g,0,g,0,g
974,pizza king,14 inch pizza topping hamburger,23,g,110,mg,820,g,2,g,34,g,9,g,0,g,1,g,1,g
975,pizza king,14 inch pizza topping hot banana peppers,0,g,0,mg,410,g,1,g,0,g,0,g,0,g,0,g,0,g
976,pizza king,14 inch pizza topping italian sausage,282,g,145,mg,1790,g,4,g,42,g,12,g,0,g,2,g,1,g
977,pizza king,14 inch pizza topping onions sliced,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,4,g
978,pizza king,14 inch pizza topping pepperoni diced,42,g,85,mg,6070,g,3,g,14,g,17,g,0,g,0,g,0,g
979,pizza king,14 inch pizza topping ranch sauce,47,g,50,mg,1140,g,0,g,0,g,7,g,0,g,0,g,0,g
980,pizza king,14 inch pizza topping red and green peppers,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
981,pizza king,14 inch pizza topping royal feast mix,34,g,70,mg,4800,g,9,g,16,g,14,g,0,g,2,g,4,g
982,pizza king,14 inch pizza topping sausage,233,g,120,mg,1090,g,4,g,37,g,10,g,0,g,2,g,1,g
983,pizza king,14 inch pizza topping sliced fresh mushrooms,0,g,0,mg,0,g,3,g,3,g,0,g,0,g,1,g,1,g
984,pizza king,14 inch pizza topping sliced jalapeno peppers,0,g,0,mg,1300,g,3,g,3,g,0,g,0,g,6,g,9,g
985,pizza king,14 inch pizza topping sliced smoked ham,6,g,75,mg,1230,g,3,g,23,g,3,g,0,g,0,g,3,g
986,pizza king,14 inch pizza topping sriracha ranch sauce,47,g,50,mg,1150,g,0,g,0,g,7,g,0,g,0,g,0,g
987,pizza king,14 inch pizza topping tomato,0,g,0,mg,10,g,9,g,2,g,0,g,0,g,3,g,6,g
988,pizza king,14 inch pizza chicken ranch feast,114,g,260,mg,4540,g,250,g,128,g,46,g,0,g,6,g,28,g
989,pizza king,14 inch pizza hawiian,69,g,215,mg,5850,g,331,g,114,g,41,g,0,g,1,g,115,g
990,pizza king,14 inch pizza meat feast,227,g,400,mg,7800,g,236,g,162,g,64,g,0,g,4,g,18,g
991,pizza king,14 inch pizza pepperoni feast,168,g,360,mg,17720,g,239,g,131,g,82,g,0,g,3,g,16,g
992,pizza king,14 inch pizza plain,63,g,140,mg,2540,g,230,g,96,g,38,g,0,g,3,g,16,g
993,pizza king,14 inch pizza royal feast,330,g,330,mg,8430,g,251,g,150,g,62,g,0,g,8,g,25,g
994,pizza king,14 inch pizza royal feast with hamburger,119,g,320,mg,8160,g,249,g,147,g,61,g,0,g,7,g,24,g
995,pizza king,14 inch pizza royal feast with italian sausage,379,g,355,mg,9130,g,252,g,155,g,64,g,0,g,9,g,25,g
996,pizza king,14 inch pizza veggi feast,86,g,140,mg,3690,g,261,g,103,g,39,g,0,g,9,g,30,g
997,pizza king,16 inch pizza topping anchovie filets,7,g,70,mg,3500,g,0,g,19,g,0,g,0,g,0,g,0,g
998,pizza king,16 inch pizza topping bacon pieces,32,g,160,mg,1700,g,0,g,32,g,16,g,0,g,0,g,0,g
999,pizza king,16 inch pizza topping bar b q sauce,0,g,0,mg,2920,g,122,g,0,g,0,g,0,g,0,g,119,g
