,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
971,yard house,mango papaya salsa,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,7,g
972,yard house,margherita pizza,28,g,70,mg,1570,g,110,g,40,g,14,g,0,g,7,g,8,g
973,yard house,maui pineapple chicken,25,g,220,mg,2290,g,170,g,88,g,6,g,0,g,4,g,67,g
974,yard house,mayan mule,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,0,g,44,g
975,yard house,mediterranean salmon,79,g,115,mg,1140,g,44,g,58,g,12,g,0,g,7,g,10,g
976,yard house,midnight sangria,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,23,g
977,yard house,milk 2,9,g,35,mg,220,g,22,g,15,g,6,g,0,g,0,g,22,g
978,yard house,mini cheesecake brulee,24,g,140,mg,220,g,43,g,6,g,14,g,0,g,0,g,36,g
979,yard house,mini chocolate souffle cake,28,g,135,mg,105,g,41,g,6,g,16,g,0,g,3,g,34,g
980,yard house,mini peach apple cobbler,14,g,40,mg,75,g,68,g,3,g,9,g,0,g,1,g,47,g
981,yard house,mini trio sampler,66,g,315,mg,400,g,153,g,15,g,39,g,0,g,5,g,116,g
982,yard house,miso glazed sea bass,30,g,135,mg,2650,g,162,g,67,g,10,g,0,g,7,g,50,g
983,yard house,mixed field greens salad,14,g,0,mg,630,g,28,g,4,g,1.5,g,0,g,4,g,15,g
984,yard house,moscow mule,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,43,g
985,yard house,nacho burger,44,g,115,mg,1270,g,55,g,39,g,16,g,0,g,4,g,9,g
986,yard house,nashville hot chicken,79,g,175,mg,4230,g,162,g,56,g,14,g,0,g,5,g,76,g
987,yard house,nashville hot chicken sandwich,47,g,90,mg,1610,g,84,g,34,g,10,g,0,g,3,g,21,g
988,yard house,new york strip steak,87,g,335,mg,2110,g,52,g,99,g,38,g,0,g,6,g,14,g
989,yard house,old 43,0,g,0,mg,5,g,22,g,0,g,0,g,0,g,0,g,19,g
990,yard house,onion ring tower with sauces,85,g,35,mg,2490,g,127,g,15,g,13,g,0,g,9,g,18,g
991,yard house,opah,1.5,g,100,mg,115,g,0,g,63,g,0,g,0,g,0,g,0,g
992,yard house,orange chicken,85,g,175,mg,3510,g,177,g,63,g,10,g,0,g,4,g,56,g
993,yard house,paradise found,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,2,g,22,g
994,yard house,parmesan crusted pork loin,45,g,215,mg,2960,g,81,g,100,g,16,g,0,g,8,g,48,g
995,yard house,passion fruit beurre blanc,25,g,70,mg,35,g,8,g,1,g,16,g,0,g,0,g,7,g
996,yard house,passion fruit mojito,0,g,0,mg,30,g,39,g,0,g,0,g,0,g,1,g,34,g
997,yard house,pepper crusted filet,59,g,195,mg,1800,g,62,g,50,g,25,g,0,g,10,g,20,g
998,yard house,pepper jack burger,68,g,185,mg,1200,g,48,g,54,g,22,g,0,g,2,g,9,g
999,yard house,pepperoni and mushroom pizza,41,g,95,mg,2290,g,97,g,54,g,20,g,0,g,5,g,7,g
