,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
884,noodles and company,tomato basil bisque side,9,g,25,mg,480,g,12,g,3,g,5,g,0,g,1,g,10,g
885,noodles and company,chicken noodle soup side,3.5,g,55,mg,840,g,11,g,13,g,1,g,0,g,1,g,3,g
886,noodles and company,wisconsin mac and cheese side,12,g,30,mg,550,g,31,g,12,g,6,g,0,g,1,g,3,g
887,noodles and company,thai chicken soup side,7,g,10,mg,550,g,10,g,4,g,5,g,0,g,0,g,4,g
888,noodles and company,chicken noodle soup small,6,g,70,mg,1480,g,22,g,15,g,1.5,g,0,g,1,g,5,g
889,noodles and company,tomato basil bisque small,19,g,45,mg,960,g,25,g,5,g,10,g,0.5,g,2,g,21,g
890,noodles and company,thai chicken soup regular,22,g,25,mg,1660,g,31,g,12,g,16,g,0,g,0,g,12,g
891,noodles and company,tomato basil bisque regular,28,g,70,mg,1450,g,37,g,8,g,14,g,1,g,3,g,31,g
892,noodles and company,chicken noodle soup regular,10,g,140,mg,2320,g,41,g,30,g,2.5,g,0,g,2,g,9,g
893,noodles and company,thai chicken soup small,15,g,20,mg,1110,g,20,g,8,g,11,g,0,g,0,g,8,g
894,noodles and company,alfredo montamore with parmesan crusted chicken regular,84,g,240,mg,2170,g,110,g,52,g,40,g,2.5,g,6,g,14,g
895,noodles and company,alfredo montamore with parmesan crusted chicken small,46,g,150,mg,1550,g,59,g,37,g,21,g,1.5,g,4,g,7,g
896,noodles and company,baguette,1.5,g,0,mg,340,g,32,g,6,g,0.5,g,0,g,1,g,1,g
897,noodles and company,bbq pork mac regular,47,g,130,mg,2270,g,129,g,64,g,22,g,1,g,5,g,18,g
898,noodles and company,bbq pork mac small,27,g,80,mg,1380,g,65,g,43,g,13,g,0.5,g,3,g,9,g
899,noodles and company,buffalo chicken mac regular,39,g,130,mg,3180,g,128,g,59,g,18,g,1,g,6,g,12,g
900,noodles and company,buffalo chicken mac small,23,g,95,mg,2050,g,68,g,41,g,10,g,0.5,g,3,g,6,g
901,noodles and company,buttered noodles regular,35,g,220,mg,600,g,98,g,22,g,15,g,1,g,4,g,6,g
902,noodles and company,buttered noodles small,18,g,110,mg,300,g,49,g,11,g,8,g,0,g,2,g,3,g
903,noodles and company,caesar salad with chicken regular,27,g,105,mg,1130,g,18,g,28,g,6,g,0,g,3,g,4,g
904,noodles and company,caesar salad with chicken small,15,g,95,mg,770,g,9,g,24,g,3.5,g,0,g,2,g,2,g
905,noodles and company,caesar salad side,6,g,5,mg,180,g,4,g,2,g,1.5,g,0,g,1,g,1,g
906,noodles and company,cauliflower rigatoni fresca with shrimp regular,39,g,110,mg,1940,g,102,g,35,g,8,g,0,g,8,g,10,g
907,noodles and company,cauliflower rigatoni fresca with shrimp small,20,g,105,mg,1130,g,51,g,25,g,4,g,0,g,4,g,5,g
908,noodles and company,cauliflower rigatoni in light onion cream sauce regular,36,g,75,mg,1450,g,106,g,21,g,15,g,0,g,8,g,12,g
909,noodles and company,cauliflower rigatoni in light onion cream sauce small,18,g,40,mg,720,g,53,g,11,g,7,g,0,g,4,g,6,g
910,noodles and company,cheesy garlic bread regular,30,g,65,mg,1700,g,89,g,21,g,16,g,1.5,g,3,g,9,g
911,noodles and company,cheesy garlic bread small,15,g,35,mg,850,g,44,g,11,g,8,g,0.5,g,1,g,4,g
912,noodles and company,chicken noodle soup regular,10,g,140,mg,2320,g,41,g,30,g,2.5,g,0,g,2,g,9,g
913,noodles and company,chicken noodle soup side,3.5,g,55,mg,840,g,11,g,13,g,1,g,0,g,1,g,3,g
914,noodles and company,chicken noodle soup small,6,g,70,mg,1480,g,22,g,15,g,1.5,g,0,g,1,g,5,g
915,noodles and company,chicken veracruz salad regular,47,g,125,mg,1520,g,30,g,33,g,8,g,0,g,6,g,9,g
916,noodles and company,chicken veracruz salad small,25,g,100,mg,1010,g,16,g,27,g,4.5,g,0,g,3,g,5,g
917,noodles and company,chocolate chunk cookie,21,g,25,mg,290,g,64,g,6,g,9,g,0,g,3,g,36,g
918,noodles and company,gluten sensitive pipette mac regular,34,g,95,mg,1550,g,105,g,33,g,19,g,1,g,2,g,5,g
919,noodles and company,gluten sensitive pipette mac small,17,g,50,mg,770,g,52,g,16,g,9,g,0.5,g,1,g,2,g
920,noodles and company,grilled orange chicken lo mein regular,28,g,105,mg,3090,g,106,g,40,g,5,g,0,g,4,g,37,g
921,noodles and company,grilled orange chicken lo mein small,16,g,105,mg,1820,g,53,g,33,g,3,g,0,g,2,g,18,g
922,noodles and company,japanese pan noodles with tofu regular,26,g,0,mg,2510,g,120,g,40,g,6,g,0,g,7,g,25,g
923,noodles and company,japanese pan noodles with tofu small,20,g,0,mg,1500,g,63,g,30,g,4.5,g,0,g,4,g,14,g
924,noodles and company,japanese pan noodles regular,12,g,0,mg,2010,g,114,g,20,g,4,g,0,g,6,g,22,g
925,noodles and company,japanese pan noodles small,6,g,0,mg,1000,g,57,g,10,g,2,g,0,g,3,g,11,g
926,noodles and company,kids buttered noodles,18,g,110,mg,300,g,49,g,11,g,8,g,0,g,2,g,3,g
927,noodles and company,kids grilled chicken,4,g,80,mg,500,g,3,g,21,g,1,g,0,g,0,g,2,g
928,noodles and company,kids spaghetti and meatballs,21,g,40,mg,710,g,50,g,16,g,8,g,1.5,g,2,g,8,g
929,noodles and company,kids wisconsin mac,19,g,50,mg,780,g,59,g,21,g,10,g,0.5,g,2,g,5,g
930,noodles and company,korean bbq meatballs regular,67,g,160,mg,2680,g,32,g,33,g,28,g,3.5,g,1,g,22,g
931,noodles and company,korean bbq meatballs small,34,g,80,mg,1340,g,16,g,16,g,14,g,1.5,g,1,g,11,g
932,noodles and company,pad thai with shrimp regular,45,g,440,mg,2480,g,144,g,34,g,8,g,0,g,4,g,44,g
933,noodles and company,pad thai with shrimp small,24,g,270,mg,1470,g,73,g,24,g,4.5,g,0,g,2,g,22,g
934,noodles and company,pad thai regular,42,g,340,mg,2020,g,143,g,20,g,8,g,0,g,4,g,44,g
935,noodles and company,pad thai small,21,g,170,mg,1010,g,72,g,10,g,4,g,0,g,2,g,22,g
936,noodles and company,penne rosa regular,24,g,45,mg,890,g,103,g,23,g,11,g,1,g,5,g,10,g
937,noodles and company,penne rosa small,12,g,25,mg,440,g,52,g,11,g,5,g,0,g,3,g,5,g
938,noodles and company,pesto cavatappi regular,31,g,35,mg,870,g,93,g,23,g,9,g,0.5,g,7,g,7,g
939,noodles and company,pesto cavatappi small,15,g,20,mg,440,g,47,g,12,g,4.5,g,0,g,3,g,4,g
940,noodles and company,potstickers regular,10,g,35,mg,1820,g,54,g,16,g,1.5,g,0,g,2,g,14,g
941,noodles and company,potstickers small,5,g,20,mg,1440,g,34,g,8,g,0.5,g,0,g,1,g,13,g
942,noodles and company,rice crispy,19,g,50,mg,460,g,87,g,6,g,12,g,1,g,0,g,39,g
943,noodles and company,shrimp scampi regular,31,g,145,mg,2150,g,106,g,36,g,13,g,0,g,6,g,10,g
944,noodles and company,shrimp scampi small,16,g,125,mg,1240,g,53,g,25,g,6,g,0,g,3,g,5,g
945,noodles and company,snoodledoodle cookie,20,g,25,mg,290,g,64,g,6,g,8,g,0,g,3,g,36,g
946,noodles and company,spaghetti and meatballs regular,48,g,90,mg,1580,g,102,g,35,g,18,g,3,g,4,g,16,g
947,noodles and company,spaghetti and meatballs small,39,g,85,mg,1180,g,53,g,25,g,16,g,2.5,g,2,g,8,g
948,noodles and company,spicy korean beef noodles regular,34,g,40,mg,2550,g,112,g,30,g,6,g,0.5,g,4,g,43,g
949,noodles and company,spicy korean beef noodles small,20,g,40,mg,1430,g,56,g,23,g,4,g,0,g,2,g,22,g
950,noodles and company,spicy peanut saute regular,26,g,0,mg,1400,g,131,g,17,g,4.5,g,0,g,5,g,25,g
951,noodles and company,spicy peanut saute small,13,g,0,mg,700,g,65,g,9,g,2.5,g,0,g,3,g,12,g
952,noodles and company,steak stroganoff regular,67,g,305,mg,1470,g,116,g,45,g,27,g,2,g,7,g,14,g
953,noodles and company,steak stroganoff small,37,g,175,mg,890,g,58,g,30,g,14,g,1,g,3,g,7,g
954,noodles and company,thai chicken soup regular,22,g,25,mg,1660,g,31,g,12,g,16,g,0,g,0,g,12,g
955,noodles and company,thai chicken soup side,7,g,10,mg,550,g,10,g,4,g,5,g,0,g,0,g,4,g
956,noodles and company,thai chicken soup small,15,g,20,mg,1110,g,20,g,8,g,11,g,0,g,0,g,8,g
957,noodles and company,the med salad with chicken regular,16,g,100,mg,1560,g,33,g,30,g,5,g,0,g,4,g,7,g
958,noodles and company,the med salad with chicken small,10,g,90,mg,990,g,17,g,25,g,3,g,0,g,2,g,4,g
959,noodles and company,tomato basil bisque regular,28,g,70,mg,1450,g,37,g,8,g,14,g,1,g,3,g,31,g
960,noodles and company,tomato basil bisque side,9,g,25,mg,480,g,12,g,3,g,5,g,0,g,1,g,10,g
961,noodles and company,tomato basil bisque small,19,g,45,mg,960,g,25,g,5,g,10,g,0.5,g,2,g,21,g
962,noodles and company,tossed green salad side,6,g,0,mg,120,g,3,g,1,g,1,g,0,g,1,g,2,g
963,noodles and company,wisconsin mac and cheese regular,38,g,95,mg,1560,g,119,g,42,g,20,g,1,g,5,g,11,g
964,noodles and company,wisconsin mac and cheese small,19,g,50,mg,780,g,59,g,21,g,10,g,0.5,g,2,g,5,g
965,noodles and company,wisconsin mac side,12,g,30,mg,550,g,31,g,12,g,6,g,0,g,1,g,3,g
966,noodles and company,zucchini alfredo montamore with grilled chicken regular,73,g,290,mg,2690,g,32,g,46,g,38,g,2.5,g,4,g,16,g
967,noodles and company,zucchini alfredo montamore with grilled chicken small,38,g,200,mg,1620,g,16,g,36,g,20,g,1.5,g,3,g,8,g
968,noodles and company,zucchini in light onion cream sauce with grilled chicken regular,35,g,180,mg,2850,g,23,g,35,g,15,g,0,g,3,g,13,g
969,noodles and company,zucchini in light onion cream sauce with grilled chicken small,19,g,145,mg,1700,g,12,g,31,g,8,g,0,g,2,g,7,g
970,noodles and company,zucchini pesto with grilled chicken regular,29,g,140,mg,2310,g,18,g,39,g,9,g,0.5,g,5,g,9,g
971,noodles and company,zucchini pesto with grilled chicken small,17,g,125,mg,1430,g,9,g,33,g,5,g,0,g,3,g,5,g
972,noodles and company,zucchini rosa with grilled chicken regular,22,g,150,mg,2330,g,23,g,38,g,11,g,1,g,4,g,12,g
973,noodles and company,zucchini rosa with grilled chicken small,13,g,130,mg,1430,g,12,g,32,g,6,g,0,g,3,g,6,g
974,noodles and company,zucchini scampi regular,23,g,50,mg,2590,g,25,g,9,g,11,g,0,g,3,g,12,g
975,noodles and company,zucchini scampi small,10,g,25,mg,1230,g,13,g,5,g,5,g,0,g,2,g,6,g
976,noodles and company,zucchini shrimp scampi regular,25,g,145,mg,3050,g,26,g,23,g,12,g,0,g,4,g,12,g
977,noodles and company,zucchini shrimp scampi small,13,g,125,mg,1680,g,13,g,19,g,6,g,0,g,2,g,6,g
978,noodles and company,zucchini truffle mac regular,33,g,65,mg,2920,g,31,g,24,g,15,g,1,g,3,g,14,g
979,noodles and company,zucchini truffle mac small,17,g,35,mg,1460,g,15,g,12,g,7,g,0,g,2,g,7,g
980,nothing but noodles,garlic breadstick,4,g,0,mg,214,g,28,g,2,g,1,g,0,g,1,g,1,g
981,nothing but noodles,potstickers,33,g,8,mg,2163,g,39,g,11,g,3,g,0,g,5,g,10,g
982,nothing but noodles,thai lettuce wrap,23,g,58,mg,1241,g,15,g,24,g,6,g,0,g,2,g,7,g
983,nothing but noodles,mozzarella cheese bread,17,g,40,mg,1314,g,86,g,33,g,8,g,0,g,3,g,5,g
984,nothing but noodles,cucumber side salad,16,g,0,mg,653,g,13,g,2,g,1,g,0,g,1,g,6,g
985,nothing but noodles,fresh mozzarella,27,g,50,mg,488,g,134,g,20,g,10,g,0,g,1,g,88,g
986,nothing but noodles,new york cheesecake,53,g,245,mg,0,g,59,g,15,g,32,g,0,g,0,g,49,g
987,nothing but noodles,triple chocolate cake,33,g,50,mg,620,g,106,g,6,g,9,g,0,g,4,g,61,g
988,nothing but noodles,key lime pie,33,g,225,mg,290,g,67,g,11,g,19,g,0,g,1,g,50,g
989,nothing but noodles,cotton candy,0,g,0,mg,7,g,17,g,0,g,0,g,0,g,0,g,17,g
990,nothing but noodles,cannoli,17,g,36,mg,88,g,44,g,10,g,7,g,0,g,1,g,34,g
991,nothing but noodles,kids macaroni and cheese,26,g,80,mg,748,g,38,g,18,g,16,g,0,g,2,g,2,g
992,nothing but noodles,kids alfredo pasta,55,g,173,mg,949,g,39,g,19,g,34,g,0,g,2,g,1,g
993,nothing but noodles,kids spaghetti pasta,6,g,10,mg,611,g,47,g,13,g,3,g,0,g,5,g,2,g
994,nothing but noodles,kids buttery noodles pasta,49,g,198,mg,1709,g,51,g,21,g,29,g,0,g,2,g,1,g
995,nothing but noodles,add on chicken,3,g,49,mg,487,g,0,g,18,g,1,g,0,g,0,g,0,g
996,nothing but noodles,add on tofu,4,g,0,mg,7,g,1,g,7,g,1,g,0,g,0,g,0,g
997,nothing but noodles,add on beef,4,g,47,mg,227,g,0,g,17,g,1,g,0,g,0,g,0,g
998,nothing but noodles,add on shrimp,1,g,76,mg,74,g,1,g,10,g,0,g,0,g,0,g,0,g
999,nothing but noodles,italian three cheese macaroni noodle bowl,21,g,115,mg,392,g,45,g,20,g,12,g,0,g,2,g,2,g
