,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
916,pizza ranch,small cuban original slice,5,g,20,mg,340,g,22,g,9,g,3,g,0,g,1,g,4,g
917,pizza ranch,small cuban skillet slice,7,g,20,mg,360,g,24,g,9,g,3.5,g,0,g,1,g,4,g
918,pizza ranch,small cuban thin slice,5,g,20,mg,300,g,11,g,7,g,3,g,0,g,1,g,3,g
919,pizza ranch,small garlic cheese pizza original slice,7,g,10,mg,210,g,18,g,6,g,2.5,g,0,g,1,g,1,g
920,pizza ranch,small garlic cheese pizza skillet slice,9,g,10,mg,220,g,20,g,6,g,3,g,0,g,1,g,2,g
921,pizza ranch,small garlic cheese pizza thin slice,7,g,10,mg,160,g,8,g,4,g,3,g,0,g,0,g,0,g
922,pizza ranch,small garlic sausage breakfast pizza original slice,10,g,40,mg,280,g,19,g,8,g,3.5,g,0,g,1,g,2,g
923,pizza ranch,small italian sausage pizza original slice,5,g,15,mg,290,g,20,g,7,g,2.5,g,0,g,1,g,2,g
924,pizza ranch,small italian sausage pizza skillet slice,8,g,20,mg,320,g,22,g,8,g,3.5,g,0,g,1,g,2,g
925,pizza ranch,small italian sausage pizza thin slice,6,g,20,mg,260,g,9,g,6,g,3,g,0,g,1,g,1,g
926,pizza ranch,small mac n cheese pizza original slice,9,g,20,mg,370,g,22,g,9,g,4,g,0,g,1,g,2,g
927,pizza ranch,small mac n cheese pizza skillet slice,10,g,20,mg,390,g,24,g,9,g,4.5,g,0,g,1,g,2,g
928,pizza ranch,small mac n cheese pizza thin slice,8,g,20,mg,320,g,11,g,7,g,4,g,0,g,0,g,1,g
929,pizza ranch,small pepperoni pizza original slice,8,g,20,mg,380,g,20,g,8,g,4,g,0,g,1,g,2,g
930,pizza ranch,small pepperoni pizza skillet slice,10,g,20,mg,400,g,22,g,8,g,4.5,g,0,g,1,g,2,g
931,pizza ranch,small pepperoni pizza thin slice,8,g,20,mg,340,g,9,g,6,g,4,g,0,g,1,g,1,g
932,pizza ranch,small prairie pizza original slice,4.5,g,35,mg,240,g,21,g,7,g,2,g,0,g,1,g,2,g
933,pizza ranch,small prairie pizza skillet slice,6,g,35,mg,260,g,23,g,7,g,2.5,g,0,g,1,g,3,g
934,pizza ranch,small prairie pizza thin slice,4,g,35,mg,190,g,10,g,5,g,2,g,0,g,1,g,1,g
935,pizza ranch,small pulled pork original slice,5,g,15,mg,210,g,18,g,8,g,2.5,g,0,g,1,g,2,g
936,pizza ranch,small pulled pork skillet slice,6,g,15,mg,220,g,20,g,8,g,3,g,0,g,1,g,2,g
937,pizza ranch,small pulled pork thin slice,4,g,15,mg,150,g,8,g,6,g,2.5,g,0,g,0,g,1,g
938,pizza ranch,small roasted red pepper original slice,4,g,10,mg,210,g,19,g,6,g,2,g,0,g,1,g,2,g
939,pizza ranch,small roasted red pepper skillet slice,6,g,10,mg,230,g,21,g,6,g,2.5,g,0,g,1,g,2,g
940,pizza ranch,small roasted red pepper thin slice,3.5,g,10,mg,160,g,8,g,4,g,2,g,0,g,1,g,1,g
941,pizza ranch,small roundup pizza original slice,6,g,40,mg,310,g,21,g,8,g,3,g,0,g,1,g,2,g
942,pizza ranch,small roundup pizza skillet slice,8,g,40,mg,330,g,23,g,8,g,3.5,g,0,g,1,g,3,g
943,pizza ranch,small roundup pizza thin slice,6,g,40,mg,260,g,10,g,6,g,3,g,0,g,1,g,1,g
944,pizza ranch,small sausage and gravy breakfast pizza original slice,8,g,40,mg,300,g,19,g,8,g,3.5,g,0,g,1,g,1,g
945,pizza ranch,small sausage peppers and onion breakfast pizza original slice,8,g,40,mg,300,g,20,g,8,g,3.5,g,0,g,1,g,2,g
946,pizza ranch,small stampede pizza original slice,5,g,30,mg,280,g,16,g,6,g,2.5,g,0,g,1,g,2,g
947,pizza ranch,small stampede pizza skillet slice,6,g,30,mg,290,g,18,g,6,g,2.5,g,0,g,1,g,2,g
948,pizza ranch,small stampede pizza thin slice,4.5,g,30,mg,240,g,8,g,5,g,2,g,0,g,1,g,1,g
949,pizza ranch,small sweet swine pizza original slice,4.5,g,15,mg,280,g,21,g,7,g,2.5,g,0,g,1,g,3,g
950,pizza ranch,small sweet swine pizza skillet slice,6,g,15,mg,300,g,23,g,8,g,3,g,0,g,1,g,3,g
951,pizza ranch,small sweet swine pizza thin slice,4,g,15,mg,230,g,10,g,6,g,2.5,g,0,g,1,g,2,g
952,pizza ranch,small taco texan pizza original slice,8,g,15,mg,380,g,26,g,9,g,3,g,0,g,2,g,3,g
953,pizza ranch,small taco texan pizza skillet slice,10,g,15,mg,400,g,28,g,9,g,3.5,g,0,g,2,g,3,g
954,pizza ranch,small taco texan pizza thin slice,8,g,15,mg,330,g,15,g,7,g,3,g,0,g,1,g,2,g
955,pizza ranch,small tuscan roma pizza original slice,5,g,15,mg,190,g,18,g,6,g,2.5,g,0,g,1,g,2,g
956,pizza ranch,small tuscan roma pizza skillet slice,6,g,15,mg,210,g,20,g,7,g,3,g,0,g,1,g,2,g
957,pizza ranch,small tuscan roma pizza thin slice,4,g,15,mg,140,g,7,g,4,g,2.5,g,0,g,0,g,1,g
958,pizza ranch,soft serve chocolate ice cream,4.5,g,15,mg,90,g,21,g,3,g,3,g,0,g,1,g,17,g
959,pizza ranch,soft serve vanilla ice cream,4.5,g,15,mg,90,g,20,g,3,g,3,g,0,g,0,g,17,g
960,pizza ranch,sour cream,5,g,20,mg,15,g,2,g,1,g,3,g,0,g,0,g,1,g
961,pizza ranch,sprite zero dine in,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
962,pizza ranch,sprite zero kids,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
963,pizza ranch,sprite zero to go,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
964,pizza ranch,sprite dine in,0,g,0,mg,65,g,74,g,0,g,0,g,0,g,0,g,65,g
965,pizza ranch,sprite kids,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,30,g
966,pizza ranch,sprite to go,0,g,0,mg,60,g,70,g,0,g,0,g,0,g,0,g,62,g
967,pizza ranch,strawberry fanta dine in,0,g,0,mg,85,g,88,g,0,g,0,g,0,g,0,g,88,g
968,pizza ranch,strawberry fanta kids,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
969,pizza ranch,strawberry fanta to go,0,g,0,mg,80,g,84,g,0,g,0,g,0,g,0,g,84,g
970,pizza ranch,strawberry spinach salad,52,g,25,mg,860,g,52,g,11,g,10,g,0,g,5,g,40,g
971,pizza ranch,taco salad,36,g,80,mg,1890,g,50,g,26,g,11,g,0.5,g,7,g,8,g
972,pizza ranch,waffle fries,196,g,15,mg,1840,g,46,g,7,g,12,g,0,g,4,g,3,g
973,pizza ranch,western style dressing,11,g,0,mg,340,g,10,g,0,g,1.5,g,0,g,0,g,9,g
974,pizza ranch,whole milk dine in,22,g,65,mg,290,g,32,g,21,g,13,g,0,g,0,g,32,g
975,pizza ranch,whole milk kids,10,g,30,mg,130,g,15,g,10,g,6,g,0,g,0,g,15,g
976,pizza ranch,whole milk to go,21,g,65,mg,280,g,31,g,20,g,12,g,0,g,0,g,31,g
977,pizzarev,barqs diet strawberry creme soda for freestyle,0,g,0,mg,45,g,0.5,g,0.5,g,0,g,0,g,0,g,0,g
978,pizzarev,barqs diet peach creme soda for freestyle,0,g,0,mg,45,g,0.5,g,0.5,g,0,g,0,g,0,g,0,g
979,pizzarev,barqs strawberry vanilla creme soda for freestyle,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,45,g
980,pizzarev,coca cola cherry freestyle,0,g,0,mg,45,g,52,g,0,g,0,g,0,g,0,g,52,g
981,pizzarev,barqs diet orange creme soda for freestyle,0,g,0,mg,50,g,0.5,g,1,g,0,g,0,g,0,g,0,g
982,pizzarev,caffeine free diet coke freestyle,0,g,0,mg,50,g,0,g,0.5,g,0,g,0,g,0,g,0,g
983,pizzarev,honest kids apple juice,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,9,g
984,pizzarev,chocolate milk,2.5,g,10,mg,160,g,25,g,9,g,0,g,0,g,0,g,25,g
985,pizzarev,barqs orange peach creme soda for freestyle,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,45,g
986,pizzarev,barqs root beer freestyle,0,g,0,mg,45,g,56,g,0,g,0,g,0,g,0,g,56,g
987,pizzarev,barqs diet vanilla creme soda for freestyle,0,g,0,mg,45,g,0.5,g,0.5,g,0,g,0,g,0,g,0,g
988,pizzarev,barqs root beer vanilla freestyle,0,g,0,mg,45,g,56,g,0,g,0,g,0,g,0,g,56,g
989,pizzarev,oreo dessert pizza,18,g,45,mg,740,g,106,g,12,g,10,g,0.5,g,3,g,43,g
990,pizzarev,chocolate chunk cookie,15,g,35,mg,290,g,42,g,4,g,9,g,0,g,2,g,26,g
991,pizzarev,snickerdoodle cookie,11,g,55,mg,330,g,43,g,5,g,7,g,0,g,1,g,22,g
992,pizzarev,kids pizza cheese,9,g,30,mg,670,g,30,g,11,g,4.5,g,0,g,2,g,4,g
993,pizzarev,kids sides oreo cookies,4.5,g,0,mg,85,g,16,g,1,g,1,g,0,g,1,g,9,g
994,pizzarev,kids sides applesauce,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,2,g,15,g
995,pizzarev,kids pizza pepperoni,15,g,45,mg,940,g,30,g,28,g,7,g,0,g,2,g,4,g
996,pizzarev,add on gluten free beef meatball,4,g,15,mg,90,g,2,g,3,g,2,g,0,g,0,g,0,g
997,pizzarev,add on crispy bacon,4,g,20,mg,210,g,0,g,4,g,2,g,0,g,0,g,0,g
998,pizzarev,add on fetta,6,g,20,mg,320,g,0,g,5,g,4,g,0,g,0,g,0,g
999,pizzarev,add on blue cheese,8,g,20,mg,380,g,0,g,6,g,5,g,0,g,1,g,0,g
