,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
963,well informed,salsa,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,2,g
964,well informed,sausage links,15,g,30,mg,270,g,1,g,6,g,6,g,0,g,0,g,0,g
965,well informed,seafood mix,1.5,g,5,mg,950,g,21,g,8,g,0,g,0,g,1,g,7,g
966,well informed,sesame bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
967,well informed,shredded cheddar cheese,2.5,g,10,mg,45,g,0,g,2,g,1.5,g,0,g,0,g,0,g
968,well informed,sliced chicken breast,6,g,65,mg,520,g,1,g,26,g,0.5,g,0,g,0,g,1,g
969,well informed,sliced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
970,well informed,small bulkie roll,1.5,g,0,mg,330,g,33,g,6,g,0,g,0,g,1,g,2,g
971,well informed,smoked turkey,2.5,g,55,mg,930,g,2,g,16,g,0,g,0,g,0,g,2,g
972,well informed,spicy brown mustard,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
973,well informed,spinach wrap,3,g,0,mg,380,g,34,g,6,g,1,g,0,g,3,g,1,g
974,well informed,steak,13,g,95,mg,320,g,0,g,18,g,5,g,0,g,0,g,0,g
975,well informed,steak sandwich,17,g,95,mg,770,g,44,g,26,g,5,g,0,g,2,g,3,g
976,well informed,steamed carrots,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,3,g,24,g
977,well informed,steamed corn,1,g,0,mg,0,g,30,g,4,g,0,g,0,g,4,g,5,g
978,well informed,strawberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
979,well informed,sub roll 6 inch,3.5,g,0,mg,450,g,44,g,8,g,0,g,0,g,2,g,3,g
980,well informed,sweet potato fries,17,g,5,mg,590,g,47,g,3,g,3,g,0,g,6,g,19,g
981,well informed,swiss cheese reduced fat and sodium,6,g,20,mg,230,g,1,g,8,g,3.5,g,0,g,0,g,1,g
982,well informed,tater tots,8,g,0,mg,420,g,20,g,2,g,1.5,g,0,g,2,g,1,g
983,well informed,texas toast,2,g,0,mg,270,g,26,g,4,g,0,g,0,g,1,g,1,g
984,well informed,the works bagel,1,g,0,mg,350,g,56,g,11,g,0,g,0,g,2,g,6,g
985,well informed,tofu,1.5,g,0,mg,0,g,1,g,3,g,0,g,0,g,0,g,0,g
986,well informed,tomato basil wrap,4.5,g,0,mg,350,g,38,g,5,g,2,g,0,g,2,g,1,g
987,well informed,trail mix,2.5,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
988,well informed,triple berry muffin,21,g,75,mg,300,g,54,g,5,g,3.5,g,0,g,1,g,30,g
989,well informed,tuna,6,g,70,mg,500,g,2,g,24,g,2,g,0,g,0,g,0,g
990,well informed,turkey bacon,1.5,g,20,mg,280,g,0,g,6,g,0.5,g,0,g,0,g,0,g
991,well informed,turkey burger,12,g,110,mg,620,g,47,g,22,g,3,g,0,g,5,g,7,g
992,well informed,turkey burger patty,9,g,110,mg,250,g,11,g,16,g,2.5,g,0,g,1,g,4,g
993,well informed,turkey sausage,8,g,45,mg,310,g,1,g,8,g,2.5,g,0,g,0,g,1,g
994,well informed,vegan veggie burger,5,g,0,mg,760,g,51,g,18,g,0.5,g,0,g,9,g,4,g
995,well informed,vegan veggie burger patty,2.5,g,0,mg,390,g,15,g,12,g,0,g,0,g,5,g,1,g
996,well informed,vinegar cole slaw,1,g,0,mg,220,g,28,g,1,g,0,g,0,g,1,g,24,g
997,well informed,walnut halves,4,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
998,well informed,watermelon,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
999,well informed,wheat roll,2.5,g,0,mg,370,g,36,g,6,g,0.5,g,0,g,4,g,3,g
