,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
740,southern tsunami,chicken lasagna,5,g,15,mg,450,g,18,g,11,g,2,g,0,g,4,g,2,g
741,southern tsunami,chicken parmesan,9,g,25,mg,410,g,14,g,12,g,2.5,g,0,g,1,g,3,g
742,southern tsunami,chicken tenders,7,g,15,mg,310,g,8,g,7,g,1,g,0,g,1,g,0,g
743,southern tsunami,chili sauce,2.5,g,0,mg,210,g,8,g,0,g,0,g,0,g,0,g,5,g
744,southern tsunami,cilantro,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,1,g,0,g
745,southern tsunami,classic chicken wings,16,g,85,mg,330,g,14,g,14,g,3,g,0,g,0,g,0,g
746,southern tsunami,classic yummy roll,12,g,5,mg,850,g,39,g,5,g,1.5,g,0,g,3,g,13,g
747,southern tsunami,classic yummy roll with brown rice,12,g,5,mg,670,g,32,g,6,g,1.5,g,0,g,3,g,11,g
748,southern tsunami,corn,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,2,g
749,southern tsunami,crab rangoon,3.5,g,5,mg,90,g,10,g,4,g,1,g,0,g,3,g,1,g
750,southern tsunami,cream cheese roll imitation crab 10 piece,10,g,35,mg,1150,g,59,g,9,g,6,g,0,g,3,g,14,g
751,southern tsunami,cream cheese roll imitation crab 15 piece,7,g,25,mg,780,g,40,g,6,g,4,g,0,g,2,g,9,g
752,southern tsunami,cream cheese roll imitation crab with brown rice 10 piece,11,g,35,mg,790,g,45,g,9,g,6,g,0,g,3,g,10,g
753,southern tsunami,cream cheese roll imitation crab with brown rice 15 piece,8,g,25,mg,530,g,30,g,6,g,4,g,0,g,2,g,7,g
754,southern tsunami,cream cheese roll salmon 10 piece,15,g,45,mg,940,g,54,g,12,g,7,g,0,g,3,g,13,g
755,southern tsunami,cream cheese roll salmon 15 piece,10,g,30,mg,630,g,37,g,8,g,5,g,0,g,2,g,8,g
756,southern tsunami,cream cheese roll salmon with brown rice 10 piece,16,g,45,mg,580,g,40,g,12,g,7,g,0,g,3,g,9,g
757,southern tsunami,cream cheese roll salmon with brown rice 15 piece,11,g,30,mg,380,g,27,g,8,g,5,g,0,g,2,g,6,g
758,southern tsunami,cream cheese wrap imitation crab,7,g,15,mg,230,g,14,g,3,g,3,g,0,g,2,g,2,g
759,southern tsunami,creamy pineapple habanero sauce,8,g,5,mg,95,g,7,g,0,g,1,g,0,g,0,g,7,g
760,southern tsunami,creamy white sauce,13,g,5,mg,115,g,4,g,0,g,2,g,0,g,0,g,4,g
761,southern tsunami,creamy yakiniku sauce,11,g,5,mg,250,g,5,g,0,g,1.5,g,0,g,0,g,4,g
762,southern tsunami,crunchy ca roll 10 piece,24,g,10,mg,1210,g,67,g,8,g,6,g,0,g,6,g,16,g
763,southern tsunami,crunchy ca roll with brown rice 10 piece,25,g,10,mg,850,g,52,g,8,g,6,g,0,g,6,g,12,g
764,southern tsunami,crunchy dragon roll orange 10 piece,34,g,25,mg,1290,g,64,g,16,g,6,g,0,g,5,g,18,g
765,southern tsunami,crunchy dragon roll orange with brown rice 10 piece,34,g,25,mg,920,g,50,g,16,g,6,g,0,g,5,g,14,g
766,southern tsunami,crunchy dragon roll red 10 piece,27,g,30,mg,1270,g,64,g,19,g,3.5,g,0,g,5,g,18,g
767,southern tsunami,crunchy dragon roll red with brown rice 10 piece,28,g,30,mg,900,g,50,g,19,g,3.5,g,0,g,5,g,14,g
768,southern tsunami,crunchy dragon roll white 10 piece,25,g,10,mg,1720,g,71,g,10,g,3.5,g,0,g,6,g,21,g
769,southern tsunami,crunchy dragon roll white with brown rice 10 piece,26,g,10,mg,1360,g,57,g,11,g,3.5,g,0,g,5,g,17,g
770,southern tsunami,crunchy roll 10 piece,14,g,5,mg,850,g,40,g,6,g,4,g,0,g,3,g,10,g
771,southern tsunami,crunchy roll with brown rice 10 piece,14,g,5,mg,670,g,33,g,6,g,4,g,0,g,3,g,8,g
772,southern tsunami,crunchy shrimp roll,9,g,40,mg,780,g,36,g,7,g,1,g,0,g,3,g,11,g
773,southern tsunami,crunchy shrimp roll with brown rice,9,g,40,mg,560,g,28,g,7,g,1,g,0,g,3,g,9,g
774,southern tsunami,crunchy shrimp tempura roll 10 piece,30,g,30,mg,1260,g,77,g,9,g,12,g,0,g,6,g,18,g
775,southern tsunami,crunchy shrimp tempura roll with brown rice 10 piece,31,g,30,mg,900,g,63,g,10,g,12,g,0,g,6,g,14,g
776,southern tsunami,crunchy tempura roll,17,g,60,mg,1620,g,70,g,12,g,4,g,0,g,5,g,19,g
777,southern tsunami,crunchy tempura roll with brown rice,18,g,60,mg,1250,g,56,g,12,g,4,g,0,g,5,g,15,g
778,southern tsunami,done deal roll,22,g,30,mg,1390,g,65,g,14,g,6,g,0,g,6,g,16,g
779,southern tsunami,done deal roll with brown rice,23,g,30,mg,1030,g,51,g,15,g,6,g,0,g,5,g,12,g
780,southern tsunami,dragon roll 10 piece,22,g,5,mg,1170,g,66,g,9,g,3,g,0,g,10,g,14,g
781,southern tsunami,dragon roll with brown rice 10 piece,22,g,5,mg,800,g,52,g,9,g,3,g,0,g,10,g,10,g
782,southern tsunami,dried seaweed,0,g,0,mg,170,g,11,g,11,g,0,g,0,g,11,g,0,g
783,southern tsunami,dynamite roll,10,g,25,mg,520,g,28,g,11,g,3,g,0,g,2,g,7,g
784,southern tsunami,dynamite roll with brown rice,10,g,25,mg,380,g,23,g,11,g,3,g,0,g,2,g,6,g
785,southern tsunami,ebi fry,20,g,220,mg,750,g,23,g,14,g,0,g,0,g,1,g,1,g
786,southern tsunami,edamame,1.5,g,0,mg,0,g,3,g,3,g,0,g,0,g,2,g,1,g
787,southern tsunami,edamame with soybeans,4.5,g,0,mg,0,g,10,g,9,g,1,g,0,g,5,g,3,g
788,southern tsunami,eel roll 10 piece,8,g,60,mg,1080,g,59,g,11,g,1.5,g,0,g,4,g,16,g
789,southern tsunami,eel roll with brown rice 10 piece,9,g,60,mg,720,g,45,g,11,g,1.5,g,0,g,4,g,12,g
790,southern tsunami,egg noodles,5,g,90,mg,20,g,71,g,14,g,2,g,0,g,4,g,0,g
791,southern tsunami,egg roll chicken,6,g,20,mg,370,g,14,g,8,g,1,g,0,g,1,g,1,g
792,southern tsunami,egg roll pork,5,g,10,mg,280,g,20,g,7,g,1,g,0,g,1,g,4,g
793,southern tsunami,egg roll vegetable,4.5,g,0,mg,330,g,22,g,4,g,1,g,0,g,2,g,4,g
794,southern tsunami,eggplant parmesan,11,g,15,mg,520,g,16,g,6,g,3,g,0,g,3,g,5,g
795,southern tsunami,fire stingers chicken wings,23,g,100,mg,1430,g,8,g,30,g,7,g,0,g,0,g,0,g
796,southern tsunami,fish katsu,8,g,50,mg,900,g,29,g,16,g,2,g,0,g,1,g,1,g
797,southern tsunami,fish soup base,1,g,0,mg,220,g,1,g,3,g,0,g,0,g,0,g,0,g
798,southern tsunami,french toast,2,g,0,mg,55,g,11,g,2,g,0,g,0,g,1,g,2,g
799,southern tsunami,fried dumpling chicken,1,g,0,mg,60,g,4,g,1,g,0,g,0,g,0,g,0,g
800,southern tsunami,fried dumpling pork,2,g,5,mg,85,g,4,g,1,g,0,g,0,g,0,g,0,g
801,southern tsunami,fried dumpling seafood,3,g,5,mg,110,g,7,g,2,g,0,g,0,g,1,g,0,g
802,southern tsunami,fried dumpling vegetable,2.5,g,0,mg,110,g,8,g,1,g,0,g,0,g,0,g,1,g
803,southern tsunami,fried imitation crab roll,22,g,15,mg,930,g,39,g,5,g,5,g,0,g,2,g,11,g
804,southern tsunami,fried onion,12,g,0,mg,135,g,11,g,2,g,6,g,0,g,1,g,3,g
805,southern tsunami,fried shrimp tempura roll,24,g,15,mg,840,g,40,g,4,g,5,g,0,g,2,g,12,g
806,southern tsunami,fried teriyaki chicken roll,23,g,25,mg,850,g,37,g,7,g,5,g,0,g,2,g,12,g
807,southern tsunami,fried tofu,13,g,0,mg,15,g,3,g,13,g,1,g,0,g,3,g,0,g
808,southern tsunami,furikake,6,g,0,mg,960,g,6,g,0,g,0,g,0,g,0,g,6,g
809,southern tsunami,garlic,0,g,0,mg,0,g,9,g,2,g,0,g,0,g,1,g,0,g
810,southern tsunami,garlic beef with string beans,7,g,20,mg,610,g,19,g,10,g,1,g,0,g,1,g,8,g
811,southern tsunami,garlic chicken fried rice with dark meat,11,g,95,mg,1090,g,85,g,14,g,1.5,g,0,g,1,g,4,g
812,southern tsunami,garlic chicken fried rice with white meat,10,g,95,mg,1310,g,85,g,16,g,1,g,0,g,1,g,4,g
813,southern tsunami,garlic chicken with string beans,5,g,20,mg,730,g,15,g,10,g,0,g,0,g,1,g,5,g
814,southern tsunami,garlic fried rice,29,g,80,mg,1030,g,67,g,10,g,3,g,0.5,g,1,g,0,g
815,southern tsunami,garlic pork with string beans,8,g,20,mg,490,g,16,g,7,g,1.5,g,0,g,1,g,5,g
816,southern tsunami,garlic string beans,8,g,0,mg,750,g,18,g,3,g,0.5,g,0,g,2,g,6,g
817,southern tsunami,general tsos chicken,10,g,35,mg,430,g,31,g,12,g,1,g,0,g,0,g,13,g
818,southern tsunami,ginger,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,0,g
819,southern tsunami,ginger sauce,0,g,0,mg,630,g,8,g,1,g,0,g,0,g,0,g,5,g
820,southern tsunami,golden crunchy chicken breast,15,g,65,mg,340,g,11,g,23,g,3,g,0,g,0,g,0,g
821,southern tsunami,golden crunchy chicken drumstick,15,g,95,mg,390,g,11,g,20,g,3,g,0,g,0,g,0,g
822,southern tsunami,golden crunchy chicken thigh,23,g,105,mg,360,g,11,g,18,g,5,g,0,g,0,g,0,g
823,southern tsunami,golden crunchy chicken wing,19,g,115,mg,360,g,11,g,19,g,4,g,0,g,0,g,0,g
824,southern tsunami,green bell pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
825,southern tsunami,green onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
826,southern tsunami,grilled dark meat chicken,14,g,130,mg,130,g,0,g,39,g,4,g,0,g,0,g,0,g
827,southern tsunami,grilled dumplings chicken,7,g,35,mg,730,g,38,g,13,g,2,g,0,g,3,g,3,g
828,southern tsunami,grilled dumplings shrimp,12,g,35,mg,690,g,42,g,12,g,1.5,g,0,g,7,g,2,g
829,southern tsunami,grilled dumplings vegetable,10,g,0,mg,700,g,47,g,8,g,1.5,g,0,g,7,g,5,g
830,southern tsunami,grilled salmon,23,g,115,mg,65,g,0,g,29,g,4.5,g,0,g,0,g,0,g
831,southern tsunami,grilled shrimp,1.5,g,180,mg,800,g,1,g,19,g,0,g,0,g,0,g,0,g
832,southern tsunami,grilled steak,8,g,110,mg,85,g,0,g,43,g,2.5,g,0,g,0,g,0,g
833,southern tsunami,grilled teriyaki beef,15,g,50,mg,1620,g,11,g,19,g,2,g,0,g,0,g,9,g
834,southern tsunami,grilled teriyaki chicken,31,g,140,mg,1110,g,9,g,21,g,18,g,0,g,0,g,7,g
835,southern tsunami,grilled teriyaki shrimp,9,g,145,mg,1610,g,9,g,17,g,1,g,0,g,0,g,7,g
836,southern tsunami,grilled teriyaki tofu,16,g,0,mg,1310,g,13,g,0,g,1.5,g,0,g,2,g,9,g
837,southern tsunami,grilled tofu,8,g,0,mg,15,g,3,g,13,g,1,g,0,g,3,g,0,g
838,southern tsunami,grilled white meat chicken,4.5,g,145,mg,75,g,0,g,43,g,1.5,g,0,g,0,g,0,g
839,southern tsunami,happy heart platter 1,7,g,15,mg,560,g,34,g,10,g,1,g,0,g,3,g,7,g
840,southern tsunami,happy heart platter 2,8,g,20,mg,560,g,28,g,11,g,1.5,g,0,g,3,g,7,g
841,southern tsunami,happy heart platter 3,12,g,15,mg,800,g,35,g,5,g,3,g,0,g,3,g,9,g
842,southern tsunami,happy mango roll eel,18,g,65,mg,1200,g,70,g,12,g,5,g,0,g,7,g,23,g
843,southern tsunami,happy mango roll eel with brown rice,19,g,65,mg,840,g,56,g,12,g,5,g,0,g,6,g,19,g
844,southern tsunami,happy mango roll unakaba,18,g,25,mg,1340,g,70,g,10,g,5,g,0,g,6,g,23,g
845,southern tsunami,happy mango roll unakaba with brown rice,19,g,25,mg,970,g,56,g,10,g,5,g,0,g,6,g,19,g
846,southern tsunami,hawaiian roll,9,g,10,mg,720,g,34,g,7,g,1.5,g,0,g,3,g,10,g
847,southern tsunami,hawaiian roll with brown rice,9,g,10,mg,540,g,26,g,8,g,1.5,g,0,g,3,g,8,g
848,southern tsunami,hoisin sauce,0,g,0,mg,780,g,15,g,1,g,0,g,0,g,1,g,14,g
849,southern tsunami,honey bbq chicken wings,12,g,60,mg,550,g,27,g,10,g,2.5,g,0,g,0,g,15,g
850,southern tsunami,honey fire chicken wings,15,g,80,mg,350,g,16,g,12,g,3,g,0,g,0,g,3,g
851,southern tsunami,hot and sour soup,0.5,g,10,mg,220,g,6,g,1,g,0,g,0,g,0,g,1,g
852,southern tsunami,hybrid go tray,11,g,20,mg,620,g,31,g,8,g,2,g,0,g,2,g,9,g
853,southern tsunami,hybrid ichi platter,11,g,10,mg,570,g,27,g,6,g,1.5,g,0,g,3,g,7,g
854,southern tsunami,hybrid mini platter,10,g,20,mg,730,g,34,g,8,g,2.5,g,0,g,3,g,8,g
855,southern tsunami,hybrid ni platter,7,g,20,mg,630,g,31,g,9,g,1,g,0,g,2,g,8,g
856,southern tsunami,hybrid roku tray,9,g,15,mg,540,g,29,g,8,g,1.5,g,0,g,2,g,8,g
857,southern tsunami,hybrid san platter,10,g,10,mg,570,g,29,g,8,g,1.5,g,0,g,2,g,7,g
858,southern tsunami,hybrid yon tray,11,g,15,mg,580,g,29,g,7,g,1.5,g,0,g,3,g,8,g
859,southern tsunami,imitation crab meat,9,g,35,mg,1320,g,27,g,17,g,1,g,0,g,2,g,5,g
860,southern tsunami,inari,8,g,0,mg,1670,g,101,g,13,g,1,g,0,g,3,g,36,g
861,southern tsunami,inari special,4.5,g,10,mg,910,g,52,g,8,g,0,g,0,g,2,g,19,g
862,southern tsunami,inari special with brown rice,5,g,10,mg,590,g,39,g,8,g,0,g,0,g,1,g,15,g
863,southern tsunami,inari with brown rice,10,g,0,mg,1020,g,76,g,13,g,1,g,0,g,2,g,29,g
864,southern tsunami,jalapeno,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
865,southern tsunami,jalapeno beef,11,g,25,mg,1020,g,24,g,13,g,1.5,g,0,g,1,g,11,g
866,southern tsunami,jalapeno chicken,8,g,25,mg,1170,g,19,g,12,g,0,g,0,g,1,g,6,g
867,southern tsunami,jalapeno pork,12,g,25,mg,880,g,20,g,9,g,2,g,0,g,1,g,7,g
868,southern tsunami,kare kare,7,g,20,mg,320,g,5,g,13,g,1.5,g,0,g,1,g,2,g
869,southern tsunami,kimchi,2,g,0,mg,190,g,2,g,0,g,2,g,0,g,2,g,2,g
870,southern tsunami,korean gochujang sauce,10,g,5,mg,250,g,6,g,0,g,1.5,g,0,g,0,g,5,g
871,southern tsunami,kung pao beef,8,g,20,mg,600,g,19,g,10,g,1,g,0,g,1,g,9,g
872,southern tsunami,kung pao chicken,6,g,20,mg,710,g,15,g,9,g,0,g,0,g,1,g,5,g
873,southern tsunami,kung pao pork,9,g,15,mg,490,g,16,g,7,g,1.5,g,0,g,2,g,6,g
874,southern tsunami,kung pao sauce,0,g,0,mg,310,g,6,g,1,g,0,g,0,g,0,g,3,g
875,southern tsunami,longonisa pork,7,g,10,mg,90,g,2,g,3,g,2,g,0,g,0,g,1,g
876,southern tsunami,lumpia,2,g,5,mg,80,g,2,g,2,g,0,g,0,g,0,g,0,g
877,southern tsunami,macaroni and beef,7,g,15,mg,510,g,16,g,7,g,2.5,g,0,g,2,g,5,g
878,southern tsunami,mandarin orange chicken wings,15,g,75,mg,360,g,22,g,13,g,3,g,0,g,1,g,5,g
879,southern tsunami,mango shrimp roll,25,g,45,mg,1290,g,71,g,10,g,9,g,0,g,5,g,18,g
880,southern tsunami,mango shrimp roll with brown rice,26,g,45,mg,930,g,56,g,10,g,9,g,0,g,4,g,14,g
881,southern tsunami,marina plate with albacore salmon and tuna,6,g,35,mg,980,g,60,g,24,g,1.5,g,0,g,3,g,13,g
882,southern tsunami,marina plate with albacore salmon shrimp and tuna,6,g,40,mg,1000,g,60,g,22,g,1.5,g,0,g,3,g,13,g
883,southern tsunami,marina plate with albacore salmon shrimp tuna and brown rice,6,g,40,mg,560,g,43,g,22,g,1.5,g,0,g,2,g,9,g
884,southern tsunami,marina plate with albacore salmon tuna and brown rice,6,g,35,mg,550,g,43,g,24,g,1.5,g,0,g,2,g,9,g
885,southern tsunami,marina plate with salmon,15,g,30,mg,1000,g,60,g,20,g,4,g,0,g,3,g,13,g
886,southern tsunami,marina plate with salmon and tuna,8,g,35,mg,990,g,60,g,23,g,2,g,0,g,3,g,13,g
887,southern tsunami,marina plate with salmon with brown rice,15,g,30,mg,570,g,43,g,21,g,4,g,0,g,2,g,9,g
888,southern tsunami,marina plate with salmon tuna and brown rice,9,g,35,mg,550,g,43,g,23,g,2,g,0,g,2,g,9,g
889,southern tsunami,mashed potato,11,g,35,mg,620,g,23,g,5,g,7,g,0,g,2,g,1,g
890,southern tsunami,meatballs,11,g,40,mg,600,g,10,g,12,g,4.5,g,0.5,g,2,g,1,g
891,southern tsunami,meatloaf,7,g,25,mg,410,g,8,g,15,g,2.5,g,1,g,1,g,1,g
892,southern tsunami,miso soup base,1.5,g,5,mg,1070,g,5,g,2,g,0.5,g,0,g,0,g,2,g
893,southern tsunami,mix tempura shrimp and vegetables,20,g,25,mg,150,g,30,g,6,g,1.5,g,0,g,1,g,1,g
894,southern tsunami,mongolian beef,10,g,40,mg,1260,g,19,g,17,g,2,g,0,g,1,g,12,g
895,southern tsunami,mushroom,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
896,southern tsunami,mushroom beef,7,g,20,mg,590,g,14,g,10,g,1,g,0,g,1,g,8,g
897,southern tsunami,mushroom chicken,5,g,20,mg,710,g,10,g,9,g,0,g,0,g,1,g,5,g
898,southern tsunami,mushroom pork,8,g,20,mg,480,g,10,g,7,g,1.5,g,0,g,1,g,5,g
899,southern tsunami,nishime,0,g,0,mg,390,g,12,g,2,g,0,g,0,g,2,g,3,g
900,southern tsunami,ocean crab roll,4.5,g,30,mg,720,g,37,g,7,g,0.5,g,0,g,4,g,8,g
901,southern tsunami,ocean crab roll with brown rice,5,g,30,mg,460,g,27,g,7,g,0.5,g,0,g,3,g,5,g
902,southern tsunami,okowa rice,1,g,0,mg,890,g,90,g,9,g,0,g,0,g,2,g,1,g
903,southern tsunami,orange chicken bowl,11,g,55,mg,580,g,149,g,27,g,1.5,g,0,g,2,g,12,g
904,southern tsunami,orange chicken bowl with brown rice,14,g,55,mg,580,g,105,g,26,g,1.5,g,0,g,5,g,14,g
905,southern tsunami,orange chicken cold bowl,18,g,80,mg,1080,g,155,g,29,g,3,g,0,g,4,g,12,g
906,southern tsunami,orange roll,6,g,40,mg,950,g,40,g,7,g,1,g,0,g,3,g,9,g
907,southern tsunami,orange roll with brown rice,6,g,40,mg,690,g,30,g,7,g,1,g,0,g,3,g,6,g
908,southern tsunami,orange sauce,0,g,0,mg,140,g,11,g,0,g,0,g,0,g,0,g,10,g
909,southern tsunami,pancakes,1.5,g,10,mg,160,g,13,g,2,g,0,g,0,g,1,g,2,g
910,southern tsunami,pancit,31,g,25,mg,1380,g,28,g,7,g,8,g,0,g,4,g,6,g
911,southern tsunami,peking chicken,12,g,45,mg,380,g,33,g,14,g,1.5,g,0,g,0,g,17,g
912,southern tsunami,peking pork,15,g,60,mg,230,g,24,g,17,g,4.5,g,0,g,0,g,18,g
913,southern tsunami,pho soup base,0.5,g,0,mg,640,g,3,g,1,g,0,g,0,g,0,g,2,g
914,southern tsunami,pickled carrot,0,g,0,mg,340,g,12,g,0,g,0,g,0,g,0,g,11,g
915,southern tsunami,pickled cucumber,0,g,0,mg,330,g,11,g,0,g,0,g,0,g,0,g,10,g
916,southern tsunami,pickled daikon,0,g,0,mg,330,g,11,g,0,g,0,g,0,g,0,g,11,g
917,southern tsunami,pickled ginger,0,g,0,mg,400,g,5,g,0,g,0,g,0,g,1,g,3,g
918,southern tsunami,pickled leeks,0,g,0,mg,330,g,13,g,0,g,0,g,0,g,0,g,11,g
919,southern tsunami,pinakbet pork,21,g,30,mg,280,g,5,g,5,g,8,g,0,g,1,g,3,g
920,southern tsunami,pineapple habanero chicken wings,12,g,60,mg,240,g,29,g,10,g,2.5,g,0,g,0,g,19,g
921,southern tsunami,pork link,9,g,20,mg,160,g,0,g,4,g,3.5,g,0,g,0,g,0,g
922,southern tsunami,pork patty,18,g,35,mg,230,g,0,g,4,g,6,g,0,g,0,g,0,g
923,southern tsunami,pork sinigang,9,g,25,mg,190,g,4,g,6,g,2.5,g,0,g,1,g,1,g
924,southern tsunami,potato beef,6,g,15,mg,600,g,19,g,8,g,1,g,0,g,1,g,7,g
925,southern tsunami,potato chicken,4.5,g,20,mg,850,g,19,g,9,g,0,g,0,g,2,g,5,g
926,southern tsunami,potato pork,8,g,15,mg,630,g,20,g,7,g,1.5,g,0,g,2,g,6,g
927,southern tsunami,premium chef sampler 1,11,g,15,mg,570,g,31,g,9,g,2,g,0,g,3,g,7,g
928,southern tsunami,premium chef sampler 2,11,g,20,mg,630,g,31,g,10,g,2.5,g,0,g,3,g,8,g
929,southern tsunami,premium chef sampler 3,11,g,15,mg,630,g,33,g,8,g,2.5,g,0,g,3,g,8,g
930,southern tsunami,premium chirashi bowl chicken,26,g,45,mg,2430,g,118,g,22,g,6,g,0,g,8,g,30,g
931,southern tsunami,premium chirashi bowl chicken with brown rice,28,g,45,mg,1700,g,90,g,22,g,6,g,0,g,7,g,22,g
932,southern tsunami,premium chirashi bowl kani kama,25,g,10,mg,2520,g,125,g,13,g,6,g,0,g,7,g,33,g
933,southern tsunami,premium chirashi bowl kani kama with brown rice,26,g,10,mg,1800,g,97,g,13,g,6,g,0,g,7,g,25,g
934,southern tsunami,premium chirashi bowl salmon and tuna,29,g,30,mg,2090,g,116,g,22,g,7,g,0,g,7,g,30,g
935,southern tsunami,premium chirashi bowl salmon and tuna with brown rice,31,g,30,mg,1360,g,88,g,22,g,7,g,0,g,7,g,22,g
936,southern tsunami,premium hawaiian poke bowl with tuna salmon and albacore,13,g,55,mg,1810,g,97,g,32,g,2.5,g,0,g,5,g,21,g
937,southern tsunami,premium hawaiian poke bowl with tuna salmon albacore and brown rice,14,g,55,mg,1080,g,69,g,33,g,2.5,g,0,g,4,g,13,g
938,southern tsunami,premium hawaiian poke bowl tuna,8,g,55,mg,1790,g,97,g,35,g,1,g,0,g,5,g,21,g
939,southern tsunami,premium hawaiian poke bowl tuna and salmon,16,g,55,mg,1810,g,97,g,31,g,3.5,g,0,g,5,g,21,g
940,southern tsunami,premium hawaiian poke bowl tuna and salmon with brown rice,17,g,55,mg,1080,g,69,g,32,g,3.5,g,0,g,4,g,13,g
941,southern tsunami,premium hawaiian poke bowl tuna with brown rice,9,g,55,mg,1060,g,69,g,35,g,1,g,0,g,4,g,13,g
942,southern tsunami,rainbow roll with albacore salmon and tuna 10 piece,13,g,30,mg,1080,g,59,g,23,g,2.5,g,0,g,5,g,13,g
943,southern tsunami,rainbow roll with albacore salmon and tuna 15 piece,7,g,15,mg,520,g,28,g,12,g,1,g,0,g,3,g,6,g
944,southern tsunami,rainbow roll with albacore salmon tuna and brown rice 10 piece,14,g,30,mg,710,g,45,g,23,g,2.5,g,0,g,5,g,9,g
945,southern tsunami,rainbow roll with albacore salmon tuna and brown rice 15 piece,7,g,15,mg,340,g,21,g,12,g,1,g,0,g,2,g,4,g
946,southern tsunami,rainbow roll with salmon shrimp and tuna 15 piece,7,g,20,mg,540,g,28,g,10,g,1,g,0,g,3,g,6,g
947,southern tsunami,rainbow roll with salmon shrimp tuna and brown rice 10 piece,14,g,45,mg,750,g,45,g,20,g,2.5,g,0,g,5,g,9,g
948,southern tsunami,rainbow roll with salmon shrimp tuna and brown rice 15 piece,7,g,20,mg,350,g,21,g,10,g,1,g,0,g,2,g,4,g
949,southern tsunami,rainbow roll salmon shrimp and tuna 10 piece,13,g,45,mg,1110,g,59,g,20,g,2.5,g,0,g,5,g,13,g
950,southern tsunami,ramen noodle salad with sesame dressing,20,g,0,mg,1060,g,60,g,11,g,2.5,g,0,g,3,g,15,g
951,southern tsunami,red bell pepper,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
952,southern tsunami,red cabbage,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,1,g,1,g
953,southern tsunami,red chili roll,8,g,15,mg,580,g,32,g,11,g,1.5,g,0,g,3,g,8,g
954,southern tsunami,red chili roll with brown rice,8,g,15,mg,400,g,24,g,12,g,1.5,g,0,g,3,g,6,g
955,southern tsunami,red pickled ginger,0,g,0,mg,1040,g,1,g,0,g,0,g,0,g,0,g,0,g
956,southern tsunami,red rock,19,g,60,mg,1350,g,54,g,22,g,4,g,0,g,4,g,17,g
957,southern tsunami,red rock with brown rice,19,g,60,mg,1080,g,44,g,22,g,4,g,0,g,4,g,14,g
958,southern tsunami,rice noodles,0,g,0,mg,40,g,55,g,3,g,0,g,0,g,3,g,0,g
959,southern tsunami,salisbury steak,10,g,45,mg,670,g,8,g,13,g,4.5,g,0,g,1,g,1,g
960,southern tsunami,salt and pepper beef,5,g,15,mg,240,g,44,g,10,g,1,g,0,g,1,g,3,g
961,southern tsunami,salt and pepper chicken,3,g,15,mg,340,g,40,g,10,g,0,g,0,g,1,g,0,g
962,southern tsunami,salt and pepper chicken wings,23,g,70,mg,380,g,14,g,11,g,3.5,g,0,g,1,g,0,g
963,southern tsunami,salt and pepper eggplant,3,g,0,mg,100,g,44,g,4,g,0,g,0,g,2,g,1,g
964,southern tsunami,salt and pepper pork,6,g,15,mg,140,g,41,g,8,g,1.5,g,0,g,1,g,1,g
965,southern tsunami,salt and pepper tofu,4,g,0,mg,105,g,43,g,6,g,0,g,0,g,2,g,0,g
966,southern tsunami,salt and vinegar chicken wings,24,g,80,mg,990,g,8,g,20,g,6,g,0,g,0,g,0,g
967,southern tsunami,sashimi sampler salmon with cucumber,14,g,30,mg,180,g,7,g,17,g,4,g,0,g,1,g,3,g
968,southern tsunami,sashimi sampler tuna with cucumber,1,g,35,mg,140,g,7,g,23,g,0,g,0,g,1,g,3,g
969,southern tsunami,sauteed mushrooms,2.5,g,0,mg,55,g,1,g,1,g,0,g,0,g,0,g,1,g
970,southern tsunami,sauteed onions,2.5,g,0,mg,55,g,3,g,0,g,0,g,0,g,0,g,1,g
971,southern tsunami,scalloped potato,10,g,20,mg,440,g,19,g,3,g,5,g,0,g,1,g,1,g
972,southern tsunami,seabreeze salad,2.5,g,0,mg,960,g,17,g,2,g,0,g,0,g,1,g,15,g
973,southern tsunami,seaside combo with salmon,10,g,20,mg,1380,g,86,g,17,g,2.5,g,0,g,4,g,18,g
974,southern tsunami,seaside combo with salmon and tuna,6,g,20,mg,1370,g,86,g,19,g,1.5,g,0,g,4,g,18,g
975,southern tsunami,seaside combo with salmon with brown rice,11,g,20,mg,740,g,61,g,18,g,2.5,g,0,g,4,g,11,g
976,southern tsunami,seaside combo with salmon tuna and brown rice,7,g,20,mg,730,g,61,g,20,g,1.5,g,0,g,4,g,11,g
