,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
905,beef o bradys,appetizer combo wings and jalapeno corn fritters includes celery without sauce,47,g,75,mg,2080,g,69,g,29,g,11,g,0,g,4,g,7,g
906,beef o bradys,combo appetizer without dips,77,g,180,mg,3950,g,143,g,69,g,29,g,0.5,g,8,g,13,g
907,beef o bradys,appetizer combo traditional wings and onion rings with celery without dry rub or sauce,61,g,125,mg,920,g,58,g,36,g,14,g,0,g,5,g,10,g
908,beef o bradys,chocolate shake regular,12,g,30,mg,95,g,95,g,5,g,8,g,0,g,3,g,86,g
909,beef o bradys,strawberry smoothie kids,0,g,5,mg,120,g,59,g,3,g,0,g,0,g,2,g,44,g
910,beef o bradys,raspberry strawberry mango flavored lemonade,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
911,beef o bradys,strawberry smoothie,0,g,5,mg,250,g,94,g,7,g,0,g,0,g,0,g,88,g
912,beef o bradys,pina colada smoothie,5,g,5,mg,270,g,66,g,7,g,4.5,g,0,g,0,g,59,g
913,beef o bradys,strawberry shake kids,9,g,25,mg,45,g,66,g,2,g,7,g,0,g,0,g,64,g
914,beef o bradys,lemon tea twister,0,g,0,mg,5,g,20,g,0,g,0,g,0,g,0,g,20,g
915,beef o bradys,raspberry or strawberry flavored tea,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
916,beef o bradys,vanilla shake regular,15,g,45,mg,75,g,27,g,3,g,10,g,0,g,0,g,23,g
917,beef o bradys,strawberry shake regular,11,g,30,mg,60,g,95,g,2,g,8,g,0,g,0,g,92,g
918,beef o bradys,the steak burrito with tortilla chips and salsa,87,g,145,mg,4120,g,145,g,53,g,25,g,1.5,g,10,g,5,g
919,beef o bradys,traditional mild wings with celery,47,g,170,mg,890,g,5,g,42,g,12,g,0,g,1,g,1,g
920,beef o bradys,traditional garlic parmesan wings with celery,79,g,170,mg,1290,g,11,g,44,g,18,g,0,g,1,g,3,g
921,beef o bradys,traditional dry rub blackened wings with celery,69,g,170,mg,1270,g,5,g,43,g,16,g,6,g,2,g,1,g
922,beef o bradys,boneless dry rub lemon pepper wings with celery,42,g,75,mg,2670,g,28,g,26,g,8,g,6,g,2,g,2,g
923,beef o bradys,traditional nashville hot wings with celery,71,g,170,mg,1550,g,7,g,43,g,17,g,6,g,2,g,3,g
924,beef o bradys,boneless honey bbq wings with celery,20,g,75,mg,2200,g,77,g,26,g,4,g,0,g,1,g,46,g
925,beef o bradys,boneless hot wings with celery,20,g,75,mg,3370,g,29,g,26,g,4,g,0,g,1,g,1,g
926,beef o bradys,nashville hot chicken tender basket with fries and slaw without dressing,66,g,105,mg,4300,g,103,g,46,g,14,g,6,g,8,g,14,g
927,beef o bradys,traditional sweet jalapeno wings with celery,48,g,170,mg,730,g,28,g,43,g,12,g,0,g,2,g,22,g
928,beef o bradys,chicken bowl with quinoa,59,g,95,mg,1520,g,66,g,37,g,12,g,0.5,g,5,g,7,g
929,beef o bradys,boneless nuclear wing basket with fries and coleslaw,54,g,90,mg,5790,g,98,g,32,g,11,g,0,g,9,g,16,g
930,beef o bradys,boneless garlic parmesan wings with celery,68,g,75,mg,2980,g,38,g,29,g,13,g,0,g,1,g,4,g
931,beef o bradys,boneless nashville hot wings with celery,43,g,75,mg,2720,g,30,g,27,g,9,g,6,g,2,g,3,g
932,beef o bradys,boneless dry rub blackened wings with celery,42,g,75,mg,2440,g,28,g,26,g,8,g,6,g,2,g,1,g
933,beef o bradys,traditional garlic parmesan wing basket with fries and coleslaw,105,g,175,mg,2420,g,71,g,49,g,23,g,0,g,6,g,12,g
934,beef o bradys,traditional dry rub lemon pepper wing basket with fries and coleslaw,102,g,185,mg,2880,g,73,g,48,g,23,g,6,g,8,g,17,g
935,beef o bradys,boneless dry rub lemon pepper wing basket with fries and coleslaw,75,g,90,mg,4040,g,97,g,31,g,15,g,6,g,8,g,17,g
936,beef o bradys,traditional kentucky bourbon wings with celery,47,g,170,mg,870,g,35,g,42,g,12,g,0,g,1,g,29,g
937,beef o bradys,traditional mango habanero wings with celery,48,g,170,mg,510,g,35,g,43,g,12,g,0,g,2,g,28,g
938,beef o bradys,traditional plain wings with celery without sauce,47,g,170,mg,230,g,3,g,42,g,12,g,0,g,1,g,1,g
939,beef o bradys,traditional dry rub lemon pepper wings with celery,69,g,170,mg,1500,g,5,g,42,g,16,g,6,g,2,g,2,g
940,beef o bradys,boneless teriyaki wings with celery,20,g,75,mg,3420,g,78,g,28,g,4,g,0,g,1,g,47,g
941,beef o bradys,traditional signature buffalo wings with celery,59,g,170,mg,970,g,5,g,42,g,14,g,0,g,1,g,1,g
942,beef o bradys,traditional honey bbq wings with celery,47,g,170,mg,770,g,37,g,42,g,12,g,0,g,1,g,31,g
943,beef o bradys,traditional mild wing basket with fries and coleslaw,80,g,185,mg,2190,g,70,g,47,g,19,g,0,g,6,g,15,g
944,beef o bradys,appetizer combo traditional wings fried mozzarella with cheese sticks and celery without sauce or dry rub,54,g,170,mg,1230,g,32,g,46,g,18,g,0.5,g,2,g,4,g
945,beef o bradys,traditional teriyaki wings with celery,47,g,170,mg,1580,g,37,g,44,g,12,g,0,g,1,g,32,g
946,beef o bradys,traditional plain wing basket with fries and coleslaw without sauce,80,g,185,mg,1530,g,68,g,47,g,19,g,0,g,6,g,15,g
947,beef o bradys,traditional mango habanero wing basket with fries and coleslaw,81,g,185,mg,1810,g,101,g,47,g,19,g,0,g,7,g,42,g
948,beef o bradys,boneless hot wing basket with fries and coleslaw,53,g,90,mg,4680,g,95,g,30,g,10,g,0,g,6,g,15,g
949,beef o bradys,boneless garlic parmesan wing basket with fries and coleslaw,94,g,80,mg,4120,g,99,g,33,g,18,g,0,g,6,g,13,g
950,beef o bradys,boneless medium wings with celery,20,g,75,mg,3220,g,29,g,26,g,4,g,0,g,1,g,1,g
951,beef o bradys,traditional nuclear wing basket includes fries and coleslaw,81,g,185,mg,3690,g,73,g,48,g,19,g,0,g,8,g,16,g
952,beef o bradys,boneless dry rub blackened wing basket with fries and coleslaw,75,g,90,mg,3810,g,97,g,32,g,14,g,6,g,8,g,16,g
953,beef o bradys,traditional medium wing basket with fries and coleslaw,80,g,185,mg,2750,g,70,g,47,g,19,g,0,g,6,g,15,g
954,beef o bradys,boneless mango habanero wing basket with fries and coleslaw,53,g,90,mg,3120,g,141,g,31,g,10,g,0,g,7,g,55,g
955,beef o bradys,boneless dry rub nashville hot wing basket with fries and coleslaw,69,g,80,mg,3920,g,94,g,32,g,14,g,6,g,8,g,13,g
956,beef o bradys,boneless sweet jalapeno wings with celery,21,g,75,mg,2150,g,64,g,27,g,4,g,0,g,2,g,32,g
957,beef o bradys,appetizer combo traditional wings and fried pickles with celery without sauce or dry rub,43,g,130,mg,2630,g,28,g,35,g,11,g,0,g,2,g,2,g
958,beef o bradys,traditional dry rub nashville hot wing basket with fries and coleslaw,97,g,175,mg,2760,g,70,g,48,g,22,g,6,g,8,g,13,g
959,beef o bradys,chicken bowl with rice,64,g,95,mg,1940,g,79,g,33,g,13,g,3,g,5,g,7,g
960,beef o bradys,boneless signature buffalo wings with celery,38,g,75,mg,2500,g,29,g,26,g,7,g,0,g,1,g,1,g
961,beef o bradys,boneless honey bbq wing basket with fries and coleslaw,53,g,90,mg,3510,g,143,g,30,g,10,g,0,g,6,g,60,g
962,beef o bradys,traditional honey bbq wing basket with fries and coleslaw,80,g,185,mg,2070,g,102,g,47,g,19,g,0,g,6,g,45,g
963,beef o bradys,boneless sweet jalapeno wing basket with fries and coleslaw,54,g,90,mg,3460,g,130,g,31,g,11,g,0,g,7,g,46,g
964,beef o bradys,hand breaded chicken tender basket with fries and coleslaw without dressing,50,g,110,mg,3140,g,104,g,45,g,10,g,0,g,7,g,17,g
965,beef o bradys,boneless spicy garlic wing basket with fries and coleslaw,57,g,90,mg,3780,g,94,g,31,g,11,g,0,g,6,g,16,g
966,beef o bradys,boneless medium wing basket with fries and coleslaw,53,g,90,mg,4530,g,95,g,30,g,10,g,0,g,6,g,15,g
967,beef o bradys,boneless mild wings with celery,20,g,75,mg,2380,g,29,g,26,g,4,g,0,g,1,g,1,g
968,beef o bradys,boneless mango habenero wings with celery,20,g,75,mg,1810,g,75,g,27,g,4,g,0,g,3,g,42,g
969,beef o bradys,traditional spicy garlic wings with celery,50,g,170,mg,950,g,4,g,43,g,13,g,0,g,2,g,2,g
970,beef o bradys,traditional nuclear wings with celery,48,g,170,mg,2290,g,7,g,43,g,12,g,0,g,3,g,2,g
971,beef o bradys,traditional sweet jalapeno wing basket with fries and coleslaw,81,g,185,mg,2040,g,94,g,47,g,19,g,0,g,6,g,35,g
972,beef o bradys,boneless teriyaki wing basket with fries and coleslaw,53,g,90,mg,4730,g,143,g,33,g,10,g,0,g,6,g,61,g
973,beef o bradys,traditional nuclear wing basket with fries and coleslaw,81,g,185,mg,3590,g,73,g,48,g,19,g,0,g,8,g,16,g
974,beef o bradys,traditional teriyaki wing basket with fries and coleslaw,80,g,185,mg,2880,g,103,g,48,g,19,g,0,g,6,g,46,g
975,beef o bradys,boneless mild wing basket with fries and coleslaw,53,g,90,mg,3690,g,95,g,30,g,10,g,0,g,6,g,15,g
976,beef o bradys,traditional nuclear wing challenge,91,g,315,mg,4420,g,8,g,80,g,23,g,0,g,4,g,2,g
977,beef o bradys,boneless signature buffalo wing basket with fries and coleslaw,71,g,90,mg,3810,g,95,g,30,g,13,g,0,g,6,g,15,g
978,beef o bradys,boneless nuclear wing challenge,39,g,135,mg,6610,g,53,g,49,g,8,g,0,g,4,g,2,g
979,beef o bradys,traditional spicy garlic wing basket with fries and coleslaw,83,g,185,mg,2250,g,70,g,47,g,19,g,0,g,6,g,15,g
980,beef o bradys,traditional dry rub blackened wing basket with fries and coleslaw,103,g,185,mg,2650,g,73,g,48,g,23,g,6,g,8,g,16,g
981,beef o bradys,boneless nuclear wings with celery,21,g,75,mg,4480,g,32,g,27,g,4,g,0,g,4,g,3,g
982,beef o bradys,traditional x hot wings with celery,48,g,170,mg,1240,g,5,g,42,g,12,g,0,g,2,g,2,g
983,beef o bradys,traditional wings with celery,47,g,170,mg,230,g,3,g,42,g,12,g,0,g,1,g,1,g
984,beef o bradys,boneless spicy garlicwings with celery,24,g,75,mg,2470,g,28,g,26,g,4.5,g,0,g,2,g,2,g
985,beef o bradys,traditional signature buffalo wing basket with fries and coleslaw,92,g,185,mg,2270,g,70,g,47,g,21,g,0,g,6,g,15,g
986,beef o bradys,traditional medium wings with celery,47,g,170,mg,1450,g,5,g,42,g,12,g,0,g,1,g,1,g
987,beef o bradys,boneless wings without sauce with celery,20,g,75,mg,1390,g,26,g,26,g,4,g,0,g,1,g,1,g
988,beef o bradys,boneless x hot wings with celery,20,g,75,mg,2910,g,30,g,26,g,4,g,0,g,2,g,1,g
989,beef o bradys,boneless plain wing basket wotj fries and coleslaw without sauce,53,g,90,mg,2700,g,92,g,30,g,10,g,0,g,6,g,15,g
990,beef o bradys,traditional hot wing basket with fries and coleslaw,80,g,185,mg,2850,g,70,g,47,g,19,g,0,g,6,g,15,g
991,beef o bradys,boneless x hot wing basket with fries and coleslaw,53,g,90,mg,4530,g,95,g,30,g,10,g,0,g,6,g,15,g
992,beef o bradys,traditional hot wings with celery,47,g,170,mg,1550,g,5,g,42,g,12,g,0,g,1,g,1,g
993,beef o bradys,add on salsa,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,1,g
994,beef o bradys,sour cream,7.5,g,30,mg,15,g,1.5,g,1.5,g,5.3,g,0,g,0,g,1.5,g
995,beef o bradys,funnel fries,25,g,55,mg,480,g,141,g,8,g,9,g,0,g,2,g,96,g
996,beef o bradys,chocolate molten cake,35,g,50,mg,440,g,76,g,8,g,19,g,0,g,4,g,55,g
997,beef o bradys,chocolate molten cake with ice cream,43,g,80,mg,490,g,92,g,10,g,24,g,0,g,4,g,67,g
998,beef o bradys,ice cream,8,g,30,mg,50,g,15,g,2,g,5,g,0,g,0,g,12,g
999,beef o bradys,chicken fajitas with tortillas cheddar jack cheese salsa and sour cream,40,g,120,mg,2890,g,61,g,38,g,17,g,0,g,7,g,7,g
