,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
926,cafe metro,eggplant milanese,53,g,60,mg,1980,g,72,g,37,g,16,g,0,g,6,g,11,g
927,cafe metro,everything bagel,2.5,g,0,mg,680,g,70,g,14,g,0,g,0,g,3,g,1,g
928,cafe metro,extra virgin olive oil,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
929,cafe metro,extreme toffee coffee w skim milk,16,g,20,mg,310,g,63,g,11,g,14,g,0,g,0,g,53,g
930,cafe metro,extreme toffee coffee w whole milk,21,g,40,mg,310,g,63,g,11,g,17,g,0,g,0,g,54,g
931,cafe metro,fat free fiber bran muffin,0,g,0,mg,310,g,74,g,10,g,0,g,0,g,32,g,21,g
932,cafe metro,fat free triple berry muffin,0,g,0,mg,840,g,84,g,5,g,0,g,0,g,6,g,54,g
933,cafe metro,fat free lemon herb,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
934,cafe metro,fat free raspberry vinaigrette,0,g,0,mg,75,g,9,g,0,g,0,g,0,g,1,g,7,g
935,cafe metro,feta cheese,4,g,15,mg,210,g,1,g,3,g,3,g,0,g,0,g,1,g
936,cafe metro,feta cheese slice,6,g,25,mg,320,g,1,g,4,g,4,g,0,g,0,g,1,g
937,cafe metro,french onion soup 8oz,3,g,0,mg,1320,g,11,g,3,g,1,g,0,g,1,g,3,g
938,cafe metro,fresh avocado,3.5,g,0,mg,0,g,3,g,1,g,0.5,g,0,g,2,g,1,g
939,cafe metro,fresh lemon juice,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,0,g
940,cafe metro,fresh roasted turkey,32,g,85,mg,1300,g,72,g,39,g,9,g,0,g,3,g,15,g
941,cafe metro,fresh turkey blt,50,g,115,mg,1450,g,59,g,39,g,13,g,0,g,4,g,5,g
942,cafe metro,fresh turkey pita,7,g,50,mg,270,g,21,g,24,g,2,g,0,g,2,g,3,g
943,cafe metro,frozen hot chocolate w skim milk,16,g,0,mg,310,g,59,g,9,g,16,g,0,g,4,g,4,g
944,cafe metro,frozen hot chocolate w whole milk,21,g,20,mg,310,g,59,g,9,g,19,g,0,g,4,g,44,g
945,cafe metro,fruit jello,0,g,0,mg,110,g,0,g,3,g,0,g,0,g,0,g,0,g
946,cafe metro,fuzzy monkey smoothie,0,g,0,mg,40,g,86,g,2,g,0,g,0,g,5,g,56,g
947,cafe metro,garden entree salad,2,g,0,mg,400,g,15,g,6,g,0,g,0,g,4,g,4,g
948,cafe metro,garden vegetable curry 8oz,1,g,0,mg,120,g,11,g,3,g,0,g,0,g,3,g,3,g
949,cafe metro,gazpacho soup 8oz,10,g,0,mg,940,g,15,g,4,g,6,g,0,g,3,g,10,g
950,cafe metro,greek entree salad,29,g,40,mg,1320,g,25,g,15,g,8,g,0,g,7,g,7,g
951,cafe metro,grilled chicken,2.5,g,45,mg,150,g,0,g,17,g,0.5,g,0,g,0,g,0,g
952,cafe metro,grilled chicken caeser entree salad,15,g,100,mg,1750,g,21,g,38,g,9,g,0,g,5,g,5,g
953,cafe metro,ham and cheese croissant,10,g,60,mg,1300,g,28,g,25,g,5,g,0,g,2,g,2,g
954,cafe metro,hard boiled egg sandwich,5,g,210,mg,60,g,1,g,6,g,2,g,0,g,0,g,1,g
955,cafe metro,harira moroccan soup 8oz,2,g,0,mg,350,g,24,g,7,g,0,g,0,g,4,g,0,g
956,cafe metro,hearts of palm,0.5,g,0,mg,310,g,4,g,2,g,0,g,0,g,4,g,0,g
957,cafe metro,herbed grilled salmon salad,18,g,40,mg,830,g,16,g,32,g,2,g,0,g,3,g,4,g
958,cafe metro,honey oatmeal raisin cookie,12,g,50,mg,190,g,24,g,3,g,6,g,0,g,1,g,12,g
959,cafe metro,honey raisin bran muffin,16,g,45,mg,610,g,85,g,9,g,2,g,0,g,9,g,35,g
960,cafe metro,iced lemon pound cake,16,g,125,mg,390,g,68,g,7,g,8,g,0,g,1,g,47,g
961,cafe metro,italian submarine,56,g,0,mg,0,g,41,g,26,g,0,g,0,g,3,g,3,g
962,cafe metro,italian wedding soup 8oz,5,g,0,mg,890,g,19,g,7,g,1,g,0,g,1,g,1,g
963,cafe metro,jalapeno crab and corn chowder soup 8oz,0,g,0,mg,590,g,13,g,4,g,0,g,0,g,2,g,6,g
964,cafe metro,kalamata olives,12,g,0,mg,690,g,6,g,0,g,2,g,0,g,0,g,0,g
965,cafe metro,kale lentil and quinoa soup 8oz,6,g,0,mg,0,g,52,g,18,g,1,g,0,g,13,g,6,g
966,cafe metro,kale sweet potato and chickpea soup 8oz,10,g,0,mg,250,g,30,g,7,g,0,g,0,g,5,g,0,g
967,cafe metro,kale wheat berry and 3 bean chili soup 8oz,10,g,0,mg,710,g,23,g,12,g,0,g,0,g,10,g,7,g
968,cafe metro,kale wild mushroom and healthy grains soup 8oz,15,g,0,mg,700,g,18,g,8,g,0,g,0,g,7,g,5,g
969,cafe metro,kidney beans,0,g,0,mg,150,g,7,g,2,g,0,g,0,g,3,g,0,g
970,cafe metro,king creole rice bowl,20,g,85,mg,750,g,48,g,35,g,0,g,0,g,8,g,13,g
971,cafe metro,korean bbq chicken salad,23,g,150,mg,950,g,31,g,62,g,6,g,0,g,5,g,14,g
972,cafe metro,lemon blueberry muffin,12,g,15,mg,220,g,40,g,4,g,2,g,0,g,4,g,29,g
973,cafe metro,lemon chick pea,6,g,0,mg,1420,g,28,g,6,g,1,g,0,g,7,g,3,g
974,cafe metro,lentil and curry with kale and quinoa soup 8oz,8,g,0,mg,680,g,32,g,14,g,1,g,0,g,13,g,5,g
975,cafe metro,lobster bisque 8oz,5,g,0,mg,50,g,54,g,11,g,3,g,0,g,4,g,2,g
976,cafe metro,low fat honey dijon,0,g,0,mg,150,g,11,g,0,g,0,g,0,g,0,g,9,g
977,cafe metro,low fat peppercorn ranch,14,g,0,mg,240,g,2,g,0,g,2,g,0,g,0,g,0,g
978,cafe metro,mandarin orange,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
979,cafe metro,manhattan clam chowder soup 8oz,3,g,0,mg,410,g,17,g,7,g,1,g,0,g,2,g,5,g
980,cafe metro,marble pound cake,22,g,130,mg,440,g,52,g,6,g,10,g,0,g,1,g,21,g
981,cafe metro,mardi gras chicken,45,g,120,mg,2440,g,69,g,42,g,16,g,0,g,1,g,15,g
982,cafe metro,marinated artichokes,2,g,0,mg,280,g,4,g,1,g,0,g,0,g,2,g,1,g
983,cafe metro,maryland crabcake,14,g,155,mg,970,g,68,g,23,g,2,g,0,g,3,g,2,g
984,cafe metro,mediterranean grill entree salad,5,g,0,mg,1570,g,36,g,8,g,0,g,0,g,7,g,5,g
985,cafe metro,medium mixed bowl fruit salad,1,g,0,mg,390,g,45,g,3,g,0,g,0,g,8,g,36,g
986,cafe metro,mesclun,0,g,0,mg,20,g,4,g,1,g,0,g,0,g,3,g,1,g
987,cafe metro,metro steak and cheese,60,g,105,mg,1330,g,48,g,33,g,25,g,0,g,3,g,4,g
988,cafe metro,minestrone soup 8oz,0,g,0,mg,170,g,8,g,2,g,0,g,0,g,4,g,4,g
989,cafe metro,moroccan tomato and chick pea soup 8oz,0,g,0,mg,70,g,12,g,2,g,0,g,0,g,2,g,7,g
990,cafe metro,mozzarella,6,g,20,mg,180,g,1,g,10,g,4,g,0,g,0,g,0,g
991,cafe metro,mozzarella cheese slice,5,g,15,mg,200,g,1,g,6,g,3,g,0,g,0,g,1,g
992,cafe metro,muenster cheese slice,6,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
993,cafe metro,mushroom barley soup 8oz,3,g,0,mg,30,g,17,g,3,g,1,g,0,g,2,g,2,g
994,cafe metro,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
995,cafe metro,new england clam chowder soup 8oz,16,g,0,mg,300,g,18,g,5,g,10,g,0,g,1,g,1,g
996,cafe metro,ny cheesecake,32,g,135,mg,360,g,33,g,7,g,0,g,0,g,1,g,0,g
997,cafe metro,oatmeal w skim milk,3,g,0,mg,0,g,37,g,9,g,1,g,0,g,6,g,1,g
998,cafe metro,oatmeal w water,1,g,0,mg,10,g,37,g,5,g,0,g,0,g,2,g,0,g
999,cafe metro,oatmeal w whole milk,14,g,35,mg,160,g,52,g,17,g,8,g,0,g,4,g,0,g
