,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
930,casa ole,tortilla crusted chicken,110,g,145,mg,4920,g,131,g,61,g,28,g,0.5,g,20,g,5,g
931,casa ole,tortilla crusted chicken w shrimp and mushrooms,124,g,165,mg,5270,g,133,g,64,g,30,g,0.5,g,21,g,6,g
932,casa ole,tortilla soup,0,g,0,mg,490,g,3,g,1,g,0,g,0,g,1,g,2,g
933,casa ole,tres amigos,80,g,180,mg,3840,g,133,g,53,g,31,g,1.5,g,20,g,3,g
934,casa ole,tres tamales,68,g,45,mg,3470,g,96,g,30,g,17,g,0.5,g,21,g,3,g
935,casa ole,triple combo,73,g,115,mg,4070,g,135,g,46,g,20,g,2,g,22,g,4,g
936,casa ole,wet burrito,111,g,165,mg,7040,g,154,g,70,g,33,g,5,g,27,g,9,g
937,cava grill,base grain bowl,7,g,0,mg,420,g,39,g,8,g,1,g,0,g,3,g,1,g
938,cava grill,base greens and grains,4,g,0,mg,220,g,21,g,5,g,1,g,0,g,2,g,1,g
939,cava grill,base mini pita,2,g,0,mg,240,g,20,g,4,g,1,g,0,g,1,g,2,g
940,cava grill,base pita,5,g,0,mg,370,g,40,g,8,g,1,g,0,g,1,g,3,g
941,cava grill,base rightrice,10,g,0,mg,510,g,53,g,18,g,1,g,0,g,0,g,0,g
942,cava grill,base salad,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,1,g,1,g
943,cava grill,dips and spreads crazy feta,6,g,0,mg,180,g,1,g,3,g,3,g,0,g,0,g,0,g
944,cava grill,dips and spreads harissa,5,g,0,mg,210,g,3,g,1,g,1,g,0,g,0,g,2,g
945,cava grill,dips and spreads hummus,2,g,0,mg,65,g,3,g,1,g,0,g,0,g,1,g,0,g
946,cava grill,dips and spreads roasted red pepper hummus,1,g,0,mg,95,g,3,g,1,g,0,g,0,g,0,g,1,g
947,cava grill,dips and spreads tzatziki,2,g,0,mg,35,g,1,g,1,g,1,g,0,g,0,g,0,g
948,cava grill,dressings and sauces garlic,19,g,0,mg,65,g,0,g,0,g,2,g,0,g,0,g,0,g
949,cava grill,dressings and sauces greek vinaigrette,14,g,0,mg,260,g,1,g,0,g,2,g,0,g,0,g,0,g
950,cava grill,dressings and sauces hot harissa vinaigrette,7,g,0,mg,220,g,1,g,0,g,1,g,0,g,0,g,1,g
951,cava grill,dressings and sauces lemon herb tahini,6,g,0,mg,130,g,4,g,2,g,1,g,0,g,2,g,0,g
952,cava grill,dressings and sauces skhug,9,g,0,mg,120,g,1,g,0,g,2,g,0,g,0,g,0,g
953,cava grill,dressings and sauces tahini caesar,9,g,0,mg,10,g,9,g,2,g,1,g,0,g,7,g,1,g
954,cava grill,dressings and sauces yogurt dill,2,g,0,mg,40,g,1,g,2,g,2,g,0,g,0,g,0,g
955,cava grill,drinks fresh seasonal juices,0,g,0,mg,25,g,36,g,1,g,0,g,0,g,2,g,31,g
956,cava grill,drinks spindrift,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,21,g
957,cava grill,eggplant and red pepper dip,1,g,0,mg,60,g,2,g,1,g,0,g,0,g,0,g,1,g
958,cava grill,extras chicken and rightrice,38,g,0,mg,1740,g,38,g,50,g,10,g,0,g,7,g,5,g
959,cava grill,extras chocolate chip blondie,6,g,0,mg,45,g,22,g,2,g,4,g,0,g,0,g,17,g
960,cava grill,extras chocolate chip cookie,17,g,0,mg,240,g,41,g,4,g,10,g,0,g,32,g,27,g
961,cava grill,extras chocolate fudge brownie,9,g,0,mg,65,g,19,g,2,g,6,g,0,g,1,g,15,g
962,cava grill,extras greek salad,36,g,0,mg,1720,g,17,g,36,g,8,g,0,g,4,g,4,g
963,cava grill,extras harissa avocado bowl,55,g,0,mg,2190,g,79,g,58,g,17,g,0,g,12,g,11,g
964,cava grill,extras hummus,3,g,0,mg,85,g,3,g,2,g,0,g,0,g,2,g,0,g
965,cava grill,extras pita chips,5,g,0,mg,190,g,46,g,7,g,1,g,0,g,2,g,1,g
966,cava grill,extras roasted tomato with harissa,7,g,0,mg,440,g,9,g,2,g,1,g,0,g,2,g,4,g
967,cava grill,extras roasted white sweet potato and supergreens,27,g,0,mg,1060,g,73,g,13,g,6,g,0,g,5,g,6,g
968,cava grill,extras side pita,2,g,0,mg,240,g,20,g,4,g,1,g,0,g,1,g,2,g
969,cava grill,extras spicy lentil soup,5,g,0,mg,460,g,27,g,9,g,1,g,0,g,5,g,3,g
970,cava grill,extras tahini caesar bowl,37,g,0,mg,1750,g,31,g,50,g,11,g,0,g,5,g,5,g
971,cava grill,fountain soda,0,g,0,mg,35,g,40,g,0,g,0,g,0,g,0,g,40,g
972,cava grill,organic chocolate milk,3,g,0,mg,180,g,23,g,8,g,2,g,0,g,0,g,22,g
973,cava grill,organic milk,3,g,0,mg,130,g,13,g,8,g,2,g,0,g,0,g,12,g
974,cava grill,protein braised lamb,23,g,0,mg,540,g,1,g,19,g,11,g,0,g,0,g,0,g
975,cava grill,protein falafel,12,g,0,mg,690,g,31,g,9,g,2,g,0,g,6,g,2,g
976,cava grill,protein grilled chicken,11,g,0,mg,660,g,2,g,33,g,3,g,0,g,0,g,0,g
977,cava grill,protein grilled meatballs,13,g,0,mg,430,g,0,g,20,g,6,g,0,g,0,g,0,g
978,cava grill,protein harissa honey chicken,12,g,0,mg,670,g,6,g,30,g,3,g,0,g,1,g,3,g
979,cava grill,protein roasted vegetables,4,g,0,mg,200,g,10,g,2,g,1,g,0,g,3,g,3,g
980,cava grill,protein roasted white sweet potato,4,g,0,mg,420,g,39,g,2,g,0,g,0,g,0,g,0,g
981,cava grill,protein spicy lamb meatballs,14,g,0,mg,510,g,2,g,21,g,5,g,0,g,0,g,1,g
982,cava grill,toppings avocado,15,g,0,mg,10,g,9,g,2,g,2,g,0,g,7,g,1,g
983,cava grill,toppings cabbage slaw,3,g,0,mg,100,g,2,g,0,g,0,g,0,g,1,g,1,g
984,cava grill,toppings crumbled feta,3,g,0,mg,260,g,1,g,4,g,2,g,0,g,0,g,1,g
985,cava grill,toppings diced cucumber,1,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,1,g
986,cava grill,toppings fire roasted corn,3,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,2,g
987,cava grill,toppings fresno peppers,0,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,1,g
988,cava grill,toppings kalamata olives,4,g,0,mg,230,g,2,g,0,g,0,g,0,g,0,g,0,g
989,cava grill,toppings pickled onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
990,cava grill,toppings pita crisps,6,g,0,mg,50,g,14,g,2,g,1,g,0,g,1,g,1,g
991,cava grill,toppings shredded romaine,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
992,cava grill,toppings tomato and cucumber salad,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
993,cava grill,toppings tomato and onion salad,1,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,1,g
994,ccs low carb kitchen,acorn squash and root vegetables,1,g,0,mg,15,g,45,g,4,g,0,g,0,g,6,g,0,g
995,ccs low carb kitchen,almond pesto chicken and strozzapreti pasta,15,g,125,mg,190,g,20,g,37,g,2,g,0,g,8,g,0,g
996,ccs low carb kitchen,baked chicken cordon bleu,14,g,120,mg,490,g,8,g,42,g,6,g,0,g,3,g,2,g
997,ccs low carb kitchen,balanced breakfast quesadilla,10,g,15,mg,300,g,32,g,15,g,2.5,g,0,g,26,g,0,g
998,ccs low carb kitchen,barbecue chicken breast,3,g,75,mg,60,g,4,g,25,g,0,g,0,g,1,g,2,g
999,ccs low carb kitchen,biscuits and gravy,46,g,430,mg,430,g,25,g,42,g,17,g,0,g,15,g,0,g
