,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
917,mazzios pizza,cheesebuster 14 pizza,7,g,20,mg,470,g,30,g,9,g,3.5,g,0,g,1,g,2,g
918,mazzios pizza,greek 12 thin crust pizza,14,g,25,mg,450,g,17,g,9,g,4.5,g,0,g,1,g,1,g
919,mazzios pizza,chicken spinach alfredo 9 thin crust pizza,7,g,30,mg,310,g,12,g,8,g,4,g,0,g,1,g,1,g
920,mazzios pizza,kens supreme 12 original crust pizza,10,g,25,mg,610,g,29,g,10,g,4.5,g,0,g,2,g,3,g
921,mazzios pizza,kens six meat 12 original crust pizza,16,g,45,mg,870,g,28,g,14,g,7,g,0,g,1,g,3,g
922,mazzios pizza,greek 14 thin crust pizza,16,g,30,mg,520,g,19,g,11,g,5,g,0,g,1,g,1,g
923,mazzios pizza,fresh veggie 12 original crust pizza,7,g,15,mg,440,g,29,g,8,g,3,g,0,g,2,g,3,g
924,mazzios pizza,kens six meat 14 original crust pizza,18,g,50,mg,990,g,32,g,16,g,7,g,0,g,2,g,3,g
925,mazzios pizza,kens six meat 9 original crust pizza,12,g,35,mg,620,g,20,g,10,g,5,g,0,g,1,g,2,g
926,mazzios pizza,works 12 original crust pizza,13,g,30,mg,640,g,29,g,11,g,5,g,0,g,2,g,3,g
927,mazzios pizza,greek 14 original crust pizza,17,g,30,mg,600,g,32,g,12,g,5,g,0,g,1,g,2,g
928,mazzios pizza,taco 10 gluten free pizza,10,g,25,mg,530,g,26,g,8,g,4.5,g,0,g,2,g,2,g
929,mazzios pizza,cheese bread sticks,0.5,g,0,mg,55,g,5,g,1,g,0,g,0,g,0,g,0,g
930,mazzios pizza,plain bread stick,0.5,g,0,mg,65,g,5,g,1,g,0,g,0,g,0,g,0,g
931,mazzios pizza,garlic bread sticks,0,g,0,mg,40,g,5,g,1,g,0,g,0,g,0,g,0,g
932,mazzios pizza,sesame bread sticks,1,g,0,mg,55,g,4,g,1,g,0,g,0,g,0,g,0,g
933,mazzios pizza,real bacon bits,3.5,g,25,mg,750,g,1,g,14,g,1.5,g,0,g,0,g,1,g
934,mazzios pizza,pickled beets,0,g,0,mg,40,g,3,g,0,g,0,g,0,g,0,g,2,g
935,mazzios pizza,hard boiled egg,5,g,185,mg,60,g,1,g,6,g,1.5,g,0,g,0,g,1,g
936,mazzios pizza,whole black olives,2.5,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
937,mazzios pizza,immitation bacon bits,5,g,0,mg,220,g,9,g,11,g,1,g,0,g,3,g,3,g
938,mazzios pizza,ranch dressing,15,g,5,mg,300,g,1,g,0,g,2,g,0,g,0,g,1,g
939,mazzios pizza,house made ranch dressing family size,231,g,115,mg,4740,g,12,g,6,g,32,g,0,g,0,g,8,g
940,mazzios pizza,alpine italian dressing,11,g,0,mg,460,g,1,g,0,g,1.5,g,0,g,0,g,1,g
941,mazzios pizza,southwest ranch dressing,11,g,5,mg,280,g,1,g,0,g,1.5,g,0,g,0,g,1,g
942,mazzios pizza,creamy italian dressing,13,g,0,mg,470,g,2,g,0,g,2,g,0,g,0,g,1,g
943,mazzios pizza,western french dressing,9,g,0,mg,210,g,11,g,0,g,1.5,g,0,g,0,g,10,g
944,mazzios pizza,zesty italian dressing,14,g,0,mg,610,g,2,g,0,g,2,g,0,g,0,g,1,g
945,mazzios pizza,bleu cheese dressing,17,g,15,mg,260,g,1,g,1,g,3.5,g,0,g,0,g,1,g
946,mazzios pizza,royal caesar dressing,13,g,5,mg,280,g,1,g,1,g,2,g,0,g,0,g,1,g
947,mazzios pizza,thousand island dressing,12,g,5,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
948,mazzios pizza,honey mustard dressing,11,g,15,mg,210,g,7,g,0,g,1.5,g,0,g,0,g,6,g
949,mazzios pizza,red wine vinegar,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
950,mazzios pizza,balsamic vinegar and olive oil dressing,14,g,0,mg,0,g,3,g,0,g,2,g,0,g,0,g,2,g
951,mazzios pizza,full chef salad without dressing or crackers,20,g,85,mg,1530,g,17,g,31,g,9,g,0,g,5,g,9,g
952,mazzios pizza,house salad without dressing,6,g,15,mg,280,g,17,g,7,g,3,g,0,g,4,g,4,g
953,mazzios pizza,half chef salad without dressing or crackers,11,g,55,mg,1110,g,11,g,22,g,5,g,0,g,3,g,6,g
954,mazzios pizza,full dinner salad without dressing or crackers,8,g,30,mg,560,g,10,g,14,g,4,g,0,g,3,g,6,g
955,mazzios pizza,chefs salad without dressing,17,g,70,mg,1170,g,17,g,24,g,8,g,0,g,3,g,4,g
956,mazzios pizza,chicken caesar salad without dressing,10,g,75,mg,990,g,18,g,29,g,3.5,g,0,g,2,g,1,g
957,mazzios pizza,half dinner salad without dressing or crackers,5,g,20,mg,470,g,6,g,11,g,2.5,g,0,g,2,g,4,g
958,mazzios pizza,ham and cheddar toasted wheatberry hoagie with chips,63,g,85,mg,3320,g,106,g,44,g,14,g,0,g,8,g,17,g
959,mazzios pizza,turkey and provolone toasted wheatberry hoagie with chips,57,g,85,mg,3290,g,106,g,44,g,11,g,0,g,9,g,17,g
960,mazzios pizza,tuscan smash toasted wheatbery hoagie with chips,56,g,85,mg,3280,g,106,g,45,g,10,g,0,g,9,g,17,g
961,mazzios pizza,chicken bacon and provolone on toasted wheatberry hoagie with chips,85,g,125,mg,2940,g,106,g,53,g,16,g,0,g,8,g,16,g
962,mazzios pizza,turkey and provolone toasted wheatberry hoagie with fries,62,g,85,mg,3970,g,145,g,47,g,13,g,0,g,11,g,16,g
963,mazzios pizza,chicken bacon and provolone on toasted multigrain hoagie with chips,83,g,125,mg,2770,g,90,g,53,g,15,g,0,g,7,g,9,g
964,mazzios pizza,turkey and provolone toasted mutigrain hoagie with chips,56,g,85,mg,3120,g,91,g,44,g,10,g,0,g,8,g,11,g
965,mazzios pizza,chicken bacon and provolone on toasted wheatberry bread hoagie with fries,89,g,125,mg,3620,g,144,g,56,g,18,g,0,g,10,g,15,g
966,mazzios pizza,tuscan smash toasted wheatberry hoagie with fries,61,g,90,mg,3960,g,144,g,48,g,12,g,0,g,11,g,16,g
967,mazzios pizza,tuscan smash toasted multigrain hoagie with fries,59,g,90,mg,3800,g,129,g,48,g,11,g,0,g,10,g,10,g
968,mazzios pizza,ham and cheddar toasted multigrain hoagie with chips,61,g,85,mg,3150,g,91,g,44,g,13,g,0,g,7,g,11,g
969,mazzios pizza,italian toasted wheatberry hoagie with chips,56,g,80,mg,3320,g,106,g,42,g,14,g,0,g,8,g,16,g
970,mazzios pizza,italian toasted multigrain hoagie with chips,55,g,80,mg,3150,g,91,g,42,g,13,g,0,g,7,g,10,g
971,mazzios pizza,italian toasted wheatberry hoagie with fries,61,g,80,mg,4000,g,144,g,45,g,16,g,0,g,10,g,15,g
972,mazzios pizza,tuscan smash toasted multigrain hoagie with chips,55,g,85,mg,3120,g,90,g,45,g,9,g,0,g,8,g,10,g
973,mazzios pizza,italian toasted multigrain hoagie with fries,59,g,80,mg,3830,g,129,g,45,g,15,g,0,g,9,g,9,g
974,mazzios pizza,chicken bacon and provolone on toasted multigrain hoagie with fries,88,g,125,mg,3450,g,129,g,56,g,17,g,0,g,9,g,8,g
975,mazzios pizza,turkey and provolone toasted mutigrain hoagie with fries,60,g,85,mg,3800,g,129,g,46,g,11,g,0,g,10,g,10,g
976,mazzios pizza,ham and cheddar toasted multigrain hoagie with fries,66,g,85,mg,3830,g,129,g,47,g,15,g,0,g,9,g,10,g
977,mazzios pizza,ham and cheddar toasted wheatberry hoagie with fries,67,g,85,mg,4000,g,144,g,47,g,16,g,0,g,10,g,106,g
978,mazzios pizza,marinara dipping sauce,0,g,0,mg,15,g,7,g,2,g,0,g,0,g,2,g,4,g
979,mazzios pizza,head country bar b q dipping sauce,0,g,0,mg,680,g,31,g,0,g,0,g,0,g,3,g,14,g
980,mazzios pizza,blue cheese dipping sauce,48,g,45,mg,740,g,3,g,3,g,10,g,0,g,0,g,3,g
981,mazzios pizza,house made ranch dipping sauce,43,g,20,mg,890,g,2,g,1,g,6,g,0,g,0,g,2,g
982,mazzios pizza,honey mustard dipping sauce,31,g,45,mg,600,g,20,g,1,g,4.5,g,0,g,0,g,17,g
983,mazzios pizza,garlic cheese toast,49,g,50,mg,1670,g,79,g,26,g,16,g,0,g,7,g,5,g
984,mazzios pizza,fries a la carte or hoagie side order,15,g,0,mg,1190,g,52,g,4,g,2.5,g,0,g,3,g,6,g
985,mazzios pizza,garlic cheese toast for pasta side,9,g,0,mg,280,g,17,g,3,g,2,g,0,g,1,g,0,g
986,mazzios pizza,garlic cheese toast a la carte,12,g,10,mg,410,g,17,g,6,g,4,g,0,g,1,g,0,g
987,mazzios pizza,peach topping for dessert pizzas,6,g,0,mg,160,g,34,g,3,g,1.5,g,0,g,1,g,12,g
988,mcalisters deli,ultimate nachos,76,g,120,mg,2790,g,99,g,33,g,26,g,0.5,g,12,g,11,g
989,mcalisters deli,nachos basket,86,g,100,mg,3510,g,168,g,36,g,28,g,0,g,16,g,12,g
990,mcalisters deli,sweetened tea,0,g,0,mg,15,g,39,g,0,g,0,g,0,g,0,g,39,g
991,mcalisters deli,lemonade with ice,0,g,0,mg,0,g,65,g,0,g,0,g,0,g,0,g,61,g
992,mcalisters deli,unsweetened tea with ice,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
993,mcalisters deli,sour cream for spuds,7,g,25,mg,20,g,1,g,1,g,4.5,g,0,g,0,g,1,g
994,mcalisters deli,sugar cookie,17,g,25,mg,210,g,42,g,3,g,6,g,0,g,0,g,22,g
995,mcalisters deli,double fudge brownie,19,g,80,mg,190,g,58,g,5,g,9,g,0,g,2,g,40,g
996,mcalisters deli,oatmeal raisin walnut cookie,18,g,25,mg,85,g,49,g,5,g,3.5,g,0,g,2,g,26,g
997,mcalisters deli,colossal carrot cake,73,g,135,mg,700,g,116,g,10,g,29,g,1.5,g,4,g,89,g
998,mcalisters deli,new york cheesecake,63,g,320,mg,650,g,70,g,16,g,37,g,2.5,g,2,g,58,g
999,mcalisters deli,salted caramel cookie,15,g,20,mg,360,g,49,g,4,g,8,g,0,g,1,g,32,g
