,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
920,p f changs,lo mein pork,35,g,96,mg,2550,g,133,g,45,g,8,g,0,g,7,g,20,g
921,p f changs,gluten free fried rice with chicken,26,g,270,mg,1500,g,159,g,52,g,5,g,0,g,6,g,20,g
922,p f changs,changs spicy steamed chicken without rice,12,g,140,mg,1170,g,60,g,56,g,3,g,0,g,2,g,54,g
923,p f changs,gluten free mongolian beef without rice,41,g,175,mg,1910,g,32,g,59,g,9,g,0,g,1,g,26,g
924,p f changs,pad thai combo,32,g,282,mg,2730,g,181,g,51,g,5,g,0,g,7,g,43,g
925,p f changs,steamed sesame chicken without rice,14,g,140,mg,1590,g,58,g,62,g,3,g,0,g,5,g,44,g
926,p f changs,fried rice with chicken,26,g,270,mg,1580,g,159,g,52,g,5,g,0,g,6,g,19,g
927,p f changs,steamed pepper steak without rice,21,g,110,mg,1730,g,28,g,33,g,6,g,0,g,4,g,17,g
928,p f changs,gluten free pad thai chicken,27,g,240,mg,2480,g,176,g,45,g,5,g,0,g,7,g,41,g
929,p f changs,gluten free changs spicy chicken without rice,33,g,132,mg,1140,g,77,g,61,g,5,g,0,g,1,g,66,g
930,p f changs,house made egg pork rolls,28,g,33,mg,1580,g,53,g,14,g,6,g,0,g,3,g,15,g
931,p f changs,mongolian potstickers,41,g,75,mg,1760,g,51,g,25,g,10,g,1,g,1,g,12,g
932,p f changs,steamed kung pao chicken without rice,39,g,130,mg,1460,g,30,g,67,g,6,g,0,g,8,g,17,g
933,p f changs,gluten free fried rice with shrimp,20,g,380,mg,1660,g,155,g,44,g,4,g,0,g,5,g,20,g
934,p f changs,gluten free shrimp with lobster sauce without rice,27,g,458,mg,2740,g,22,g,38,g,5,g,0,g,5,g,5,g
935,p f changs,thai harvest vegetarian curry without rice,74,g,0,mg,2460,g,74,g,24,g,42,g,0,g,10,g,39,g
936,p f changs,gluten free ginger chicken with broccoli without rice,12,g,130,mg,1640,g,43,g,57,g,2.5,g,0,g,6,g,28,g
937,p f changs,fried rice with beef,33,g,274,mg,1810,g,155,g,49,g,8,g,0,g,5,g,20,g
938,p f changs,gluten free singapore street noodles,16,g,260,mg,1990,g,223,g,50,g,3.5,g,0,g,4,g,22,g
939,p f changs,gluten free fried rice with pork,37,g,270,mg,1650,g,162,g,46,g,9,g,0,g,5,g,21,g
940,p f changs,gluten free pad thai shrimp,25,g,320,mg,2760,g,176,g,38,g,4.5,g,0,g,7,g,41,g
941,p f changs,gluten free beef with broccoli without rice,33,g,135,mg,2280,g,47,g,51,g,7,g,0,g,5,g,34,g
942,p f changs,gluten free fried rice combo,35,g,340,mg,1850,g,161,g,56,g,8,g,0,g,6,g,20,g
943,p f changs,gluten free pad thai combo,26,g,280,mg,2620,g,176,g,42,g,45,g,0,g,7,g,41,g
944,p f changs,gluten free fried rice with vegetables,16,g,185,mg,1290,g,165,g,25,g,3,g,0,g,9,g,25,g
945,p f changs,gluten free fried rice with beef,33,g,275,mg,1730,g,156,g,48,g,7,g,0,g,5,g,20,g
946,p f changs,add on salmon for salads,16,g,75,mg,450,g,0,g,22,g,3,g,0,g,0,g,0,g
947,p f changs,add on chicken for salads,5,g,72,mg,250,g,4,g,22,g,1,g,0,g,0,g,3,g
948,p f changs,mandarin crunch salad with chicken and mandarin dressing,51,g,72,mg,1750,g,75,g,35,g,7,g,0,g,8,g,40,g
949,p f changs,asian caesar salad without protein options,30,g,20,mg,880,g,20,g,15,g,7,g,0,g,4,g,3,g
950,p f changs,mandarin crunch salad without protein with mandarin dressing,46,g,0,mg,1500,g,71,g,13,g,6,g,0,g,8,g,37,g
951,p f changs,sauce trio,6,g,0,mg,1520,g,28,g,5,g,0,g,0,g,0,g,12,g
952,p f changs,salt and pepper prawns without rice,22,g,167,mg,2980,g,37,g,32,g,2,g,0,g,4,g,14,g
953,p f changs,shrimp with lobster sauce without rice,27,g,458,mg,2740,g,22,g,38,g,5,g,0,g,5,g,5,g
954,p f changs,oolong marinated chilean sea bass without rice,35,g,32,mg,2090,g,30,g,34,g,7,g,0,g,5,g,17,g
955,p f changs,steamed shrimp with lobster sauce without rice,18,g,340,mg,2450,g,14,g,31,g,4,g,0,g,3,g,6,g
956,p f changs,steamed kung pao shrimp without rice,36,g,175,mg,1880,g,27,g,42,g,5,g,0,g,7,g,18,g
957,p f changs,kung pao brussels sprouts,42,g,0,mg,1260,g,84,g,16,g,6,g,0,g,12,g,53,g
958,p f changs,wonton soup cup,3,g,40,mg,570,g,13,g,9,g,1,g,0,g,0,g,2,g
959,p f changs,hot and sour soup cup,2,g,30,mg,570,g,9,g,4,g,0,g,0,g,0,g,1,g
960,p f changs,egg drop soup cup,1,g,30,mg,560,g,6,g,1,g,0,g,0,g,0,g,2,g
961,p f changs,hot and sour soup bowl,12,g,185,mg,3800,g,63,g,26,g,2.5,g,0,g,3,g,8,g
962,p f changs,wonton soup bowl,17,g,185,mg,2610,g,53,g,49,g,4,g,0,g,3,g,9,g
963,p f changs,egg drop soup bowl,7,g,185,mg,3760,g,43,g,7,g,2,g,0,g,1,g,14,g
964,p f changs,spicy tuna roll,6,g,35,mg,660,g,39,g,19,g,1,g,0,g,2,g,10,g
965,p f changs,shrimp tempura roll,25,g,90,mg,1460,g,65,g,19,g,4,g,0,g,4,g,14,g
966,p f changs,california roll,16,g,25,mg,800,g,47,g,9,g,3,g,0,g,3,g,12,g
967,p f changs,kung pao dragon roll,24,g,40,mg,1530,g,55,g,20,g,3,g,0,g,4,g,17,g
968,p f changs,add chicken to salad,5,g,70,mg,250,g,4,g,22,g,1,g,0,g,0,g,3,g
969,p f changs,add salmon to salad,16,g,75,mg,450,g,0,g,22,g,3,g,0,g,0,g,0,g
970,p f changs,add shrimp to salad,2,g,135,mg,840,g,4,g,17,g,0,g,0,g,0,g,3,g
971,p f changs,ahi poke bowl,21,g,35,mg,1610,g,54,g,28,g,3,g,0,g,4,g,21,g
972,p f changs,asian caesar salad,30,g,20,mg,880,g,20,g,15,g,7,g,0,g,4,g,3,g
973,p f changs,asian mac and cheese,43,g,95,mg,2250,g,164,g,46,g,22,g,1,g,6,g,14,g
974,p f changs,banana spring rolls,35,g,65,mg,480,g,149,g,14,g,13,g,0,g,2,g,47,g
975,p f changs,banana spring rolls small,15,g,35,mg,210,g,71,g,6,g,7,g,0,g,1,g,27,g
976,p f changs,beef a la sichuan,33,g,130,mg,1990,g,55,g,46,g,7,g,0,g,5,g,45,g
977,p f changs,beef with broccoli,33,g,130,mg,2110,g,46,g,50,g,7,g,0,g,5,g,33,g
978,p f changs,brown rice,0,g,0,mg,0,g,40,g,4,g,0,g,0,g,3,g,0,g
979,p f changs,buddhas feast steamed,4,g,0,mg,310,g,32,g,25,g,0,g,0,g,9,g,13,g
980,p f changs,buddhas feast stir fried,8,g,0,mg,2330,g,53,g,27,g,1,g,0,g,9,g,30,g
981,p f changs,california roll,16,g,25,mg,820,g,51,g,10,g,3,g,0,g,3,g,13,g
982,p f changs,cauliflower tempura,45,g,0,mg,1120,g,66,g,8,g,7,g,1,g,6,g,23,g
983,p f changs,changs chicken lettuce wraps,27,g,30,mg,2050,g,81,g,38,g,6,g,0,g,8,g,42,g
984,p f changs,changs lobster and shrimp rice,46,g,395,mg,2170,g,112,g,47,g,12,g,1,g,10,g,12,g
985,p f changs,changs spicy chicken,33,g,130,mg,1140,g,77,g,61,g,5,g,0,g,1,g,66,g
986,p f changs,changs spicy chicken noodle soup,8,g,70,mg,3010,g,73,g,32,g,1,g,0,g,4,g,13,g
987,p f changs,changs spicy chicken steamed,12,g,140,mg,1170,g,60,g,56,g,3,g,0,g,2,g,54,g
988,p f changs,changs vegetarian lettuce wraps,29,g,0,mg,2060,g,68,g,24,g,4,g,0,g,8,g,34,g
989,p f changs,changs bbq spare ribs 2,7,g,65,mg,350,g,12,g,12,g,4,g,0,g,0,g,11,g
990,p f changs,changs bbq spare ribs 4,15,g,130,mg,700,g,25,g,25,g,8,g,0,g,1,g,22,g
991,p f changs,changs bbq spare ribs 6,22,g,190,mg,1040,g,37,g,37,g,12,g,0,g,1,g,33,g
992,p f changs,chili garlic green beans,40,g,0,mg,1580,g,39,g,8,g,6,g,1,g,10,g,23,g
993,p f changs,crispy avocado rolls,93,g,0,mg,2040,g,102,g,13,g,14,g,1,g,21,g,39,g
994,p f changs,crispy honey chicken,60,g,160,mg,750,g,87,g,47,g,9,g,1,g,1,g,38,g
995,p f changs,crispy honey shrimp,55,g,340,mg,1170,g,79,g,46,g,8,g,1,g,1,g,38,g
996,p f changs,dynamite ranch dressing,10,g,10,mg,240,g,2,g,0,g,1.5,g,0,g,0,g,2,g
997,p f changs,dynamite shrimp,48,g,145,mg,790,g,36,g,20,g,7,g,1,g,2,g,6,g
998,p f changs,dynamite shrimp lettuce wraps,82,g,190,mg,1400,g,110,g,31,g,12,g,1,g,7,g,38,g
999,p f changs,edamame,17,g,0,mg,1960,g,25,g,37,g,2.5,g,0,g,12,g,1,g
