,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
903,bjs restaurant,mini pizookie with cookies n cream ice cream,32,g,43,mg,534,g,86,g,8,g,17,g,0,g,2,g,56,g
904,bjs restaurant,hot fudge brownie pizookie with vanilla ice cream whipped cream and cherry,66,g,193,mg,394,g,144,g,18,g,32,g,0,g,6,g,112,g
905,bjs restaurant,white chocolate macadamia nut pizookie with vanilla bean ice cream,58,g,119,mg,869,g,162,g,14,g,28,g,0,g,3,g,112,g
906,bjs restaurant,mini gluten free pizookie with chocolate chip ice cream,26,g,71,mg,349,g,83,g,6,g,15,g,0,g,2,g,63,g
907,bjs restaurant,mini hot fudge brownie pizookie with vanilla ice cream whipped cream and cherry,32,g,95,mg,188,g,72,g,8,g,16,g,0,g,3,g,58,g
908,bjs restaurant,salted caramel pizookie with vanilla bean ice cream and toppings,55,g,124,mg,1420,g,200,g,14,g,29,g,0,g,1,g,154,g
909,bjs restaurant,peanut butter pizookie with vanilla ice cream,66,g,111,mg,830,g,136,g,20,g,30,g,0,g,5,g,97,g
910,bjs restaurant,triple ghirardelli chocolate pizookie with double chocolate chip ice cream,58,g,115,mg,498,g,151,g,16,g,30,g,0,g,8,g,99,g
911,bjs restaurant,vanilla bean ice cream,9,g,35,mg,58,g,26,g,2,g,6,g,0,g,0,g,23,g
912,bjs restaurant,baked beignet with ice cream and toppings,25,g,35,mg,494,g,91,g,9,g,9,g,0,g,3,g,56,g
913,bjs restaurant,ghirardelli double chocolate chip ice cream,10,g,30,mg,54,g,24,g,4,g,6,g,0,g,1,g,20,g
914,bjs restaurant,sweet potato fries,12,g,0,mg,230,g,52,g,2,g,1,g,0,g,6,g,14,g
915,bjs restaurant,kids sides fries,13,g,0,mg,430,g,27,g,3,g,3,g,0,g,3,g,0,g
916,bjs restaurant,kids chicken tenders with ranch dressing without sides or drink,26,g,82,mg,1714,g,31,g,27,g,4,g,0,g,1,g,0,g
917,bjs restaurant,kids 6 deep dish pepperoni pizza without sides or drink,9,g,16,mg,440,g,17,g,7,g,3,g,0,g,1,g,1,g
918,bjs restaurant,kids grilled chicken breast without sides or drink,6,g,99,mg,851,g,0,g,39,g,1,g,0,g,0,g,0,g
919,bjs restaurant,kids mini corn dog without sides or drink,29,g,40,mg,1059,g,36,g,14,g,8,g,0,g,0,g,8,g
920,bjs restaurant,kids alfredo pasta sauce,29,g,73,mg,695,g,7,g,6,g,17,g,1,g,0,g,4,g
921,bjs restaurant,kids boneless wings with root beer bbq sauce and ranch dressing without sides or drink,26,g,101,mg,2225,g,51,g,33,g,4,g,0,g,0,g,20,g
922,bjs restaurant,kids sides happy face potatoes,8,g,0,mg,230,g,24,g,2,g,1,g,0,g,2,g,0,g
923,bjs restaurant,kids 6 cheese pizza without sides or drink,6,g,12,mg,360,g,16,g,6,g,2,g,0,g,1,g,1,g
924,bjs restaurant,kids spaghetti,1,g,0,mg,5,g,48,g,8,g,0,g,0,g,2,g,1,g
925,bjs restaurant,kids burger without sides or drink,27,g,102,mg,948,g,49,g,35,g,12,g,0,g,3,g,10,g
926,bjs restaurant,kids broiled shrimp with tartar sauce without sides or drink,28,g,210,mg,462,g,4,g,26,g,5,g,0,g,1,g,0,g
927,bjs restaurant,kids side steamed broccoli,0,g,0,mg,235,g,6,g,3,g,0,g,0,g,2,g,2,g
928,bjs restaurant,kids fettuccini pasta,1,g,0,mg,9,g,48,g,8,g,0,g,0,g,2,g,3,g
929,bjs restaurant,kids lemonade,0,g,0,mg,17,g,44,g,0,g,0,g,0,g,0,g,40,g
930,bjs restaurant,kids marinara pasta sauce,3,g,0,mg,489,g,9,g,2,g,1,g,0,g,2,g,6,g
931,bjs restaurant,kids garlic knot,4,g,0,mg,210,g,16,g,3,g,1,g,0,g,1,g,1,g
932,bjs restaurant,kids sides fresh fruit,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,1,g,10,g
933,bjs restaurant,kids mac and cheese without sides or drink,16,g,35,mg,1190,g,68,g,17,g,5,g,0,g,3,g,16,g
934,bjs restaurant,kids salted caramel pizookie,28,g,63,mg,736,g,108,g,7,g,14,g,0,g,1,g,85,g
935,bjs restaurant,kids spaghetti marinara without sides or drink,5,g,0,mg,490,g,57,g,10,g,1,g,0,g,4,g,7,g
936,bjs restaurant,kids grilled chicken for pasta,3,g,49,mg,425,g,0,g,20,g,1,g,0,g,0,g,0,g
937,bjs restaurant,kids grilled mahi mahi taco without sides or drink,27,g,72,mg,497,g,13,g,16,g,7,g,0,g,1,g,0,g
938,bjs restaurant,kids sides mashed potatoes,14,g,41,mg,823,g,25,g,5,g,8,g,0,g,3,g,3,g
939,bjs restaurant,kids sundae,16,g,35,mg,73,g,56,g,2,g,11,g,0,g,0,g,49,g
940,bjs restaurant,kids butter and parmesan pasta sauce,2,g,4,mg,31,g,0,g,1,g,1,g,0,g,0,g,0,g
941,bjs restaurant,kids sides applesauce,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,1,g,15,g
942,bjs restaurant,kids chocolate milk,4,g,22,mg,146,g,36,g,9,g,3,g,0,g,0,g,30,g
943,bjs restaurant,kids sides steamed veggies,12,g,0,mg,410,g,13,g,3,g,2,g,0,g,4,g,5,g
944,bjs restaurant,kids grilled cheese sandwich without sides or drink,22,g,45,mg,750,g,38,g,17,g,10,g,0,g,2,g,2,g
945,bjs restaurant,kids hot fudge brownie pizookie,32,g,95,mg,188,g,72,g,8,g,16,g,0,g,3,g,58,g
946,bjs restaurant,kids pizzookie with chocolate chunk ice cream,23,g,59,mg,434,g,86,g,7,g,14,g,0,g,2,g,61,g
947,bjs restaurant,kids house salad without dressing,3,g,7,mg,205,g,8,g,5,g,1,g,0,g,1,g,1,g
948,bjs restaurant,kids monkey bread pizookie,28,g,56,mg,541,g,89,g,8,g,10,g,0,g,2,g,52,g
949,bjs restaurant,kids penne pasta,2,g,0,mg,6,g,31,g,5,g,0,g,0,g,2,g,2,g
950,bjs restaurant,kids meatball for pasta,12,g,40,mg,185,g,4,g,7,g,5,g,0,g,0,g,1,g
951,bjs restaurant,kids milk,5,g,25,mg,150,g,14,g,10,g,3,g,0,g,0,g,13,g
952,bjs restaurant,kids sides small salad,19,g,15,mg,430,g,16,g,2,g,2,g,0,g,1,g,2,g
953,bjs restaurant,kids pizookie with triple chocolate ice cream,29,g,58,mg,249,g,75,g,8,g,15,g,0,g,4,g,49,g
954,bjs restaurant,kids mist twist drink,0,g,0,mg,29,g,33,g,0,g,0,g,0,g,0,g,33,g
955,bjs restaurant,kids cranberry juice,0,g,0,mg,35,g,35,g,0,g,0,g,0,g,0,g,35,g
956,bjs restaurant,kids sides wedge cut seasoned fries,15,g,0,mg,540,g,36,g,4,g,4,g,0,g,4,g,0,g
957,bjs restaurant,kids crispy mahi mahi taco without sides or drink,27,g,52,mg,945,g,34,g,13,g,7,g,0,g,2,g,1,g
958,bjs restaurant,kids veggies and dip,17,g,15,mg,523,g,6,g,2,g,2,g,0,g,2,g,2,g
959,bjs restaurant,kids pancakes,16,g,0,mg,618,g,54,g,3,g,5,g,0,g,1,g,23,g
960,bjs restaurant,kids peanut butter pizookie,33,g,56,mg,415,g,68,g,10,g,15,g,0,g,2,g,49,g
961,bjs restaurant,kids side brown rice and quinoa,3,g,0,mg,139,g,33,g,6,g,0,g,0,g,3,g,0,g
962,bjs restaurant,kids crispy chicken tender taco without sides or drink,26,g,47,mg,891,g,27,g,15,g,7,g,0,g,1,g,5,g
963,bjs restaurant,kids sides pasta bread,4,g,0,mg,210,g,16,g,3,g,1,g,0,g,1,g,1,g
964,bjs restaurant,kids white chocolate macadamia nut ic cream pizookie,29,g,59,mg,434,g,81,g,7,g,14,g,0,g,2,g,56,g
965,bjs restaurant,dids side sweet potato fries,8,g,0,mg,288,g,35,g,1,g,1,g,0,g,4,g,9,g
966,bjs restaurant,kids pizookie with cookies n cream ice cream,32,g,43,mg,534,g,86,g,8,g,17,g,0,g,2,g,56,g
967,bjs restaurant,kids sides rice pilaf,6,g,0,mg,620,g,39,g,5,g,1,g,0,g,1,g,5,g
968,bjs restaurant,kids gluten free pizookie with chocolate chip ice cream,26,g,71,mg,349,g,83,g,6,g,15,g,0,g,2,g,63,g
969,bjs restaurant,kids handcrafted root beet,0,g,0,mg,28,g,58,g,0,g,0,g,0,g,0,g,56,g
970,bjs restaurant,kids apple juice,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,26,g
971,bjs restaurant,kids drinks orange juice,0,g,0,mg,20,g,26,g,2,g,0,g,0,g,2,g,21,g
972,bjs restaurant,lunch chicken tenders with french fries,59,g,110,mg,2844,g,85,g,40,g,10,g,0,g,5,g,5,g
973,bjs restaurant,lunch classic grilled cheese sandwich with french fries,58,g,96,mg,1714,g,78,g,29,g,25,g,0,g,6,g,2,g
974,bjs restaurant,lunch grilled chicken alfredo,33,g,105,mg,1003,g,58,g,29,g,17,g,1,g,3,g,8,g
975,bjs restaurant,lunch jumbo spaghetti and meatballs,43,g,79,mg,1543,g,89,g,29,g,13,g,0,g,7,g,15,g
976,bjs restaurant,lunch hot ham and grilled cheese sandwich with french fries,61,g,98,mg,3329,g,84,g,35,g,23,g,0,g,8,g,4,g
977,bjs restaurant,lunch half california club flatbread pizza,22,g,56,mg,936,g,40,g,20,g,8,g,0,g,4,g,0,g
978,bjs restaurant,lunch grilled chicken alfredo with zucchini noodles,37,g,122,mg,1371,g,35,g,33,g,18,g,1,g,5,g,10,g
979,bjs restaurant,lunch half pepperoni extreme flatbread pizza,28,g,68,mg,1216,g,40,g,20,g,12,g,0,g,0,g,0,g
980,bjs restaurant,lunch half margherita flatbread pizza,20,g,48,mg,892,g,40,g,20,g,8,g,0,g,4,g,4,g
981,bjs restaurant,lunch piranha pale ale chili and cheese stuffed potato,36,g,110,mg,1112,g,84,g,34,g,21,g,0,g,8,g,6,g
982,bjs restaurant,lunch caprese piadina with french fries,45,g,54,mg,1514,g,94,g,30,g,15,g,0,g,8,g,6,g
983,bjs restaurant,lunch half california chicken club sandwich,43,g,81,mg,1672,g,65,g,39,g,12,g,0,g,7,g,3,g
984,bjs restaurant,lunch lemon lime chicken as served,16,g,100,mg,2009,g,39,g,45,g,2,g,0,g,5,g,5,g
985,bjs restaurant,lunch buffalo chicken grilled cheese sandwich with french fries,66,g,114,mg,536,g,104,g,45,g,20,g,0,g,7,g,4,g
986,bjs restaurant,lunch southern fried chicken as served,53,g,237,mg,2086,g,69,g,38,g,31,g,0,g,5,g,8,g
987,bjs restaurant,lunch chicken bacon ranch piadina with french fries,62,g,106,mg,2353,g,92,g,43,g,17,g,0,g,7,g,4,g
988,bjs restaurant,lunch creamy broccoli potato,44,g,128,mg,1010,g,82,g,34,g,27,g,1,g,8,g,8,g
989,bjs restaurant,lunch grilled chicken potato,50,g,226,mg,1830,g,77,g,70,g,28,g,1,g,6,g,6,g
990,bjs restaurant,lunch meat lovers piadina with french fries,67,g,105,mg,2231,g,97,g,31,g,22,g,0,g,8,g,5,g
991,bjs restaurant,lunch bacon and cheese potato,69,g,139,mg,1287,g,72,g,40,g,34,g,0,g,5,g,6,g
992,bjs restaurant,lunch jumbo spaghetti and meatballs with zucchini noodles,42,g,79,mg,1564,g,49,g,24,g,13,g,0,g,7,g,18,g
993,bjs restaurant,burger substitute veggie patty,7,g,10,mg,630,g,21,g,8,g,2,g,0,g,3,g,0,g
994,bjs restaurant,burger substitutes parker house bun,9,g,15,mg,460,g,47,g,9,g,5,g,0,g,2,g,9,g
995,bjs restaurant,gluten free burger bun,7,g,0,mg,480,g,43,g,6,g,1,g,0,g,5,g,6,g
996,bjs restaurant,add on grilled chicken,6,g,99,mg,851,g,0,g,39,g,1,g,0,g,0,g,0,g
997,bjs restaurant,add on blackened salmon,25,g,117,mg,742,g,6,g,40,g,5,g,0,g,0,g,0,g
998,bjs restaurant,add on blackened chicken,6,g,99,mg,697,g,4,g,40,g,1,g,0,g,0,g,0,g
999,bjs restaurant,burger substitute brewhouse burger patty,19,g,87,mg,870,g,1,g,26,g,7,g,0,g,0,g,0,g
