,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
728,dennys,build your own jr grand slam hash browns,6,g,0,mg,180,g,7,g,1,g,1,g,0,g,1,g,0,g
729,dennys,build your own jr grand slam sausage links,15,g,40,mg,350,g,2,g,5,g,4.5,g,0,g,1,g,0,g
730,dennys,build your own jr grand slam scrambled egg,9,g,240,mg,180,g,1,g,7,g,2.5,g,0,g,0,g,0,g
731,dennys,build your own jr grand slam silver dollar pancakes,7,g,25,mg,550,g,29,g,4,g,2,g,0,g,1,g,8,g
732,dennys,build your own jr grand slam sourdough toast with margarine,6,g,0,mg,230,g,19,g,3,g,1,g,0,g,1,g,1,g
733,dennys,build your own jr grand slam turkey bacon strips,3.5,g,30,mg,330,g,1,g,7,g,1,g,0,g,0,g,1,g
734,dennys,build your own jr grand slam wheat toast with margarine,5,g,0,mg,200,g,14,g,3,g,1,g,0,g,1,g,2,g
735,dennys,build your own jr grand slam white toast with margarine,5,g,0,mg,200,g,15,g,3,g,1,g,0,g,1,g,1,g
736,dennys,build your own omelette american cheese,7,g,20,mg,390,g,1,g,4,g,4,g,0,g,0,g,1,g
737,dennys,build your own omelette bacon,8,g,20,mg,350,g,1,g,7,g,3,g,0,g,0,g,1,g
738,dennys,build your own omelette caramelized onions,7,g,0,mg,210,g,2,g,0,g,1,g,0,g,1,g,1,g
739,dennys,build your own omelette cheddar cheese,6,g,20,mg,120,g,0,g,5,g,4,g,0,g,0,g,0,g
740,dennys,build your own omelette chorizo sausage,27,g,75,mg,830,g,4,g,17,g,10,g,0,g,0,g,0,g
741,dennys,build your own omelette feta cheese,5,g,20,mg,420,g,2,g,7,g,4,g,0,g,0,g,1,g
742,dennys,build your own omelette fire roasted bell peppers and onions,6,g,0,mg,110,g,4,g,0,g,1,g,0,g,1,g,2,g
743,dennys,build your own omelette fresh avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
744,dennys,build your own omelette fresh spinach,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
745,dennys,build your own omelette ham,3,g,20,mg,790,g,1,g,15,g,1,g,0,g,0,g,1,g
746,dennys,build your own omelette italian cheese blend,6,g,20,mg,140,g,0,g,5,g,4,g,0,g,0,g,0,g
747,dennys,build your own omelette jalapenos,0,g,0,mg,440,g,1,g,0,g,0,g,0,g,0,g,1,g
748,dennys,build your own omelette pepper jack queso,7,g,25,mg,270,g,3,g,5,g,3,g,0,g,0,g,1,g
749,dennys,build your own omelette pico de gallo,0,g,0,mg,75,g,3,g,1,g,0,g,0,g,1,g,2,g
750,dennys,build your own omelette plain egg white omelette,1.5,g,0,mg,340,g,1,g,20,g,0,g,0,g,0,g,1,g
751,dennys,build your own omelette plain omelette,26,g,720,mg,540,g,2,g,0,g,7,g,0,g,0,g,21,g
752,dennys,build your own omelette sausage,18,g,35,mg,330,g,1,g,6,g,6,g,0,g,0,g,0,g
753,dennys,build your own omelette sauteed mushrooms,6,g,0,mg,55,g,1,g,1,g,1,g,0,g,0,g,0,g
754,dennys,build your own omelette swiss cheese,6,g,20,mg,45,g,0,g,6,g,4,g,0,g,0,g,0,g
755,dennys,build your own omelette tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
756,dennys,build your own omelette turkey bacon,3.5,g,30,mg,330,g,1,g,7,g,1,g,0,g,0,g,1,g
757,dennys,build your own sampler bacon cheddar tots,15,g,25,mg,950,g,31,g,10,g,5,g,0,g,2,g,3,g
758,dennys,build your own sampler beer battered onion rings,27,g,0,mg,710,g,35,g,4,g,4.5,g,0,g,3,g,5,g
759,dennys,build your own sampler boneless buffalo wings,34,g,30,mg,2550,g,22,g,17,g,5,g,0,g,3,g,0,g
760,dennys,build your own sampler cheese quesadilla,44,g,65,mg,1040,g,47,g,22,g,20,g,0.5,g,2,g,0,g
761,dennys,build your own sampler chips and queso,34,g,30,mg,620,g,57,g,10,g,9,g,0,g,4,g,3,g
762,dennys,build your own sampler mozzarella cheese sticks,11,g,40,mg,1230,g,30,g,16,g,6,g,0,g,1,g,2,g
763,dennys,build your own sampler premium chicken tenders,16,g,40,mg,1000,g,15,g,18,g,2,g,0,g,1,g,0,g
764,dennys,build your own sampler seasoned fries,26,g,5,mg,1100,g,57,g,7,g,5,g,0,g,8,g,1,g
765,dennys,build your own sampler wavy cut fries,22,g,0,mg,470,g,46,g,4,g,4,g,0,g,4,g,0,g
766,dennys,caesar dressing 1 5 oz,22,g,10,mg,380,g,2,g,1,g,4,g,0,g,0,g,1,g
767,dennys,caesar dressing 3 oz,44,g,20,mg,760,g,4,g,3,g,8,g,0.5,g,0,g,2,g
768,dennys,caesar salad,40,g,40,mg,930,g,9,g,13,g,10,g,0,g,4,g,4,g
769,dennys,cake batter milkshake,52,g,160,mg,890,g,147,g,13,g,37,g,0,g,0,g,122,g
770,dennys,cali chicken burrito,80,g,115,mg,2130,g,105,g,52,g,23,g,1,g,9,g,4,g
771,dennys,cali club sandwich,48,g,100,mg,2060,g,55,g,43,g,13,g,0,g,7,g,12,g
772,dennys,caramel apple pie crisp,27,g,65,mg,690,g,142,g,7,g,15,g,0,g,4,g,100,g
773,dennys,chicken loaded potato sizzlin skillet,49,g,145,mg,1930,g,39,g,51,g,17,g,1,g,5,g,5,g
774,dennys,chicken noodle soup bowl,15,g,110,mg,3880,g,43,g,21,g,6,g,0,g,2,g,5,g
775,dennys,chicken noodle soup cup,10,g,75,mg,2580,g,28,g,14,g,4,g,0,g,2,g,4,g
776,dennys,chocolate lava cake,34,g,60,mg,330,g,85,g,6,g,20,g,0,g,2,g,65,g
777,dennys,chocolate milkshake,43,g,160,mg,220,g,111,g,17,g,28,g,0,g,0,g,87,g
778,dennys,chocolate peanut butter milkshake,74,g,160,mg,570,g,117,g,26,g,35,g,0,g,5,g,89,g
779,dennys,choconana pancake breakfast,36,g,60,mg,1360,g,143,g,16,g,20,g,0,g,3,g,64,g
780,dennys,cinnamon roll pancake breakfast with cream cheese icing,25,g,60,mg,1660,g,188,g,10,g,11,g,0,g,4,g,127,g
781,dennys,cinnamon roll pancakes breakfast with salted caramel,27,g,60,mg,1750,g,188,g,11,g,10,g,0,g,4,g,123,g
782,dennys,classic battered fish fillets dinner,61,g,15,mg,1340,g,40,g,27,g,9,g,0.5,g,0,g,5,g
783,dennys,classic blt,71,g,80,mg,2250,g,88,g,32,g,17,g,0,g,6,g,6,g
784,dennys,club sandwich,39,g,90,mg,2200,g,74,g,47,g,8,g,0,g,8,g,15,g
785,dennys,cobb salad,30,g,255,mg,560,g,20,g,22,g,12,g,0,g,6,g,6,g
786,dennys,coca cola,0,g,0,mg,40,g,49,g,0,g,0,g,0,g,0,g,49,g
787,dennys,cold brew coffee sweetened,2,g,5,mg,50,g,25,g,4,g,1,g,0,g,0,g,23,g
788,dennys,cold brew coffee unsweetened,2,g,5,mg,50,g,6,g,4,g,1,g,0,g,0,g,4,g
789,dennys,country gravy 1 oz,1.5,g,0,mg,105,g,2,g,0,g,0,g,0,g,0,g,0,g
790,dennys,country fried steak and eggs sizzlin skillet,42,g,85,mg,1790,g,52,g,26,g,15,g,1.5,g,4,g,3,g
791,dennys,country fried steak and eggs with hash browns,33,g,65,mg,1380,g,38,g,2,g,10,g,1,g,2,g,19,g
792,dennys,country fried steak with gravy,40,g,110,mg,1700,g,37,g,30,g,14,g,2,g,2,g,5,g
793,dennys,crazy spicy sizzlin skillet,70,g,185,mg,2980,g,44,g,59,g,23,g,0.5,g,4,g,7,g
794,dennys,crazy spicy skillet,70,g,185,mg,2980,g,44,g,59,g,23,g,0.5,g,4,g,7,g
795,dennys,cream cheese icing 2 oz,6,g,10,mg,70,g,42,g,0,g,3.5,g,0,g,0,g,40,g
796,dennys,creamer half and half,1,g,5,mg,5,g,0,g,0,g,0.5,g,0,g,0,g,0,g
797,dennys,creamer hazelnut or french vanilla,1,g,0,mg,0,g,5,g,0,g,0.5,g,0,g,0,g,5,g
798,dennys,creamy sriracha sauce 1 5 oz,15,g,5,mg,420,g,4,g,0,g,3,g,0,g,0,g,4,g
799,dennys,crispy brussels sprouts appetizer,30,g,0,mg,480,g,23,g,6,g,5,g,1,g,6,g,10,g
800,dennys,croutons 1 5 oz,2.5,g,0,mg,200,g,11,g,2,g,0,g,0,g,0,g,1,g
801,dennys,diet coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
802,dennys,dinner side broccoli,0,g,0,mg,150,g,5,g,3,g,0,g,0,g,3,g,1,g
803,dennys,dinner side crispy brussels sprouts,15,g,0,mg,240,g,11,g,3,g,2.5,g,0,g,3,g,5,g
804,dennys,dinner side fresh sauteed zucchini and squash,6,g,0,mg,440,g,3,g,1,g,1,g,0,g,1,g,2,g
805,dennys,dinner side garlic toast dinner bread,7,g,0,mg,360,g,25,g,2,g,2,g,0,g,1,g,6,g
806,dennys,dinner side red skinned mashed potatoes,5,g,15,mg,560,g,17,g,3,g,3.5,g,0,g,0,g,2,g
807,dennys,dinner side red skinned potatoes,8,g,0,mg,580,g,26,g,4,g,1.5,g,0,g,3,g,0,g
808,dennys,dinner side sweet petite corn,13,g,0,mg,310,g,20,g,4,g,2.5,g,0,g,5,g,8,g
809,dennys,dinner side wavy cut fries,22,g,0,mg,470,g,46,g,4,g,4,g,0,g,4,g,0,g
810,dennys,dinner side whole grain rice,2.5,g,0,mg,360,g,48,g,6,g,0.5,g,0,g,5,g,2,g
811,dennys,double berry banana pancake breakfast,10,g,60,mg,1360,g,103,g,12,g,4,g,0,g,8,g,36,g
812,dennys,double cheeseburger,56,g,235,mg,1540,g,50,g,66,g,25,g,3.5,g,3,g,11,g
813,dennys,dr pepper,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
814,dennys,dulce de leche crunch dessert pancakes,36,g,120,mg,1840,g,211,g,14,g,19,g,0,g,4,g,142,g
815,dennys,everyday value slam,11,g,60,mg,1390,g,77,g,10,g,3.5,g,0,g,2,g,20,g
816,dennys,fanta orange,0,g,0,mg,50,g,52,g,0,g,0,g,0,g,0,g,51,g
817,dennys,fit fare veggie sizzlin skillet,16,g,0,mg,1270,g,40,g,22,g,3,g,0,g,7,g,6,g
818,dennys,fit slam,12,g,30,mg,860,g,59,g,27,g,2.5,g,0,g,5,g,22,g
819,dennys,french dressing 1 5 oz,8,g,5,mg,430,g,2,g,0,g,1.5,g,0,g,0,g,0,g
820,dennys,french dressing 3 oz,17,g,10,mg,850,g,4,g,0,g,2.5,g,0,g,1,g,0,g
821,dennys,french toast slam,52,g,405,mg,1700,g,65,g,31,g,16,g,0,g,3,g,14,g
822,dennys,french toast slugger,17,g,170,mg,520,g,32,g,10,g,4,g,0,g,1,g,7,g
823,dennys,fried cheese melt,37,g,80,mg,2730,g,74,g,31,g,17,g,1,g,3,g,8,g
824,dennys,fuze raspberry tea,0,g,0,mg,55,g,28,g,0,g,0,g,0,g,0,g,28,g
825,dennys,garlic peppercorn sirloin dinner,25,g,145,mg,1240,g,3,g,43,g,10,g,0,g,0,g,0,g
826,dennys,grand slam slugger,34,g,120,mg,2100,g,79,g,22,g,11,g,0,g,3,g,21,g
827,dennys,grilled tuscan chicken sandwich,49,g,125,mg,1850,g,43,g,50,g,13,g,0,g,4,g,12,g
828,dennys,groovy mango smoothie,0,g,0,mg,95,g,86,g,3,g,0,g,0,g,0,g,78,g
829,dennys,hearty 9 grain pancake breakfast,11,g,40,mg,880,g,68,g,21,g,4,g,0,g,5,g,10,g
830,dennys,hearty breakfast slam,54,g,130,mg,2590,g,98,g,26,g,14,g,0,g,4,g,22,g
831,dennys,hi c fruit punch,0,g,0,mg,65,g,52,g,0,g,0,g,0,g,0,g,50,g
832,dennys,honey buttermilk chicken tender sandwich,24,g,55,mg,1600,g,57,g,25,g,6,g,0,g,2,g,12,g
833,dennys,honey mustard dressing 1 5 oz,15,g,15,mg,190,g,12,g,8,g,2,g,0,g,0,g,0,g
834,dennys,honey mustard dressing 3 oz,30,g,30,mg,390,g,25,g,0,g,4.5,g,0,g,0,g,15,g
835,dennys,hot chocolate,3,g,5,mg,260,g,37,g,2,g,1.5,g,0,g,0,g,30,g
836,dennys,house salad,9,g,20,mg,340,g,19,g,9,g,4.5,g,0,g,3,g,6,g
837,dennys,iced tea sweet,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
838,dennys,iced tea unsweet,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
839,dennys,italian dressing fat free 1 5 oz,0,g,0,mg,410,g,4,g,0,g,0,g,0,g,0,g,3,g
840,dennys,italian dressing fat free 3 oz,0,g,0,mg,820,g,8,g,0,g,0,g,0,g,0,g,6,g
841,dennys,jr 2 milk,6,g,25,mg,140,g,15,g,10,g,4,g,0,g,0,g,15,g
842,dennys,jr apple dunkers with caramel,1,g,5,mg,125,g,28,g,1,g,0.5,g,0,g,1,g,21,g
843,dennys,jr apple dunkers without caramel,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
844,dennys,jr appley ever after honest kids organic juice box,0,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,8,g
845,dennys,jr birthday cake pancakes,8,g,20,mg,570,g,60,g,5,g,4,g,0,g,1,g,31,g
846,dennys,jr cake batter milkshake,37,g,120,mg,510,g,93,g,9,g,25,g,0,g,0,g,77,g
847,dennys,jr cheeseburger,26,g,100,mg,1130,g,34,g,29,g,13,g,1.5,g,1,g,5,g
848,dennys,jr chocolate chip pancakes,6,g,20,mg,510,g,38,g,4,g,3,g,0,g,2,g,15,g
849,dennys,jr chocolate ice cream,15,g,60,mg,60,g,30,g,5,g,10,g,0,g,0,g,23,g
850,dennys,jr chocolate milkshake,32,g,120,mg,160,g,89,g,12,g,21,g,0,g,0,g,70,g
851,dennys,jr french toast,9,g,85,mg,260,g,30,g,6,g,2,g,0,g,3,g,9,g
852,dennys,jr french toast with egg whites and appley ever after juice,10,g,85,mg,390,g,39,g,13,g,2.5,g,0,g,3,g,18,g
853,dennys,jr french toast with turkey bacon and appley ever after juice,13,g,115,mg,600,g,40,g,13,g,3.5,g,0,g,3,g,18,g
854,dennys,jr fresh banana slices,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,3,g,14,g
855,dennys,jr garden salad,2.5,g,0,mg,210,g,13,g,2,g,0,g,0,g,1,g,2,g
856,dennys,jr goldfish crackers,4,g,10,mg,210,g,17,g,3,g,1,g,0,g,1,g,0,g
857,dennys,jr grapes,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,1,g,12,g
858,dennys,jr groovy mango smoothie,0,g,0,mg,50,g,50,g,2,g,0,g,0,g,0,g,46,g
859,dennys,jr hot chocolate,3,g,5,mg,260,g,37,g,2,g,1.5,g,0,g,0,g,30,g
860,dennys,jr lemonade,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,24,g
861,dennys,jr mac and cheese,9,g,10,mg,650,g,44,g,10,g,2.5,g,0,g,2,g,8,g
862,dennys,jr mini corn dogs,21,g,55,mg,720,g,33,g,10,g,5,g,0,g,1,g,9,g
863,dennys,jr orange juice,0,g,0,mg,0,g,34,g,2,g,0,g,0,g,0,g,30,g
864,dennys,jr oreo blender blaster milkshake,41,g,120,mg,430,g,90,g,11,g,24,g,0,g,1,g,65,g
865,dennys,jr premium chicken tenders,16,g,40,mg,1000,g,15,g,18,g,2,g,0,g,1,g,0,g
866,dennys,jr premium chicken tenders add a chicken tender,8,g,20,mg,500,g,8,g,9,g,1,g,0,g,1,g,0,g
867,dennys,jr red skinned mashed potatoes without gravy,5,g,15,mg,560,g,17,g,3,g,3.5,g,0,g,0,g,2,g
868,dennys,jr reduced fat chocolate milk,3,g,15,mg,200,g,31,g,11,g,1.5,g,0,g,0,g,31,g
869,dennys,jr spaghetti with broccoli bread and appley ever after juice,10,g,5,mg,660,g,64,g,13,g,2.5,g,0,g,5,g,14,g
870,dennys,jr spaghetti with tomato sauce and bread,10,g,5,mg,500,g,50,g,10,g,2.5,g,0,g,2,g,5,g
871,dennys,jr spaghetti add a meatball,13,g,30,mg,380,g,4,g,8,g,5,g,0,g,1,g,1,g
872,dennys,jr steamed broccoli,0,g,0,mg,150,g,5,g,3,g,0,g,0,g,3,g,1,g
873,dennys,jr strawberry banana bliss smoothie,0,g,0,mg,50,g,48,g,2,g,0,g,0,g,2,g,37,g
874,dennys,jr strawberry ice cream,12,g,50,mg,85,g,32,g,3,g,7,g,0,g,0,g,22,g
875,dennys,jr strawberry milkshake,26,g,105,mg,200,g,77,g,9,g,16,g,0,g,1,g,56,g
876,dennys,jr sweet petite corn,13,g,0,mg,310,g,20,g,4,g,2.5,g,0,g,5,g,8,g
877,dennys,jr vanilla ice cream,15,g,60,mg,90,g,27,g,3,g,10,g,0,g,0,g,22,g
878,dennys,jr vanilla milkshake,32,g,120,mg,220,g,78,g,9,g,21,g,0,g,0,g,68,g
879,dennys,kids grilled chicken on a stick,9,g,75,mg,330,g,0,g,29,g,2,g,0,g,0,g,0,g
880,dennys,kids grilled chicken on a stick with broccoli and appley ever after juice,9,g,75,mg,490,g,15,g,31,g,2,g,0,g,3,g,10,g
881,dennys,lemonade,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,37,g
882,dennys,lemonade iced tea,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,19,g
883,dennys,loaded baked potato soup bowl,31,g,70,mg,1770,g,36,g,12,g,13,g,0,g,2,g,5,g
884,dennys,loaded baked potato soup cup,25,g,60,mg,1250,g,25,g,20,g,10,g,0,g,1,g,4,g
885,dennys,loaded breakfast sandwich,34,g,85,mg,2260,g,48,g,30,g,11,g,0.5,g,2,g,4,g
886,dennys,loaded nacho tots,62,g,135,mg,3740,g,68,g,39,g,25,g,1.5,g,7,g,11,g
887,dennys,loaded veggie omelette with hash browns,44,g,740,mg,970,g,24,g,31,g,14,g,0.5,g,3,g,5,g
888,dennys,lot fat balsamic vinaigrette 3 oz,4,g,0,mg,490,g,24,g,0,g,0.5,g,0,g,0,g,23,g
889,dennys,low fat balsamic vinaigrette 1 5 oz,2,g,0,mg,240,g,12,g,0,g,0,g,0,g,0,g,11,g
890,dennys,lumberjack slam,48,g,140,mg,3250,g,96,g,39,g,15,g,0,g,4,g,23,g
891,dennys,mango habanero sauce 2 oz,0,g,0,mg,150,g,27,g,0,g,0,g,0,g,0,g,25,g
892,dennys,mango lemonade,0,g,0,mg,0,g,57,g,0,g,0,g,0,g,0,g,53,g
893,dennys,mango lime agua fresca los angeles market only,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
894,dennys,maple flavored syrup,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,29,g
895,dennys,maple flavored syrup sugar free,0,g,0,mg,110,g,6,g,0,g,0,g,0,g,0,g,0,g
896,dennys,mediterranean grilled chicken,40,g,165,mg,1520,g,6,g,65,g,9,g,0.5,g,1,g,3,g
897,dennys,mega philly cheese melt with grilled chicken breast,41,g,120,mg,1540,g,57,g,52,g,15,g,0,g,3,g,7,g
898,dennys,mega philly cheese melt with prime rib,51,g,115,mg,2120,g,63,g,49,g,18,g,0.5,g,3,g,7,g
899,dennys,moons over my hammy with hash browns,60,g,560,mg,2560,g,57,g,44,g,20,g,0.5,g,2,g,4,g
900,dennys,mozzarella cheese sticks,22,g,75,mg,2460,g,60,g,32,g,13,g,0.5,g,2,g,4,g
901,dennys,my hammy and cheese omelette with hash browns,54,g,785,mg,2270,g,20,g,50,g,19,g,1,g,1,g,3,g
902,dennys,new york style cheesecake with strawberry topping and whipped cream,35,g,150,mg,410,g,63,g,9,g,20,g,1,g,2,g,49,g
903,dennys,new york style cheesecake plain,34,g,150,mg,370,g,42,g,9,g,20,g,1,g,1,g,31,g
904,dennys,orange juice,0,g,0,mg,0,g,51,g,3,g,0,g,0,g,0,g,45,g
905,dennys,oreo milkshake,56,g,160,mg,610,g,125,g,15,g,32,g,0,g,2,g,90,g
906,dennys,original grand slam,34,g,120,mg,2100,g,79,g,22,g,11,g,0,g,3,g,21,g
907,dennys,parmesan chicken skillet,46,g,125,mg,1700,g,64,g,47,g,15,g,1,g,9,g,8,g
908,dennys,peanut butter banana milkshake,74,g,160,mg,550,g,105,g,26,g,35,g,0,g,6,g,77,g
909,dennys,philly cheesesteak omelette with hash browns,64,g,795,mg,1540,g,25,g,48,g,21,g,1,g,2,g,4,g
910,dennys,pico de gallo 2 oz,0,g,0,mg,75,g,3,g,1,g,0,g,0,g,1,g,2,g
911,dennys,pot roast melt,46,g,155,mg,2240,g,54,g,63,g,16,g,0.5,g,5,g,10,g
912,dennys,premium chicken tenders,40,g,100,mg,2520,g,38,g,45,g,5,g,0,g,3,g,0,g
913,dennys,premium chicken tenders dinner,32,g,80,mg,2000,g,30,g,36,g,4,g,0,g,2,g,0,g
914,dennys,ranch dressing 1 5 oz,21,g,10,mg,290,g,1,g,0,g,4,g,0,g,0,g,0,g
915,dennys,ranch dressing 3 oz,42,g,20,mg,580,g,2,g,0,g,8,g,0,g,0,g,1,g
916,dennys,reduced fat chocolate milk,4.5,g,25,mg,300,g,46,g,16,g,2,g,0,g,0,g,46,g
917,dennys,ruby red grapefruit juice,0,g,0,mg,65,g,60,g,2,g,0,g,0,g,0,g,60,g
918,dennys,salad add ons fresh avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
919,dennys,salad add ons grilled chicken,9,g,75,mg,330,g,0,g,29,g,2,g,0,g,0,g,0,g
920,dennys,salad add ons premium chicken tenders,24,g,60,mg,1500,g,23,g,27,g,3,g,0,g,2,g,0,g
921,dennys,salad add ons prime rib,8,g,35,mg,440,g,3,g,13,g,2,g,0,g,0,g,0,g
922,dennys,salad add ons wild alaska salmon,23,g,115,mg,830,g,1,g,32,g,6,g,0,g,0,g,0,g
923,dennys,salted caramel and banana cream pancake breakfast,24,g,75,mg,1600,g,166,g,15,g,15,g,0,g,6,g,79,g
924,dennys,santa fe sizzlin skillet,53,g,95,mg,1700,g,35,g,27,g,18,g,0,g,4,g,3,g
925,dennys,santa fe skillet,53,g,95,mg,1700,g,35,g,27,g,18,g,0,g,4,g,3,g
926,dennys,side bacon cheddar tots,15,g,25,mg,950,g,31,g,10,g,5,g,0,g,2,g,3,g
927,dennys,side beer battered onion rings,27,g,0,mg,710,g,35,g,4,g,4.5,g,0,g,3,g,5,g
928,dennys,side caesar side salad,20,g,15,mg,520,g,16,g,6,g,4,g,0,g,3,g,3,g
929,dennys,side crispy brussels sprouts,15,g,0,mg,240,g,11,g,3,g,2.5,g,0,g,3,g,5,g
930,dennys,side garden side salad,9,g,20,mg,340,g,16,g,8,g,4.5,g,0,g,2,g,4,g
931,dennys,side seasonal fruit,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,3,g,19,g
932,dennys,side seasoned fries,26,g,5,mg,1100,g,57,g,7,g,5,g,0,g,8,g,1,g
933,dennys,side wavy cut fries,22,g,0,mg,470,g,46,g,4,g,4,g,0,g,4,g,0,g
934,dennys,sirloin steak,17,g,125,mg,960,g,2,g,43,g,5,g,0,g,0,g,0,g
935,dennys,slamburger,51,g,160,mg,1780,g,55,g,48,g,22,g,2,g,2,g,11,g
936,dennys,slice of french toast,17,g,170,mg,520,g,32,g,10,g,4,g,1,g,1,g,7,g
937,dennys,slow cooked pot roast,19,g,110,mg,1250,g,10,g,43,g,6,g,0,g,1,g,2,g
938,dennys,sour cream,4,g,15,mg,5,g,1,g,1,g,2,g,0,g,0,g,0,g
939,dennys,southern chicken slugger,38,g,60,mg,1990,g,46,g,28,g,14,g,0,g,2,g,5,g
940,dennys,southwest chorizo burrito with hash browns and pico los angeles market only,88,g,595,mg,2500,g,71,g,3,g,31,g,1,g,4,g,50,g
941,dennys,spicy sriracha burger,55,g,165,mg,2250,g,55,g,49,g,22,g,2,g,3,g,15,g
942,dennys,sprite,0,g,0,mg,80,g,47,g,0,g,0,g,0,g,0,g,47,g
943,dennys,stack of pancakes,11,g,60,mg,1390,g,77,g,10,g,3.5,g,0,g,2,g,20,g
944,dennys,strawberry banana bliss smoothie,0.5,g,0,mg,95,g,82,g,4,g,0,g,0,g,2,g,68,g
945,dennys,strawberry hibiscus agua fresca los angeles market only,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
946,dennys,strawberry lemonade,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,50,g
947,dennys,strawberry milkshake,34,g,140,mg,270,g,110,g,12,g,22,g,0,g,1,g,80,g
948,dennys,super slam,45,g,120,mg,2460,g,95,g,22,g,13,g,0,g,4,g,23,g
949,dennys,super slam with all you can eat pancakes refill,11,g,60,mg,1390,g,77,g,10,g,3.5,g,0,g,2,g,20,g
950,dennys,supreme sizzlin skillet,44,g,55,mg,1200,g,32,g,16,g,14,g,0,g,4,g,3,g
951,dennys,t bone steak,30,g,120,mg,1220,g,0,g,52,g,12,g,0.5,g,0,g,0,g
952,dennys,t bone steak and eggs with hash browns,42,g,120,mg,1590,g,16,g,53,g,14,g,0.5,g,1,g,1,g
953,dennys,the grand slamwich with hash browns,85,g,595,mg,3320,g,87,g,52,g,28,g,1,g,3,g,10,g
954,dennys,the super bird,28,g,100,mg,1780,g,43,g,40,g,10,g,0,g,2,g,5,g
955,dennys,thousand island dressing 1 5 oz,16,g,20,mg,400,g,7,g,0,g,3,g,0,g,0,g,4,g
956,dennys,thousand island dressing 3 oz,33,g,45,mg,810,g,15,g,0,g,6,g,0,g,0,g,9,g
957,dennys,tomato juice,0,g,0,mg,1130,g,19,g,4,g,0,g,0,g,2,g,11,g
958,dennys,tomato sauce 1 5 oz,1,g,0,mg,190,g,3,g,1,g,0,g,0,g,0,g,2,g
959,dennys,tropical green smoothie,0,g,0,mg,105,g,81,g,72,g,0,g,0,g,2,g,4,g
960,dennys,ultimate omelette with hash browns,71,g,785,mg,1590,g,20,g,38,g,22,g,0,g,2,g,3,g
961,dennys,vanilla flavor shot,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,21,g
962,dennys,vanilla milkshake,43,g,160,mg,290,g,97,g,12,g,28,g,0,g,0,g,84,g
963,dennys,vegetable beef soup bowl,16,g,30,mg,3420,g,40,g,16,g,3,g,0,g,3,g,4,g
964,dennys,vegetable beef soup cup,11,g,20,mg,2280,g,27,g,11,g,2,g,0,g,2,g,3,g
965,dennys,whipped margarine,4.5,g,0,mg,35,g,0,g,0,g,1.5,g,0,g,0,g,0,g
966,dennys,wild alaska salmon,23,g,115,mg,830,g,1,g,32,g,6,g,0,g,0,g,0,g
967,dennys,wild west omelette with hash browns,53,g,760,mg,2630,g,24,g,43,g,16,g,0.5,g,2,g,5,g
968,dennys,zesty nachos full order,105,g,150,mg,3250,g,135,g,43,g,34,g,2,g,14,g,15,g
969,dennys,zesty nachos half order,55,g,80,mg,1760,g,70,g,24,g,18,g,1,g,8,g,9,g
970,dickeys barbecue pit,classic yeast roll bread,2,g,4,mg,224,g,25,g,3.5,g,1,g,0,g,0.5,g,4.5,g
971,dickeys barbecue pit,cornbread muffin,9,g,30,mg,280,g,30,g,3,g,1.5,g,0,g,0,g,0,g
972,dickeys barbecue pit,kids grilled cheese sandwich,60,g,50,mg,1240,g,36,g,16,g,16,g,0,g,0,g,0,g
973,dickeys barbecue pit,pork ribs 1lb,107,g,313,mg,200,g,0,g,72.5,g,38,g,0,g,0,g,0,g
