,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
934,pizza 73,not so basic cheese pizza 14 inch,8,g,20,mg,460,g,31,g,13,g,5,g,0,g,2,g,2,g
935,pizza 73,not so basic cheese pizza 9 inch,6,g,15,mg,350,g,15,g,9,g,3.5,g,0,g,1,g,1,g
936,pizza 73,onion rings,13,g,0,mg,630,g,25,g,3,g,3.5,g,0,g,5,g,3,g
937,pizza 73,peppercorn ranch sauce,25,g,10,mg,350,g,2,g,1,g,2,g,0,g,0,g,1,g
938,pizza 73,pepperoni pizza gluten free,8,g,15,mg,460,g,21,g,7,g,4,g,0,g,1,g,2,g
939,pizza 73,pesto chicken pizza 12 inch,7,g,20,mg,300,g,25,g,11,g,3.5,g,0,g,1,g,2,g
940,pizza 73,pesto chicken pizza 14 inch,9,g,25,mg,390,g,31,g,14,g,4.5,g,0,g,1,g,2,g
941,pizza 73,pesto chicken pizza 9 inch,5,g,15,mg,230,g,19,g,9,g,2.5,g,0,g,1,g,1,g
942,pizza 73,pesto garden veggie pizza 12 inch,7,g,15,mg,360,g,26,g,9,g,3.5,g,0,g,2,g,2,g
943,pizza 73,pesto garden veggie pizza 14 inch,9,g,20,mg,450,g,32,g,12,g,4.5,g,0,g,2,g,3,g
944,pizza 73,pesto garden veggie pizza 9 inch,5,g,10,mg,280,g,20,g,8,g,3,g,0,g,1,g,2,g
945,pizza 73,plain wings,23,g,155,mg,680,g,7,g,29,g,6,g,0.5,g,0,g,0,g
946,pizza 73,potato wedges,12,g,0,mg,670,g,48,g,5,g,2,g,0,g,4,g,0,g
947,pizza 73,santa fe ranch sauce,25,g,10,mg,350,g,2,g,1,g,2,g,0,g,0,g,1,g
948,pizza 73,seafood sauce,0,g,0,mg,430,g,12,g,1,g,0,g,0,g,1,g,10,g
949,pizza 73,shrimp,12,g,40,mg,670,g,18,g,10,g,2,g,0,g,2,g,0,g
950,pizza 73,sriacha creamy garlic sauce,18,g,10,mg,230,g,3,g,0,g,1.5,g,0,g,0,g,1,g
951,pizza 73,super plant cauliflower pizza,6,g,15,mg,500,g,22,g,11,g,2.5,g,0,g,2,g,2,g
952,pizza 73,super plant pizza 12 inch,7,g,15,mg,430,g,30,g,15,g,3,g,0,g,2,g,3,g
953,pizza 73,super plant pizza 14 inch,8,g,20,mg,500,g,36,g,17,g,4,g,0,g,2,g,3,g
954,pizza 73,super plant pizza 9 inch,7,g,15,mg,380,g,23,g,12,g,3,g,0,g,2,g,2,g
955,pizza 73,sweet chili thai sauce,0,g,0,mg,380,g,23,g,0,g,0,g,0,g,0,g,20,g
956,pizza 73,tandoori chicken pizza 12 inch,8,g,30,mg,410,g,27,g,12,g,4,g,0,g,2,g,3,g
957,pizza 73,tandoori chicken pizza 14 inch,10,g,35,mg,500,g,34,g,15,g,5,g,0,g,2,g,4,g
958,pizza 73,tandoori chicken pizza 9 inch,6,g,25,mg,350,g,21,g,10,g,3.5,g,0,g,1,g,3,g
959,pizza 73,two bite brownies,9,g,10,mg,80,g,22,g,1,g,2,g,0,g,1,g,13,g
960,pizza 73,vegetarian pizza 12 inch,6,g,15,mg,350,g,26,g,10,g,3.5,g,0,g,2,g,3,g
961,pizza 73,vegetarian pizza 14 inch,7,g,20,mg,430,g,32,g,13,g,4,g,0,g,2,g,3,g
962,pizza 73,vegetarian pizza 9 inch,5,g,15,mg,310,g,20,g,8,g,3,g,0,g,1,g,2,g
963,pizza 73,vegetarian pizza gluten free,7,g,15,mg,400,g,22,g,6,g,3.5,g,0,g,1,g,2,g
964,pizza 73,wedgies,7,g,15,mg,400,g,31,g,10,g,3,g,0,g,1,g,2,g
965,pizza bolis,12 inch sub add american cheese,5,g,20,mg,360,g,2,g,4,g,3,g,0,g,0,g,1,g
966,pizza bolis,12 inch sub add black olives,6,g,0,mg,390,g,0,g,0,g,1,g,0,g,0,g,0,g
967,pizza bolis,12 inch sub add cheddar cheese sauce,5,g,5,mg,460,g,6,g,1,g,1,g,0,g,0,g,2,g
968,pizza bolis,12 inch sub add fried onions,1,g,0,mg,70,g,4,g,0,g,0,g,0,g,1,g,2,g
969,pizza bolis,12 inch sub add green olives,0,g,0,mg,540,g,0,g,0,g,0,g,0,g,0,g,0,g
970,pizza bolis,12 inch sub add green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
971,pizza bolis,12 inch sub add hot peppers,0,g,0,mg,240,g,2,g,0,g,0,g,0,g,0,g,0,g
972,pizza bolis,12 inch sub add ketchup,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,6,g
973,pizza bolis,12 inch sub add lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
974,pizza bolis,12 inch sub add marinara sauce,2,g,0,mg,220,g,5,g,1,g,0,g,0,g,1,g,5,g
975,pizza bolis,12 inch sub add mayonnaise,7,g,5,mg,150,g,5,g,0,g,1,g,0,g,0,g,1,g
976,pizza bolis,12 inch sub add mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
977,pizza bolis,12 inch sub add mustard,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
978,pizza bolis,12 inch sub add oil and vinegar,16,g,0,mg,150,g,2,g,0,g,3,g,0,g,0,g,2,g
979,pizza bolis,12 inch sub add pickles,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
980,pizza bolis,12 inch sub add provolone cheese,9,g,25,mg,270,g,0,g,8,g,5,g,0,g,0,g,0,g
981,pizza bolis,12 inch sub add raw onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,2,g
982,pizza bolis,12 inch sub add salt and pepper,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
983,pizza bolis,12 inch sub add shrimp,0,g,60,mg,180,g,0,g,7,g,0,g,0,g,0,g,0,g
984,pizza bolis,12 inch sub add tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
985,pizza bolis,8 inch sub add american cheese,7,g,25,mg,480,g,3,g,5,g,5,g,0,g,0,g,1,g
986,pizza bolis,8 inch sub add black olives,8,g,0,mg,520,g,0,g,0,g,1,g,0,g,0,g,0,g
987,pizza bolis,8 inch sub add cheddar cheese sauce,7,g,10,mg,690,g,9,g,2,g,2,g,0,g,0,g,3,g
988,pizza bolis,8 inch sub add fried onions,1,g,0,mg,110,g,6,g,1,g,0,g,0,g,1,g,3,g
989,pizza bolis,8 inch sub add green olives,0,g,0,mg,720,g,0,g,0,g,0,g,0,g,0,g,0,g
990,pizza bolis,8 inch sub add green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
991,pizza bolis,8 inch sub add hot peppers,0,g,0,mg,360,g,3,g,0,g,0,g,0,g,0,g,0,g
992,pizza bolis,8 inch sub add ketchup,0,g,0,mg,320,g,10,g,0,g,0,g,0,g,0,g,8,g
993,pizza bolis,8 inch sub add lettuce,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,2,g
994,pizza bolis,8 inch sub add marinara sauce,3,g,0,mg,330,g,8,g,1,g,0,g,0,g,1,g,7,g
995,pizza bolis,8 inch sub add mayonnaise,9,g,5,mg,200,g,7,g,0,g,1,g,0,g,0,g,2,g
996,pizza bolis,8 inch sub add mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
997,pizza bolis,8 inch sub add mustard,0,g,0,mg,300,g,0,g,0,g,0,g,0,g,0,g,0,g
998,pizza bolis,8 inch sub add oil and vinegar,16,g,0,mg,150,g,2,g,0,g,3,g,0,g,0,g,2,g
999,pizza bolis,8 inch sub add pickles,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
