,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
931,silver mine subs,claim jumper wrap,38,g,80,mg,1690,g,57,g,27,g,14,g,0,g,4,g,2,g
932,silver mine subs,coeur dalene lowfat sub large,9,g,75,mg,2410,g,84,g,49,g,3,g,0,g,0,g,0,g
933,silver mine subs,coeur dalene lowfat sub medium,7,g,55,mg,1810,g,63,g,37,g,2,g,0,g,0,g,0,g
934,silver mine subs,coeur dalene lowfat sub small,4.5,g,40,mg,1200,g,42,g,25,g,2,g,0,g,0,g,0,g
935,silver mine subs,coeur dalene warm sub large,196,g,0,mg,105,g,2706,g,0,g,21,g,10,g,85,g,0,g
936,silver mine subs,coeur dalene warm sub medium,138,g,0,mg,75,g,2005,g,0,g,15,g,7,g,64,g,0,g
937,silver mine subs,coeur dalene warm sub small,80,g,0,mg,50,g,1303,g,0,g,9,g,4,g,42,g,0,g
938,silver mine subs,coke large,0,g,0,mg,140,g,108,g,0,g,0,g,0,g,0,g,108,g
939,silver mine subs,coke regular,0,g,0,mg,105,g,81,g,0,g,0,g,0,g,0,g,81,g
940,silver mine subs,comstock cold sub large,38,g,120,mg,2860,g,88,g,61,g,13,g,0,g,2,g,1,g
941,silver mine subs,comstock cold sub medium,27,g,80,mg,1990,g,66,g,43,g,9,g,0,g,1,g,1,g
942,silver mine subs,comstock cold sub small,15,g,45,mg,1120,g,44,g,24,g,4,g,0,g,1,g,1,g
943,silver mine subs,comstock lowfat sub large,9,g,80,mg,2470,g,87,g,51,g,3,g,0,g,2,g,1,g
944,silver mine subs,comstock lowfat sub medium,7,g,50,mg,1720,g,65,g,36,g,2,g,0,g,1,g,1,g
945,silver mine subs,comstock lowfat sub small,3.5,g,25,mg,980,g,44,g,20,g,1,g,0,g,1,g,1,g
946,silver mine subs,cool ranch doritos,13,g,0,mg,320,g,31,g,3,g,2,g,0,g,3,g,2,g
947,silver mine subs,creamy caesar dressing for chicken caesar feta wrap,13,g,15,mg,320,g,1,g,1,g,2.5,g,0,g,0,g,0,g
948,silver mine subs,cripple creek warm sub large,390,g,0,mg,140,g,2259,g,4,g,46,g,15,g,93,g,2,g
949,silver mine subs,cripple creek warm sub medium,296,g,0,mg,105,g,1670,g,3,g,33,g,11,g,70,g,1,g
950,silver mine subs,cripple creek warm sub small,184,g,0,mg,65,g,1077,g,2,g,21,g,6,g,47,g,1,g
951,silver mine subs,croutons,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
952,silver mine subs,cucumbers for entree salads,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
953,silver mine subs,cucumbers for large sub,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
954,silver mine subs,cucumbers for medium and chicken caesar feta wrap,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
955,silver mine subs,cucumbers for side salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
956,silver mine subs,cucumbers for small sub,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
957,silver mine subs,deluxe fudge brownie,22,g,35,mg,260,g,57,g,6,g,6,g,0,g,3,g,37,g
958,silver mine subs,diet coke large,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
959,silver mine subs,diet coke regualr,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
960,silver mine subs,dijon mustard for large sub,0,g,0,mg,480,g,0,g,0,g,0,g,0,g,1,g,0,g
961,silver mine subs,dijon mustard for medium sub,0,g,0,mg,360,g,0,g,0,g,0,g,0,g,1,g,0,g
962,silver mine subs,dijon mustard for small sub,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,1,g,0,g
963,silver mine subs,dodge city cold sub large,91,g,185,mg,3550,g,91,g,54,g,32,g,0,g,2,g,1,g
964,silver mine subs,dodge city cold sub medium,65,g,130,mg,2520,g,68,g,38,g,22,g,0,g,2,g,1,g
965,silver mine subs,dodge city cold sub small,38,g,75,mg,1480,g,46,g,23,g,12,g,0,g,1,g,1,g
966,silver mine subs,fat free ranch dressing,0,g,0,mg,410,g,14,g,0,g,0,g,0,g,0,g,3,g
967,silver mine subs,feta cheese for chicken caesar feta wrap and medium sub,6,g,20,mg,320,g,1,g,5,g,4,g,0,g,0,g,0,g
968,silver mine subs,feta cheese for large sub,9,g,30,mg,480,g,2,g,8,g,6,g,0,g,0,g,0,g
969,silver mine subs,feta cheese for small sub,3,g,10,mg,160,g,1,g,3,g,2,g,0,g,0,g,0,g
970,silver mine subs,franks red hot sauce for small sub,0,g,0,mg,850,g,0,g,0,g,0,g,0,g,0,g,0,g
971,silver mine subs,franks red hot sauce for large sub,0,g,0,mg,1710,g,0,g,0,g,0,g,0,g,0,g,0,g
972,silver mine subs,franks red hot sauce for medium sub,0,g,0,mg,1280,g,0,g,0,g,0,g,0,g,0,g,0,g
973,silver mine subs,frontier warm sub large,298,g,0,mg,135,g,2471,g,17,g,35,g,13,g,106,g,0,g
974,silver mine subs,frontier warm sub medium,215,g,0,mg,100,g,1815,g,13,g,25,g,9,g,80,g,0,g
975,silver mine subs,frontier warm sub small,132,g,0,mg,60,g,1150,g,7,g,15,g,6,g,52,g,1,g
976,silver mine subs,fruit cup,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,1,g,17,g
977,silver mine subs,garden salad,0,g,0,mg,15,g,10,g,1,g,0,g,0,g,8,g,2,g
978,silver mine subs,garden salsa sun chips,9,g,0,mg,210,g,29,g,3,g,1.5,g,0,g,4,g,3,g
979,silver mine subs,georgetown cold sub large,43,g,115,mg,2830,g,92,g,56,g,13,g,0,g,3,g,2,g
980,silver mine subs,georgetown cold sub medium,31,g,80,mg,2030,g,69,g,40,g,9,g,0,g,2,g,1,g
981,silver mine subs,georgetown cold sub small,19,g,45,mg,1210,g,46,g,24,g,5,g,0,g,2,g,1,g
982,silver mine subs,ghost town wrap,38,g,100,mg,1710,g,60,g,36,g,14,g,0,g,4,g,3,g
983,silver mine subs,golden italian dressing,11,g,0,mg,310,g,2,g,0,g,2,g,0,g,0,g,2,g
984,silver mine subs,green peppers for large sub,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
985,silver mine subs,green peppers for medium sub,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
986,silver mine subs,green peppers for small sub,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
987,silver mine subs,grilled chicken for large cripple creek and frontier sub,8,g,65,mg,410,g,4,g,20,g,2.5,g,0,g,0,g,3,g
988,silver mine subs,grilled chicken for large splume and buff stampede sub,11,g,95,mg,580,g,6,g,28,g,3.5,g,0,g,0,g,4,g
989,silver mine subs,grilled chicken for medium cripple creek and frontier sub and wrap,6,g,50,mg,310,g,3,g,15,g,2,g,0,g,0,g,2,g
990,silver mine subs,grilled chicken for medium silver plume and buff stampede sub,8,g,70,mg,430,g,4,g,21,g,3,g,0,g,0,g,3,g
991,silver mine subs,grilled chicken for small cripple and frontier sub,4,g,35,mg,210,g,2,g,10,g,1.5,g,0,g,0,g,1,g
992,silver mine subs,grilled chicken for small silver plume and buff stampede sub,6,g,45,mg,290,g,3,g,14,g,2,g,0,g,0,g,2,g
993,silver mine subs,grilled chicken meat on chicken caesar feta salad,6,g,50,mg,310,g,3,g,15,g,2,g,0,g,0,g,2,g
994,silver mine subs,grilled chicken meat on grilled chicken salad,7,g,60,mg,360,g,4,g,18,g,2.5,g,0,g,0,g,2,g
995,silver mine subs,grilled chicken salad,7,g,60,mg,380,g,14,g,18,g,2.5,g,0,g,8,g,4,g
996,silver mine subs,ham for 1 2 large sub,4,g,40,mg,1040,g,2,g,15,g,2,g,0,g,0,g,2,g
997,silver mine subs,ham for 1 2 small sub kids sub and claim jumper wrap,1.5,g,15,mg,350,g,1,g,5,g,0.5,g,0,g,0,g,1,g
998,silver mine subs,ham for large sub,8,g,85,mg,2070,g,4,g,29,g,4,g,0,g,0,g,3,g
999,silver mine subs,ham for medium sub,6,g,55,mg,1380,g,3,g,19,g,2.5,g,0,g,0,g,2,g
