,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
922,the melt,grilled cheese melt patty melt without pickle,53,g,150,mg,1820,g,59,g,58,g,27,g,0,g,2,g,8,g
923,the melt,grilled cheese melt queso de mayo without pickle,50,g,105,mg,1450,g,63,g,31,g,21,g,0,g,9,g,3,g
924,the melt,grilled cheese melt steak and cheese without pickle,48,g,165,mg,1520,g,58,g,44,g,27,g,0,g,3,g,6,g
925,the melt,grilled cheese melt three cheese classic without pickle,49,g,100,mg,1050,g,51,g,31,g,26,g,0,g,2,g,2,g
926,the melt,lowfat milk,3,g,20,mg,200,g,18,g,14,g,2,g,0,g,0,g,18,g
927,the melt,megamelt,73,g,165,mg,2150,g,42,g,65,g,33,g,0,g,4,g,4,g
928,the melt,meltburger,54,g,115,mg,1900,g,41,g,46,g,24,g,0,g,4,g,4,g
929,the melt,mint chocolate chip milkshake,12,g,35,mg,160,g,115,g,11,g,7,g,0,g,0,g,115,g
930,the melt,naked fries,21,g,0,mg,670,g,45,g,4,g,4.5,g,0,g,6,g,2,g
931,the melt,original chicken,31,g,110,mg,1190,g,41,g,36,g,13,g,0,g,4,g,4,g
932,the melt,rocky mountain cola,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
933,the melt,rocky mountain ginger beer,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
934,the melt,rocky mountain low calorie cola,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,1,g,2,g
935,the melt,rocky mountain root beer cola,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
936,the melt,salad caesar large,23,g,30,mg,520,g,15,g,8,g,6,g,0,g,2,g,0,g
937,the melt,salad caesar side,12,g,15,mg,300,g,9,g,4,g,3,g,0,g,1,g,0,g
938,the melt,salad chopped cobb large,31,g,70,mg,760,g,9,g,20,g,9,g,0,g,3,g,2,g
939,the melt,side pickle spear,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,1,g,0,g
940,the melt,snickerdoodle milkshake,20,g,30,mg,250,g,75,g,15,g,7,g,0,g,0,g,69,g
941,the melt,soft serve ice cream cone,3,g,10,mg,75,g,25,g,4,g,2,g,0,g,0,g,22,g
942,the melt,soft serve ice cream cup,3,g,10,mg,60,g,22,g,4,g,2,g,0,g,0,g,22,g
943,the melt,spicy mission chicken,34,g,120,mg,1190,g,49,g,37,g,14,g,0,g,6,g,6,g
944,the melt,spicy mission megamelt,74,g,175,mg,2020,g,52,g,66,g,34,g,0,g,6,g,7,g
945,the melt,spicy mission meltburger,55,g,120,mg,1840,g,52,g,46,g,24,g,0,g,6,g,7,g
946,the melt,sweet potato fries,10,g,0,mg,400,g,29,g,2,g,0.5,g,0,g,4,g,8,g
947,the melt,swiss and shroom chicken,37,g,110,mg,1220,g,45,g,39,g,13,g,0,g,4,g,4,g
948,the melt,swiss and shroom megamelt,78,g,160,mg,2060,g,46,g,71,g,32,g,0,g,5,g,5,g
949,the melt,swiss and shroom meltburger,58,g,110,mg,1850,g,45,g,50,g,24,g,0,g,5,g,4,g
950,the melt,the cheeses aged cheddar,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
951,the melt,the cheeses fontina,7,g,25,mg,170,g,1,g,5,g,4,g,0,g,0,g,0,g
952,the melt,the cheeses muenster,6,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
953,the melt,the cheeses pepper jack,7,g,25,mg,120,g,1,g,5,g,4,g,0,g,0,g,0,g
954,the melt,the cheeses provolone,8,g,25,mg,120,g,0,g,7,g,5,g,0,g,0,g,0,g
955,the melt,the cheeses swiss,6,g,20,mg,45,g,0,g,6,g,3,g,0,g,0,g,0,g
956,the melt,the cheeses three cheese blend,32,g,100,mg,670,g,1,g,23,g,19,g,0,g,0,g,0,g
957,the melt,the desserts add on chocolate crunch,1,g,0,mg,55,g,7,g,1,g,0,g,0,g,0,g,3,g
958,the melt,the desserts fresh apple,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,3,g,14,g
959,the melt,the drinks izze sparkling apple,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,21,g
960,the melt,the drinks izze sparkling clementine,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,19,g
961,the melt,the drinks izze sparkling pomegranate,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,18,g
962,the melt,the drinks make it a float,3,g,10,mg,60,g,22,g,4,g,2,g,0,g,0,g,22,g
963,the melt,the drinks rocky mountain black cherry,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
964,the melt,the drinks rocky mountain orange cream,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
965,the melt,the kid cheese burger,24,g,65,mg,980,g,51,g,26,g,12,g,0,g,6,g,12,g
966,the melt,the kid chicken caesar salad,17,g,50,mg,530,g,21,g,15,g,4.5,g,0,g,3,g,9,g
967,the melt,the kid grilled cheese,27,g,55,mg,690,g,62,g,22,g,14,g,0,g,4,g,11,g
968,the melt,the kid mac and cheese,31,g,90,mg,3850,g,72,g,34,g,19,g,0,g,5,g,10,g
969,the melt,the middles all natural chopped chicken,6,g,35,mg,230,g,0,g,11,g,2,g,0,g,0,g,0,g
970,the melt,the middles all natural grilled chicken,10,g,60,mg,410,g,0,g,18,g,3,g,0,g,0,g,0,g
971,the melt,the middles all natural smoked bacon,5,g,10,mg,380,g,0,g,5,g,2,g,0,g,0,g,0,g
972,the melt,the middles avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
973,the melt,the middles caesar dressing,9,g,10,mg,90,g,1,g,1,g,2,g,0,g,0,g,0,g
974,the melt,the middles caramelized onions,2,g,5,mg,390,g,6,g,0,g,1,g,0,g,0,g,4,g
975,the melt,the middles egg whites,1,g,0,mg,60,g,0,g,4,g,0,g,0,g,0,g,0,g
976,the melt,the middles fresh jalapeno,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
977,the melt,the middles fresh red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
978,the melt,the middles fresh tomato two slices,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
979,the melt,the middles fried egg,4,g,165,mg,60,g,0,g,5,g,2,g,0,g,0,g,0,g
980,the melt,the middles green leaf,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
981,the melt,the middles grilled mushroom,3,g,0,mg,140,g,2,g,1,g,0,g,0,g,0,g,1,g
982,the melt,the middles housemade aioli,4,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
983,the melt,the middles melt sauce,2,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
984,the melt,the middles pickle sliced,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
985,the melt,the middles pickled onion,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,2,g
986,the melt,the middles romaine,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
987,the melt,the middles spicy ketchup,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,1,g
988,the melt,the middles spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
989,the melt,tomato basil soup,5,g,5,mg,240,g,6,g,0,g,2,g,0,g,1,g,3,g
990,the melt,trio mac and cheese,34,g,90,mg,3910,g,62,g,34,g,20,g,0,g,3,g,1,g
991,the melt,vanilla bean milkshake,8,g,30,mg,190,g,60,g,13,g,5,g,0,g,0,g,59,g
992,the nutrition factory,raw oatmeal,18,g,0,mg,270,g,67,g,15,g,1.5,g,0,g,11,g,18,g
993,the nutrition factory,16 oz birthday cake premium protein shake,10,g,25,mg,590,g,57,g,40,g,1.5,g,0,g,9,g,31,g
994,the nutrition factory,16 oz caramel apple vanilla premium protein shake,2,g,30,mg,260,g,38,g,24,g,1,g,0,g,0,g,31,g
995,the nutrition factory,16 oz chocolate frosty premium protein shake,6,g,30,mg,440,g,23,g,28,g,2.5,g,0,g,2,g,8,g
996,the nutrition factory,16 oz chocolate peanut butter premium protein shake,6,g,30,mg,590,g,29,g,32,g,0.5,g,0,g,5,g,5,g
997,the nutrition factory,16 oz cinnamon graham premium protein shake,4,g,25,mg,280,g,17,g,25,g,0,g,0,g,3,g,5,g
998,the nutrition factory,16 oz fluffernutter premium protein shake,6,g,30,mg,640,g,42,g,32,g,0.5,g,0,g,5,g,15,g
999,the nutrition factory,16 oz hawaiian pie premium protein shake,8,g,0,mg,280,g,43,g,30,g,3.5,g,0,g,3,g,22,g
