,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
766,tcby,gluten free strawberry soft serve frozen yogurt,2,g,6,mg,94,g,24,g,3,g,1,g,0,g,3,g,17,g
767,tcby,dairy free coconut soft serve frozen yogurt,5,g,0,mg,24,g,18,g,1,g,5,g,0,g,0,g,17,g
768,tcby,super fro yo pumpkin soft serve frozen yogurt,2,g,7,mg,102,g,23,g,4,g,1,g,0,g,3,g,16,g
769,tcby,hand scooped gluten free vanilla bean frozen yogurt,4.5,g,25,mg,70,g,27,g,5,g,2.5,g,0,g,0,g,22,g
770,tcby,hand scooped gluten free chocolate chocolate frozen yogurt,0.3,g,2,mg,8,g,2,g,0.5,g,0.2,g,0,g,0.1,g,1.6,g
771,tcby,super fro yo bananas foster soft serve frozen yogurt,0,g,0,mg,98,g,23,g,4,g,0,g,0,g,4,g,15,g
772,tcby,hand scooped chocolate peanut butter palooza frozen yogurt,8,g,10,mg,170,g,37,g,6,g,4.5,g,0,g,2,g,18,g
773,tcby,super fro yo no sugar added butter pecan soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
774,tcby,dairy free ruby red grapefruit soft serve frozen yogurt,0,g,0,mg,8,g,25,g,0,g,0,g,0,g,0,g,19,g
775,tcby,super fro yo graham cracker soft serve frozen yogurt,2,g,5,mg,118,g,25,g,4,g,1,g,0,g,3,g,16,g
776,tcby,no sugar added mountain blackberry soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
777,tcby,super fro yo peppermint soft serve frozen yogurt,2,g,7,mg,103,g,22,g,4,g,1,g,0,g,3,g,16,g
778,tcby,super fro yo new york cheesecake soft serve frozen yogurt,2,g,6,mg,65,g,23,g,3,g,1,g,0,g,0,g,17,g
779,tcby,hand scooped cookies and cream frozen yogurt,6,g,20,mg,105,g,32,g,5,g,3,g,0,g,0,g,24,g
780,tcby,super fro yo chocolate soft serve frozen yogurt,1.5,g,5,mg,138,g,22,g,4,g,1,g,0,g,3,g,17,g
781,tcby,hand scooped gluten free strawberires and cream frozen yogurt,3.5,g,15,mg,55,g,28,g,4,g,2,g,0,g,0,g,23,g
782,tcby,hand scooped gluten free peanut butter delight frozen yogurt,13,g,15,mg,150,g,30,g,7,g,5,g,0,g,2,g,22,g
783,tcby,super fro yo old fashioned vanilla soft serve frozen yogurt,0,g,0,mg,99,g,23,g,4,g,0,g,0,g,4,g,15,g
784,tcby,mini mandms,7,g,10,mg,20,g,20,g,2,g,4,g,0,g,0,g,18,g
785,tcby,blueberries,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
786,tcby,cookie dough topping,3.5,g,0,mg,30,g,13,g,1,g,1,g,0,g,0,g,6,g
787,tcby,milk chocolate chips,4.6,g,4,mg,12,g,9.2,g,1.2,g,2.9,g,0,g,0.5,g,8,g
788,tcby,reeses peanut butter cups topping,4,g,0,mg,40,g,8,g,1,g,1.5,g,0,g,0,g,7,g
789,tcby,gummy bears,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,17,g
790,tcby,graham crackers topping,0.5,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
791,tcby,rainbow sprinkles,3,g,0,mg,0,g,14,g,0,g,1,g,0,g,0,g,14,g
792,tcby,oreo pieces topping,2.5,g,0,mg,60,g,8,g,0,g,0,g,1,g,0,g,4,g
793,tcby,almonds,9,g,0,mg,35,g,3,g,1,g,1,g,0,g,3,g,2,g
794,tcby,raspberries topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
795,tcby,mango,0,g,0,mg,0,g,2.6,g,0.5,g,0,g,0,g,0.3,g,2.3,g
796,tcby,heath bar topping,5,g,5,mg,40,g,11,g,1,g,2.5,g,0,g,0,g,10,g
797,tcby,diced peaches topping,0,g,0,mg,2,g,3.5,g,0.5,g,0,g,0,g,0.2,g,3.3,g
798,tcby,pineapple pieces topping,0,g,0,mg,0.0001,g,2,g,0,g,0,g,0,g,0,g,2,g
799,tcby,butterfinger pieces,9,g,0,mg,12,g,0,g,0,g,8,g,0,g,8,g,1,g
800,tcby,marshmallows,0,g,0,mg,4,g,3.8,g,0.5,g,0,g,0,g,0,g,3.2,g
801,tcby,strawberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,2,g,0,g
802,tcby,chocolate syrup fat free no sugar added,0,g,0,mg,30,g,13,g,0,g,0,g,0,g,1,g,9,g
803,tcby,non dairy whipped topping,1.5,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,1,g
804,tcby,chocolate sprinkles,4.5,g,0,mg,20,g,13,g,0,g,0,g,0,g,0,g,9,g
805,tcby,granola topping,1.5,g,0,mg,20,g,8,g,2,g,0,g,0,g,3,g,4,g
806,tcby,reeses pieces topping,4.7,g,0,mg,54,g,8.6,g,1.8,g,1.6,g,0,g,0.4,g,7.2,g
807,tcby,cheesecake topping,6,g,25,mg,80,g,8,g,0,g,3,g,0,g,8,g,0,g
808,tcby,brownie bites,3.5,g,20,mg,30,g,9,g,1,g,2,g,0,g,0,g,7,g
809,tcby,banana,0.2,g,0,mg,0,g,11,g,0.5,g,0,g,0,g,1.3,g,6,g
810,tcby,coconut flakes,6,g,0,mg,30,g,6,g,1,g,5,g,0,g,2,g,3,g
811,tcby,blackberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
812,tcby,caramel topping,0.8,g,3,mg,60,g,12.5,g,0.5,g,0.5,g,0,g,0,g,8,g
813,tcby,peanut butter topping,9.5,g,0,mg,78,g,3.6,g,2.1,g,1.6,g,0,g,0.5,g,2.2,g
814,tcby,walnuts in syrup topping,4.5,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,6,g
815,tcby,snickers pieces,3.5,g,0,mg,35,g,9,g,1,g,1.5,g,0,g,0,g,7,g
816,tcby,mixed nuts,4.5,g,0,mg,150,g,7,g,8,g,2.5,g,0,g,3,g,1,g
817,tcby,marshmallow topping,0,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,8,g
818,tcby,dairy free watermelon sorbet soft serve frozen yogurt,0,g,0,mg,12,g,25,g,0,g,0,g,0,g,0,g,20,g
819,tcby,no sugar added strawberry soft serve frozen yogurt,0,g,0,mg,107,g,18,g,4,g,0,g,0,g,4,g,6,g
820,tcby,no sugar added salted caramel soft serve frozen yogurt,0,g,0,mg,142,g,18,g,4,g,0,g,0,g,4,g,6,g
821,tcby,apple pie yogurt 10 oz,11,g,90,mg,190,g,78,g,13,g,8,g,0,g,0,g,60,g
822,tcby,apple pie yogurt 11 oz,12,g,95,mg,210,g,85,g,14,g,8,g,0,g,0,g,66,g
823,tcby,apple pie yogurt 12 oz,14,g,105,mg,230,g,93,g,15,g,9,g,0,g,0,g,72,g
824,tcby,apple pie yogurt 16 oz,18,g,140,mg,300,g,124,g,20,g,12,g,0,g,0,g,96,g
825,tcby,apple pie yogurt 3 oz,3,g,25,mg,55,g,23,g,4,g,2,g,0,g,0,g,18,g
826,tcby,apple pie yogurt 4 oz,5,g,35,mg,75,g,31,g,5,g,3,g,0,g,0,g,24,g
827,tcby,apple pie yogurt 6 oz,7,g,55,mg,115,g,47,g,8,g,5,g,0,g,0,g,36,g
828,tcby,apple pie yogurt 7 oz,8,g,60,mg,130,g,54,g,9,g,5,g,0,g,0,g,42,g
829,tcby,apple pie yogurt 8 oz,9,g,70,mg,150,g,62,g,10,g,6,g,0,g,0,g,48,g
830,tcby,apple pie yogurt 9 oz,10,g,80,mg,170,g,70,g,11,g,7,g,0,g,0,g,54,g
831,tcby,bananas foster yogurt 10 oz,0,g,0,mg,250,g,58,g,10,g,0,g,0,g,10,g,38,g
832,tcby,bananas foster yogurt 11 oz,0,g,0,mg,270,g,63,g,11,g,0,g,0,g,11,g,41,g
833,tcby,bananas foster yogurt 12 oz,0,g,0,mg,290,g,69,g,12,g,0,g,0,g,12,g,45,g
834,tcby,bananas foster yogurt 16 oz,0,g,0,mg,390,g,92,g,16,g,0,g,0,g,16,g,60,g
835,tcby,bananas foster yogurt 3 oz,0,g,0,mg,75,g,17,g,3,g,0,g,0,g,3,g,11,g
836,tcby,bananas foster yogurt 4 oz,0,g,0,mg,100,g,23,g,4,g,0,g,0,g,4,g,15,g
837,tcby,bananas foster yogurt 6 oz,0,g,0,mg,150,g,35,g,6,g,0,g,0,g,6,g,23,g
838,tcby,bananas foster yogurt 7 oz,0,g,0,mg,170,g,40,g,7,g,0,g,0,g,7,g,26,g
839,tcby,bananas foster yogurt 8 oz,0,g,0,mg,200,g,46,g,8,g,0,g,0,g,8,g,30,g
840,tcby,bananas foster yogurt 9 oz,0,g,0,mg,220,g,52,g,9,g,0,g,0,g,9,g,34,g
841,tcby,blackberry cobbler yogurt 10 oz,8,g,35,mg,160,g,55,g,7,g,5,g,0,g,0,g,42,g
842,tcby,blackberry cobbler yogurt 11 oz,9,g,40,mg,170,g,61,g,8,g,5,g,0,g,0,g,47,g
843,tcby,blackberry cobbler yogurt 12 oz,10,g,45,mg,190,g,67,g,9,g,6,g,0,g,0,g,51,g
844,tcby,blackberry cobbler yogurt 16 oz,13,g,60,mg,250,g,89,g,12,g,7,g,0,g,0,g,68,g
845,tcby,blackberry cobbler yogurt 3 oz,2,g,10,mg,45,g,17,g,2,g,1,g,0,g,0,g,13,g
846,tcby,blackberry cobbler yogurt 4 oz,3,g,15,mg,65,g,22,g,3,g,2,g,0,g,0,g,17,g
847,tcby,blackberry cobbler yogurt 6 oz,5,g,20,mg,95,g,33,g,4,g,3,g,0,g,0,g,25,g
848,tcby,blackberry cobbler yogurt 7 oz,6,g,25,mg,110,g,39,g,5,g,3,g,0,g,0,g,30,g
849,tcby,blackberry cobbler yogurt 8 oz,7,g,30,mg,125,g,44,g,6,g,4,g,0,g,0,g,34,g
850,tcby,blackberry cobbler yogurt 9 oz,7,g,35,mg,140,g,50,g,7,g,4,g,0,g,0,g,38,g
851,tcby,butter pecan yogurt 10 oz,18,g,25,mg,190,g,45,g,10,g,6,g,0,g,3,g,38,g
852,tcby,butter pecan yogurt 11 oz,19,g,30,mg,210,g,50,g,11,g,7,g,0,g,3,g,41,g
853,tcby,butter pecan yogurt 12 oz,21,g,30,mg,230,g,54,g,12,g,7,g,0,g,3,g,45,g
854,tcby,butter pecan yogurt 16 oz,28,g,40,mg,300,g,72,g,16,g,10,g,0,g,4,g,60,g
855,tcby,butter pecan yogurt 3 oz,5,g,10,mg,55,g,14,g,3,g,2,g,0,g,1,g,11,g
856,tcby,butter pecan yogurt 4 oz,7,g,10,mg,75,g,18,g,4,g,3,g,0,g,1,g,15,g
857,tcby,butter pecan yogurt 6 oz,11,g,15,mg,115,g,27,g,6,g,4,g,0,g,2,g,23,g
858,tcby,butter pecan yogurt 7 oz,12,g,20,mg,130,g,32,g,7,g,4,g,0,g,2,g,26,g
859,tcby,butter pecan yogurt 8 oz,14,g,20,mg,150,g,36,g,8,g,5,g,0,g,2,g,30,g
860,tcby,butter pecan yogurt 9 oz,16,g,25,mg,170,g,41,g,9,g,6,g,0,g,2,g,34,g
861,tcby,cake batter yogurt 10 oz,5,g,20,mg,260,g,55,g,10,g,10,g,0,g,8,g,40,g
862,tcby,cake batter yogurt 11 oz,6,g,20,mg,280,g,61,g,11,g,11,g,0,g,8,g,44,g
863,tcby,cake batter yogurt 12 oz,6,g,20,mg,310,g,66,g,12,g,12,g,0,g,9,g,48,g
864,tcby,cake batter yogurt 16 oz,8,g,30,mg,410,g,88,g,16,g,16,g,0,g,12,g,64,g
865,tcby,cake batter yogurt 3 oz,2,g,5,mg,75,g,17,g,3,g,3,g,0,g,2,g,12,g
866,tcby,cake batter yogurt 4 oz,2,g,5,mg,105,g,22,g,4,g,4,g,0,g,3,g,16,g
867,tcby,cake batter yogurt 6 oz,3,g,10,mg,160,g,33,g,6,g,6,g,0,g,5,g,24,g
868,tcby,cake batter yogurt 7 oz,4,g,10,mg,180,g,39,g,7,g,7,g,0,g,5,g,28,g
869,tcby,cake batter yogurt 8 oz,4,g,15,mg,210,g,44,g,8,g,8,g,0,g,6,g,32,g
870,tcby,cake batter yogurt 9 oz,5,g,15,mg,230,g,50,g,9,g,9,g,0,g,7,g,36,g
871,tcby,caramel supreme yogurt 10 oz,3,g,10,mg,290,g,65,g,8,g,8,g,0,g,8,g,45,g
872,tcby,caramel supreme yogurt 11 oz,3,g,10,mg,320,g,72,g,8,g,8,g,0,g,8,g,50,g
873,tcby,caramel supreme yogurt 12 oz,3,g,10,mg,350,g,78,g,9,g,9,g,0,g,9,g,54,g
874,tcby,caramel supreme yogurt 16 oz,4,g,15,mg,470,g,104,g,12,g,12,g,0,g,12,g,72,g
875,tcby,caramel supreme yogurt 3 oz,1,g,5,mg,90,g,20,g,2,g,2,g,0,g,2,g,14,g
876,tcby,caramel supreme yogurt 4 oz,1,g,5,mg,115,g,26,g,3,g,3,g,0,g,3,g,18,g
877,tcby,caramel supreme yogurt 6 oz,2,g,5,mg,180,g,39,g,5,g,5,g,0,g,5,g,27,g
878,tcby,caramel supreme yogurt 7 oz,2,g,5,mg,210,g,46,g,5,g,5,g,0,g,5,g,32,g
879,tcby,caramel supreme yogurt 8 oz,2,g,10,mg,230,g,52,g,6,g,6,g,0,g,6,g,36,g
880,tcby,caramel supreme yogurt 9 oz,2,g,10,mg,260,g,59,g,7,g,7,g,0,g,7,g,41,g
881,tcby,cheesecake yogurt 10 oz,5,g,20,mg,260,g,55,g,10,g,10,g,0,g,8,g,38,g
882,tcby,cheesecake yogurt 11 oz,6,g,20,mg,280,g,61,g,11,g,11,g,0,g,8,g,41,g
883,tcby,cheesecake yogurt 12 oz,6,g,20,mg,310,g,66,g,12,g,12,g,0,g,9,g,45,g
884,tcby,cheesecake yogurt 16 oz,8,g,30,mg,410,g,88,g,16,g,16,g,0,g,12,g,60,g
885,tcby,cheesecake yogurt 3 oz,2,g,5,mg,75,g,17,g,3,g,3,g,0,g,2,g,11,g
886,tcby,cheesecake yogurt 4 oz,2,g,5,mg,100,g,22,g,4,g,4,g,0,g,3,g,15,g
887,tcby,cheesecake yogurt 6 oz,3,g,10,mg,150,g,33,g,6,g,6,g,0,g,5,g,23,g
888,tcby,cheesecake yogurt 7 oz,4,g,10,mg,180,g,39,g,7,g,7,g,0,g,5,g,26,g
889,tcby,cheesecake yogurt 8 oz,4,g,15,mg,200,g,44,g,8,g,8,g,0,g,6,g,30,g
890,tcby,cheesecake yogurt 9 oz,5,g,15,mg,230,g,50,g,9,g,9,g,0,g,7,g,34,g
891,tcby,chewy brownie yogurt 10 oz,15,g,45,mg,170,g,65,g,9,g,6,g,0,g,2,g,50,g
892,tcby,chewy brownie yogurt 11 oz,16,g,50,mg,180,g,71,g,10,g,7,g,0,g,2,g,55,g
893,tcby,chewy brownie yogurt 12 oz,18,g,55,mg,200,g,78,g,11,g,8,g,0,g,2,g,60,g
894,tcby,chewy brownie yogurt 16 oz,24,g,75,mg,270,g,103,g,15,g,10,g,0,g,3,g,80,g
895,tcby,chewy brownie yogurt 3 oz,4,g,15,mg,50,g,19,g,3,g,2,g,0,g,1,g,15,g
896,tcby,chewy brownie yogurt 4 oz,6,g,20,mg,65,g,26,g,4,g,3,g,0,g,1,g,20,g
897,tcby,chewy brownie yogurt 6 oz,9,g,30,mg,100,g,39,g,6,g,4,g,0,g,1,g,30,g
898,tcby,chewy brownie yogurt 7 oz,10,g,30,mg,115,g,45,g,6,g,5,g,0,g,1,g,35,g
899,tcby,chewy brownie yogurt 8 oz,12,g,35,mg,135,g,52,g,7,g,5,g,0,g,1,g,40,g
900,tcby,chewy brownie yogurt 9 oz,13,g,40,mg,150,g,58,g,8,g,6,g,0,g,2,g,45,g
901,tcby,chocolate chocolate yogurt 10 oz,8,g,25,mg,150,g,48,g,10,g,5,g,0,g,3,g,38,g
902,tcby,chocolate chocolate yogurt 11 oz,8,g,30,mg,170,g,52,g,11,g,6,g,0,g,3,g,41,g
903,tcby,chocolate chocolate yogurt 12 oz,9,g,30,mg,180,g,57,g,12,g,6,g,0,g,3,g,45,g
904,tcby,chocolate chocolate yogurt 16 oz,12,g,40,mg,240,g,76,g,16,g,8,g,0,g,4,g,60,g
905,tcby,chocolate chocolate yogurt 3 oz,2,g,10,mg,45,g,14,g,3,g,2,g,0,g,1,g,11,g
906,tcby,chocolate chocolate yogurt 4 oz,3,g,10,mg,60,g,19,g,4,g,2,g,0,g,1,g,15,g
907,tcby,chocolate chocolate yogurt 6 oz,5,g,15,mg,90,g,29,g,6,g,3,g,0,g,2,g,23,g
908,tcby,chocolate chocolate yogurt 7 oz,5,g,20,mg,105,g,33,g,7,g,4,g,0,g,2,g,26,g
909,tcby,chocolate chocolate yogurt 8 oz,6,g,20,mg,120,g,38,g,8,g,4,g,0,g,2,g,30,g
910,tcby,chocolate chocolate yogurt 9 oz,7,g,25,mg,135,g,43,g,9,g,5,g,0,g,2,g,34,g
911,tcby,chocolate peanut butter palooza yogurt 10 oz,20,g,25,mg,430,g,93,g,15,g,11,g,0,g,5,g,45,g
912,tcby,chocolate peanut butter palooza yogurt 11 oz,22,g,30,mg,470,g,102,g,17,g,12,g,0,g,6,g,50,g
913,tcby,chocolate peanut butter palooza yogurt 12 oz,24,g,30,mg,510,g,111,g,18,g,14,g,0,g,6,g,54,g
914,tcby,chocolate peanut butter palooza yogurt 16 oz,32,g,40,mg,680,g,148,g,24,g,18,g,0,g,8,g,72,g
915,tcby,chocolate peanut butter palooza yogurt 3 oz,6,g,10,mg,130,g,28,g,5,g,3,g,0,g,2,g,14,g
916,tcby,chocolate peanut butter palooza yogurt 4 oz,8,g,10,mg,170,g,37,g,6,g,5,g,0,g,2,g,18,g
917,tcby,chocolate peanut butter palooza yogurt 6 oz,12,g,15,mg,260,g,56,g,9,g,7,g,0,g,3,g,27,g
918,tcby,chocolate peanut butter palooza yogurt 7 oz,14,g,20,mg,300,g,65,g,11,g,8,g,0,g,4,g,32,g
919,tcby,chocolate peanut butter palooza yogurt 8 oz,16,g,20,mg,340,g,74,g,12,g,9,g,0,g,4,g,36,g
920,tcby,chocolate peanut butter palooza yogurt 9 oz,18,g,25,mg,380,g,83,g,14,g,10,g,0,g,5,g,41,g
921,tcby,chocolate yogurt 10 oz,5,g,15,mg,350,g,55,g,10,g,8,g,0,g,8,g,43,g
922,tcby,chocolate yogurt 11 oz,6,g,15,mg,380,g,61,g,11,g,8,g,0,g,8,g,47,g
923,tcby,chocolate yogurt 12 oz,6,g,15,mg,410,g,66,g,12,g,9,g,0,g,9,g,51,g
924,tcby,chocolate yogurt 16 oz,8,g,20,mg,550,g,88,g,16,g,12,g,0,g,12,g,68,g
925,tcby,chocolate yogurt 3 oz,2,g,5,mg,105,g,17,g,3,g,2,g,0,g,2,g,13,g
926,tcby,chocolate yogurt 4 oz,2,g,5,mg,140,g,22,g,4,g,3,g,0,g,3,g,17,g
927,tcby,chocolate yogurt 6 oz,3,g,10,mg,210,g,33,g,6,g,5,g,0,g,5,g,26,g
928,tcby,chocolate yogurt 7 oz,4,g,10,mg,240,g,39,g,7,g,5,g,0,g,5,g,30,g
929,tcby,chocolate yogurt 8 oz,4,g,10,mg,280,g,44,g,8,g,6,g,0,g,6,g,34,g
930,tcby,chocolate yogurt 9 oz,5,g,10,mg,310,g,50,g,9,g,7,g,0,g,7,g,38,g
931,tcby,chunky chocolate cookie dough yogurt 10 oz,13,g,25,mg,180,g,60,g,8,g,8,g,0,g,0,g,45,g
932,tcby,chunky chocolate cookie dough yogurt 11 oz,14,g,30,mg,190,g,66,g,8,g,8,g,0,g,0,g,50,g
933,tcby,chunky chocolate cookie dough yogurt 12 oz,15,g,30,mg,210,g,72,g,9,g,9,g,0,g,0,g,54,g
934,tcby,chunky chocolate cookie dough yogurt 16 oz,20,g,40,mg,280,g,96,g,12,g,12,g,0,g,0,g,72,g
935,tcby,chunky chocolate cookie dough yogurt 3 oz,4,g,10,mg,55,g,18,g,2,g,2,g,0,g,0,g,14,g
936,tcby,chunky chocolate cookie dough yogurt 4 oz,5,g,10,mg,70,g,24,g,3,g,3,g,0,g,0,g,18,g
937,tcby,chunky chocolate cookie dough yogurt 6 oz,8,g,15,mg,105,g,36,g,5,g,5,g,0,g,0,g,27,g
938,tcby,chunky chocolate cookie dough yogurt 7 oz,9,g,20,mg,125,g,42,g,5,g,5,g,0,g,0,g,32,g
939,tcby,chunky chocolate cookie dough yogurt 8 oz,10,g,20,mg,140,g,48,g,6,g,6,g,0,g,0,g,36,g
940,tcby,chunky chocolate cookie dough yogurt 9 oz,11,g,25,mg,160,g,54,g,7,g,7,g,0,g,0,g,41,g
941,tcby,coffee yogurt 10 oz,5,g,15,mg,310,g,58,g,10,g,10,g,0,g,8,g,40,g
942,tcby,coffee yogurt 11 oz,6,g,15,mg,340,g,63,g,11,g,11,g,0,g,8,g,44,g
943,tcby,coffee yogurt 12 oz,6,g,20,mg,370,g,69,g,12,g,12,g,0,g,9,g,48,g
944,tcby,coffee yogurt 16 oz,8,g,25,mg,490,g,92,g,16,g,16,g,0,g,12,g,64,g
945,tcby,coffee yogurt 3 oz,2,g,5,mg,90,g,17,g,3,g,3,g,0,g,2,g,12,g
946,tcby,coffee yogurt 4 oz,2,g,5,mg,125,g,23,g,4,g,4,g,0,g,3,g,16,g
947,tcby,coffee yogurt 6 oz,3,g,10,mg,190,g,35,g,6,g,6,g,0,g,5,g,24,g
948,tcby,coffee yogurt 7 oz,4,g,10,mg,220,g,40,g,7,g,7,g,0,g,5,g,28,g
949,tcby,coffee yogurt 8 oz,4,g,10,mg,250,g,46,g,8,g,8,g,0,g,6,g,32,g
950,tcby,coffee yogurt 9 oz,5,g,15,mg,280,g,52,g,9,g,9,g,0,g,7,g,36,g
951,tcby,cookies and cream yogurt 10 oz,8,g,5,mg,330,g,68,g,8,g,10,g,0,g,8,g,45,g
952,tcby,cookies and cream yogurt 11 oz,8,g,5,mg,360,g,74,g,8,g,11,g,0,g,8,g,50,g
953,tcby,cookies and cream yogurt 12 oz,9,g,5,mg,390,g,81,g,9,g,12,g,0,g,9,g,54,g
954,tcby,cookies and cream yogurt 16 oz,12,g,10,mg,520,g,108,g,12,g,16,g,0,g,12,g,72,g
955,tcby,cookies and cream yogurt 3 oz,2,g,5,mg,100,g,20,g,2,g,3,g,0,g,2,g,14,g
956,tcby,cookies and cream yogurt 4 oz,3,g,5,mg,130,g,27,g,3,g,4,g,0,g,3,g,18,g
957,tcby,cookies and cream yogurt 6 oz,5,g,5,mg,200,g,41,g,5,g,6,g,0,g,5,g,27,g
958,tcby,cookies and cream yogurt 7 oz,5,g,5,mg,230,g,47,g,5,g,7,g,0,g,5,g,32,g
959,tcby,cookies and cream yogurt 8 oz,6,g,5,mg,260,g,54,g,6,g,8,g,0,g,6,g,36,g
960,tcby,cookies and cream yogurt 9 oz,7,g,5,mg,290,g,61,g,7,g,9,g,0,g,7,g,41,g
961,tcby,cookies and cream yogurt 10 oz,10,g,25,mg,125,g,55,g,8,g,6,g,0,g,0,g,43,g
962,tcby,cookies and cream yogurt 11 oz,11,g,30,mg,140,g,61,g,8,g,7,g,0,g,0,g,47,g
963,tcby,cookies and cream yogurt 12 oz,12,g,30,mg,150,g,66,g,9,g,7,g,0,g,0,g,51,g
964,tcby,cookies and cream yogurt 16 oz,16,g,40,mg,200,g,88,g,12,g,10,g,0,g,0,g,68,g
965,tcby,cookies and cream yogurt 3 oz,3,g,10,mg,40,g,17,g,2,g,2,g,0,g,0,g,13,g
966,tcby,cookies and cream yogurt 4 oz,4,g,10,mg,50,g,22,g,3,g,3,g,0,g,0,g,17,g
967,tcby,cookies and cream yogurt 6 oz,6,g,15,mg,75,g,33,g,5,g,4,g,0,g,0,g,26,g
968,tcby,cookies and cream yogurt 7 oz,7,g,20,mg,90,g,39,g,5,g,4,g,0,g,0,g,30,g
969,tcby,cookies and cream yogurt 8 oz,8,g,20,mg,100,g,44,g,6,g,5,g,0,g,0,g,34,g
970,tcby,cookies and cream yogurt 9 oz,9,g,25,mg,115,g,50,g,7,g,6,g,0,g,0,g,38,g
971,tcby,cotton candy yogurt 10 oz,8,g,25,mg,140,g,48,g,8,g,5,g,0,g,0,g,40,g
972,tcby,cotton candy yogurt 11 oz,8,g,30,mg,150,g,52,g,8,g,6,g,0,g,0,g,44,g
973,tcby,cotton candy yogurt 12 oz,9,g,30,mg,170,g,57,g,9,g,6,g,0,g,0,g,48,g
974,tcby,cotton candy yogurt 16 oz,12,g,40,mg,220,g,76,g,12,g,8,g,0,g,0,g,64,g
975,tcby,cotton candy yogurt 3 oz,2,g,10,mg,40,g,14,g,2,g,2,g,0,g,0,g,12,g
976,tcby,cotton candy yogurt 4 oz,3,g,10,mg,55,g,19,g,3,g,2,g,0,g,0,g,16,g
977,tcby,cotton candy yogurt 6 oz,5,g,15,mg,85,g,29,g,5,g,3,g,0,g,0,g,24,g
978,tcby,cotton candy yogurt 7 oz,5,g,20,mg,95,g,33,g,5,g,4,g,0,g,0,g,28,g
979,tcby,cotton candy yogurt 8 oz,6,g,20,mg,110,g,38,g,6,g,4,g,0,g,0,g,32,g
980,tcby,cotton candy yogurt 9 oz,7,g,25,mg,125,g,43,g,7,g,5,g,0,g,0,g,36,g
981,tcby,dairy free chocolate almond yogurt 10 oz,3,g,0,mg,105,g,70,g,0,g,0,g,0,g,13,g,33,g
982,tcby,dairy free chocolate almond yogurt 11 oz,3,g,0,mg,115,g,77,g,0,g,0,g,0,g,14,g,36,g
983,tcby,dairy free chocolate almond yogurt 12 oz,3,g,0,mg,125,g,84,g,0,g,0,g,0,g,15,g,39,g
984,tcby,dairy free chocolate almond yogurt 16 oz,4,g,0,mg,160,g,112,g,0,g,0,g,0,g,20,g,52,g
985,tcby,dairy free chocolate almond yogurt 3 oz,1,g,0,mg,30,g,21,g,0,g,0,g,0,g,4,g,10,g
986,tcby,dairy free chocolate almond yogurt 4 oz,1,g,0,mg,40,g,28,g,0,g,0,g,0,g,5,g,13,g
987,tcby,dairy free chocolate almond yogurt 6 oz,2,g,0,mg,60,g,42,g,0,g,0,g,0,g,8,g,20,g
988,tcby,dairy free chocolate almond yogurt 7 oz,2,g,0,mg,70,g,49,g,0,g,0,g,0,g,9,g,23,g
989,tcby,dairy free chocolate almond yogurt 8 oz,2,g,0,mg,80,g,56,g,0,g,0,g,0,g,10,g,26,g
990,tcby,dairy free chocolate almond yogurt 9 oz,2,g,0,mg,90,g,63,g,0,g,0,g,0,g,11,g,29,g
991,tcby,dairy free coconut yogurt 10 oz,13,g,0,mg,30,g,78,g,0,g,10,g,0,g,0,g,55,g
992,tcby,dairy free coconut yogurt 11 oz,14,g,0,mg,30,g,85,g,0,g,11,g,0,g,0,g,61,g
993,tcby,dairy free coconut yogurt 12 oz,15,g,0,mg,35,g,93,g,0,g,12,g,0,g,0,g,66,g
994,tcby,dairy free coconut yogurt 16 oz,20,g,0,mg,45,g,124,g,0,g,16,g,0,g,0,g,88,g
995,tcby,dairy free coconut yogurt 3 oz,4,g,0,mg,10,g,23,g,0,g,3,g,0,g,0,g,17,g
996,tcby,dairy free coconut yogurt 4 oz,5,g,0,mg,10,g,31,g,0,g,4,g,0,g,0,g,22,g
997,tcby,dairy free coconut yogurt 6 oz,8,g,0,mg,15,g,47,g,0,g,6,g,0,g,0,g,33,g
998,tcby,dairy free coconut yogurt 7 oz,9,g,0,mg,20,g,54,g,0,g,7,g,0,g,0,g,39,g
