,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
899,grandys,sandwich catfish filet with tartar sauce,40,g,60,mg,1230,g,61,g,26,g,6,g,3,g,2,g,12,g
900,grandys,sandwich chicken fried chicken,43,g,55,mg,1630,g,63,g,33,g,6,g,5,g,2,g,9,g
901,grandys,sandwich chicken fried chicken with mayonnaise,55,g,65,mg,1680,g,63,g,33,g,8,g,5,g,2,g,9,g
902,grandys,sandwich chicken fried steak,48,g,60,mg,1650,g,74,g,30,g,11,g,5,g,3,g,10,g
903,grandys,sandwich chicken fried steak with mayonnaise,60,g,65,mg,1710,g,75,g,30,g,13,g,5,g,3,g,11,g
904,grandys,sandwich chicken southwest grilled filet,33,g,130,mg,1630,g,43,g,52,g,5,g,0,g,2,g,9,g
905,grandys,sandwich chicken southwest grilled filet with mayonnaise,44,g,140,mg,1680,g,43,g,52,g,7,g,0.5,g,2,g,10,g
906,grandys,sauce bbq sweet baby rays,0,g,0,mg,280,g,16,g,0,g,0,g,0,g,0,g,15,g
907,grandys,sauce buffalo sweet baby rays 1 5 oz,0,g,0,mg,910,g,0,g,0,g,0,g,0,g,0,g,0,g
908,grandys,sauce cocktail,1,g,0,mg,320,g,5,g,1,g,0,g,0,g,0,g,3,g
909,grandys,sauce honey mustard,12,g,10,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
910,grandys,sauce sweet and sour,0,g,0,mg,160,g,12,g,0,g,0,g,0,g,0,g,9,g
911,grandys,sauce tartar new england,9,g,5,mg,140,g,2,g,0,g,1.5,g,0,g,0,g,2,g
912,grandys,shrimp fried,37,g,170,mg,1440,g,74,g,32,g,5,g,7,g,0,g,0,g
913,grandys,shrimp fried side,19,g,85,mg,720,g,37,g,16,g,2.5,g,3.5,g,0,g,0,g
914,grandys,sinnamon roll,22,g,15,mg,490,g,77,g,10,g,5,g,0.5,g,3,g,38,g
915,grandys,sinnamon roll bread pudding,24,g,35,mg,420,g,60,g,10,g,10,g,0,g,2,g,39,g
916,grandys,strawberry mirinda extra large,0,g,0,mg,260,g,158,g,0,g,0,g,0,g,0,g,158,g
917,grandys,strawberry shortcake,10,g,0,mg,350,g,30,g,2,g,5,g,0.5,g,2,g,18,g
918,grandys,syrup hotcake,0,g,0,mg,65,g,22,g,0,g,0,g,0,g,0,g,14,g
919,grandys,syrup sugar free,0,g,0,mg,55,g,8,g,0,g,0,g,0,g,0,g,0,g
920,grandys,tea sweet extra large,0,g,0,mg,35,g,64,g,0,g,0,g,0,g,0,g,61,g
921,grandys,tea sweet gallon,0,g,0,mg,95,g,187,g,0,g,0,g,0,g,0,g,177,g
922,grandys,tea sweet kids,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,17,g
923,grandys,tea sweet regular,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
924,grandys,tea unsweet extra large,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,0,g,0,g
925,grandys,tea unsweet gallon,0,g,0,mg,115,g,11,g,0,g,0,g,0,g,0,g,0,g
926,grandys,tea unsweet kids,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
927,grandys,tea unsweet regular,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
928,grandys,tea sweet large,0,g,0,mg,25,g,47,g,0,g,0,g,0,g,0,g,44,g
929,grandys,tea unsweet large,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
930,granite city food and brewery,add atlantic salmon to salad,20,g,105,mg,105,g,0,g,36,g,4,g,0,g,0,g,0,g
931,granite city food and brewery,add chicken to salad,9,g,125,mg,125,g,1,g,43,g,2,g,0,g,0,g,0,g
932,granite city food and brewery,add jumbo shrimp to salad,3,g,230,mg,220,g,1,g,31,g,1,g,0,g,0,g,0,g
933,granite city food and brewery,add top sirloin to salad,20,g,105,mg,390,g,1,g,28,g,8,g,0,g,0,g,0,g
934,granite city food and brewery,alexander valley cabernet sauvignon bottle,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,0,g
935,granite city food and brewery,alexander valley cabernet sauvignon glass,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
936,granite city food and brewery,as big as your head cookie,78,g,190,mg,1220,g,210,g,19,g,41,g,0,g,8,g,154,g
937,granite city food and brewery,asian glazed shrimp,3,g,80,mg,820,g,20,g,12,g,0,g,0,g,0,g,15,g
938,granite city food and brewery,asian salad lunch,22,g,55,mg,880,g,40,g,23,g,5,g,0,g,7,g,19,g
939,granite city food and brewery,asparagus,14,g,0,mg,520,g,4,g,2,g,2,g,0,g,2,g,2,g
940,granite city food and brewery,avocado bruschetta,31,g,5,mg,1510,g,57,g,12,g,6,g,0,g,9,g,20,g
941,granite city food and brewery,baked french onion bowl,21,g,45,mg,2510,g,27,g,16,g,11,g,0,g,3,g,8,g
942,granite city food and brewery,baked french onion cup,10,g,20,mg,1260,g,14,g,8,g,6,g,0,g,1,g,4,g
943,granite city food and brewery,baked ziti,40,g,120,mg,2780,g,55,g,40,g,18,g,0,g,6,g,4,g
944,granite city food and brewery,barefoot spritzers crisp white,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
945,granite city food and brewery,barefoot spritzers moscato,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,18,g
946,granite city food and brewery,barefoot spritzers red sangria,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
947,granite city food and brewery,barefoot spritzers rose,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,16,g
948,granite city food and brewery,barefoot spritzers summer red,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,15,g
949,granite city food and brewery,barone fini pinot grigio bottle,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
950,granite city food and brewery,barone fini pinot grigio glass,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
951,granite city food and brewery,bbq chicken flatbread,10,g,45,mg,590,g,25,g,15,g,6,g,0,g,0,g,13,g
952,granite city food and brewery,bbq pork nacho,38,g,70,mg,850,g,45,g,23,g,13,g,0,g,4,g,5,g
953,granite city food and brewery,bedda chedda burger,131,g,375,mg,2840,g,68,g,72,g,54,g,3,g,0,g,38,g
954,granite city food and brewery,beer battered cheese bites,58,g,95,mg,1690,g,49,g,4,g,14,g,0,g,0,g,4,g
955,granite city food and brewery,beer battered onion rings,40,g,25,mg,860,g,48,g,4,g,8,g,0,g,4,g,10,g
956,granite city food and brewery,beer bennie 16oz,0,g,0,mg,20,g,18,g,2,g,0,g,0,g,0,g,0,g
957,granite city food and brewery,beer bennie 20oz,0,g,0,mg,25,g,22,g,2,g,0,g,0,g,0,g,0,g
958,granite city food and brewery,beer bennie 25oz,0,g,0,mg,30,g,29,g,3,g,0,g,0,g,0,g,0,g
959,granite city food and brewery,beer bennie growler,0,g,0,mg,95,g,89,g,9,g,0,g,0,g,0,g,0,g
960,granite city food and brewery,beer bennie pitcher,0,g,0,mg,70,g,63,g,6,g,0,g,0,g,0,g,0,g
961,granite city food and brewery,beer broad axe 16oz,0,g,0,mg,15,g,19,g,2,g,0,g,0,g,0,g,0,g
962,granite city food and brewery,beer broad axe 25oz,0,g,0,mg,25,g,30,g,3,g,0,g,0,g,0,g,0,g
963,granite city food and brewery,beer broad axe growler,0,g,0,mg,85,g,91,g,8,g,0,g,0,g,0,g,0,g
964,granite city food and brewery,beer broad axe pitcher,0,g,0,mg,60,g,65,g,6,g,0,g,0,g,0,g,0,g
965,granite city food and brewery,beer duke 16oz,0,g,0,mg,20,g,16,g,2,g,0,g,0,g,1,g,0,g
966,granite city food and brewery,beer duke 25oz,0,g,0,mg,35,g,25,g,2,g,0,g,0,g,1,g,0,g
967,granite city food and brewery,beer duke growler,0,g,0,mg,100,g,76,g,8,g,0,g,0,g,4,g,0,g
968,granite city food and brewery,beer duke pitcher,0,g,0,mg,70,g,54,g,5,g,0,g,0,g,3,g,0,g
969,granite city food and brewery,beer northern 16oz,0,g,0,mg,20,g,10,g,2,g,0,g,0,g,0,g,0,g
970,granite city food and brewery,beer northern 25 oz,0,g,0,mg,30,g,16,g,3,g,0,g,0,g,0,g,0,g
971,granite city food and brewery,beer northern growler,0,g,0,mg,95,g,49,g,9,g,0,g,0,g,0,g,0,g
972,granite city food and brewery,beer northern pitcher,0,g,0,mg,70,g,35,g,6,g,0,g,0,g,0,g,0,g
973,granite city food and brewery,beet bruschetta,16,g,20,mg,250,g,16,g,8,g,7,g,0,g,2,g,8,g
974,granite city food and brewery,benzinger sauvignon blanc bottle,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
975,granite city food and brewery,benzinger sauvignon blanc glass,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
976,granite city food and brewery,berry cheesecake,24,g,85,mg,240,g,25,g,4,g,16,g,1,g,1,g,22,g
977,granite city food and brewery,beyond burger,52,g,20,mg,3150,g,64,g,39,g,16,g,0,g,7,g,8,g
978,granite city food and brewery,big bavarian pretzel,11,g,25,mg,1220,g,33,g,11,g,4,g,0,g,0,g,0,g
979,granite city food and brewery,big chocolate cake,87,g,200,mg,1010,g,168,g,15,g,46,g,2,g,9,g,123,g
980,granite city food and brewery,bleu peppercorn burger,149,g,330,mg,1350,g,66,g,59,g,48,g,4,g,6,g,14,g
981,granite city food and brewery,blistered green beans,55,g,0,mg,1300,g,88,g,14,g,8,g,0,g,24,g,41,g
982,granite city food and brewery,blue chi chi shareable,1,g,0,mg,30,g,100,g,2,g,1,g,0,g,4,g,81,g
983,granite city food and brewery,bock and cheese pasta,82,g,260,mg,2880,g,83,g,71,g,38,g,0,g,5,g,4,g
984,granite city food and brewery,boneless wings fiery buffalo,23,g,50,mg,1300,g,35,g,15,g,4,g,0,g,1,g,0,g
985,granite city food and brewery,boneless wings gochujang,20,g,50,mg,1430,g,48,g,18,g,4,g,0,g,3,g,11,g
986,granite city food and brewery,boneless wings mango habanero,20,g,50,mg,950,g,45,g,18,g,4,g,0,g,1,g,15,g
987,granite city food and brewery,boneless wings old bay,20,g,50,mg,1190,g,33,g,15,g,4,g,0,g,1,g,0,g
988,granite city food and brewery,bruschetta chicken salad,119,g,195,mg,3210,g,96,g,67,g,23,g,0,g,11,g,12,g
989,granite city food and brewery,bta grilled cheese,77,g,95,mg,1850,g,105,g,33,g,28,g,0,g,9,g,27,g
990,granite city food and brewery,buddha bowl,17,g,0,mg,3360,g,101,g,16,g,2,g,0,g,16,g,33,g
991,granite city food and brewery,buffalo chicken wrap,42,g,215,mg,7430,g,103,g,65,g,11,g,0,g,8,g,14,g
992,granite city food and brewery,caesar salad,33,g,35,mg,1130,g,34,g,10,g,7,g,0,g,4,g,4,g
993,granite city food and brewery,caesar salad lunch,29,g,35,mg,1020,g,33,g,10,g,6,g,0,g,4,g,4,g
994,granite city food and brewery,cajun pasta,62,g,230,mg,3160,g,88,g,76,g,26,g,0,g,8,g,9,g
995,granite city food and brewery,caprese bruschetta,31,g,65,mg,390,g,16,g,23,g,16,g,0,g,1,g,4,g
996,granite city food and brewery,cauliflower wings,10,g,5,mg,1240,g,25,g,3,g,1,g,0,g,4,g,13,g
997,granite city food and brewery,center cut filet steak,100,g,245,mg,5030,g,54,g,57,g,30,g,0,g,9,g,5,g
998,granite city food and brewery,chateau st micheal bottle,0,g,0,mg,0,g,28,g,1,g,0,g,0,g,0,g,0,g
999,granite city food and brewery,chateau st micheal glass,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
