,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
682,ritas,gelati strawberry banana ice flavor large portion,4,g,0,mg,70,g,80,g,0,g,4,g,0,g,0,g,76,g
683,ritas,gelati strawberry banana ice flavor small portion,2,g,0,mg,35,g,40,g,0,g,2,g,0,g,0,g,38,g
684,ritas,gelati strawberry cheesecake ice flavor large portion,4,g,0,mg,80,g,78,g,1,g,4,g,0,g,0,g,74,g
685,ritas,gelati strawberry cheesecake ice flavor small portion,2,g,0,mg,40,g,39,g,0,g,2,g,0,g,0,g,37,g
686,ritas,gelati strawberry colada ice flavor large portion,0,g,0,mg,40,g,76,g,0,g,0,g,0,g,0,g,73,g
687,ritas,gelati strawberry colada ice flavor small portion,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,37,g
688,ritas,gelati strawberry custard flavor large portion,15,g,105,mg,170,g,32,g,6,g,10,g,0,g,0,g,28,g
689,ritas,gelati strawberry custard flavor small portion,12,g,85,mg,140,g,26,g,4,g,8,g,0,g,0,g,23,g
690,ritas,gelati strawberry ice flavor large portion,0,g,0,mg,45,g,69,g,0,g,0,g,0,g,0,g,67,g
691,ritas,gelati strawberry ice flavor small portion,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,33,g
692,ritas,gelati strawberry lemonade ice flavor large portion,0,g,0,mg,35,g,75,g,0,g,0,g,0,g,0,g,71,g
693,ritas,gelati strawberry lemonade ice flavor small portion,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,31,g
694,ritas,gelati strawberry margarita ice flavor large portion,0,g,0,mg,50,g,66,g,0,g,0,g,0,g,0,g,63,g
695,ritas,gelati strawberry margarita ice flavor small portion,0,g,0,mg,25,g,37,g,0,g,0,g,0,g,0,g,36,g
696,ritas,gelati strawberry watermelon ice flavor large portion,0,g,0,mg,40,g,71,g,0,g,0,g,0,g,0,g,68,g
697,ritas,gelati strawberry watermelon ice flavor small portion,0,g,0,mg,20,g,35,g,0,g,0,g,0,g,0,g,34,g
698,ritas,gelati sugar free cherry ice flavor large portion,0,g,0,mg,25,g,47,g,0,g,0,g,0,g,0,g,0,g
699,ritas,gelati sugar free cherry ice flavor small portion,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,0,g
700,ritas,gelati sugar free dragon fruit ice flavor large portion,0,g,0,mg,35,g,61,g,0,g,0,g,0,g,0,g,0,g
701,ritas,gelati sugar free dragon fruit ice flavor small portion,0,g,0,mg,15,g,31,g,0,g,0,g,0,g,0,g,0,g
702,ritas,gelati sugar free mango peach ice flavor large portion,0,g,0,mg,25,g,44,g,0,g,0,g,0,g,0,g,0,g
703,ritas,gelati sugar free mango peach ice flavor small portion,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,0,g
704,ritas,gelati sugar free pineapple ice flavor large portion,0,g,0,mg,30,g,43,g,0,g,0,g,0,g,0,g,0,g
705,ritas,gelati sugar free pineapple ice flavor small portion,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,0,g
706,ritas,gelati sugar free root beer ice flavor large portion,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,0,g
707,ritas,gelati sugar free root beer ice flavor small portion,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,0,g,0,g
708,ritas,gelati sugar free tangerine ice flavor large portion,0,g,0,mg,40,g,46,g,0,g,0,g,0,g,0,g,0,g
709,ritas,gelati sugar free tangerine ice flavor small portion,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,0,g,0,g
710,ritas,gelati swedish fish ice flavor large portion,0,g,0,mg,75,g,83,g,0,g,0,g,0,g,0,g,81,g
711,ritas,gelati swedish fish ice flavor small portion,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,40,g
712,ritas,gelati tropical daiquiri ice flavor large portion,1,g,0,mg,45,g,79,g,0,g,1,g,0,g,0,g,76,g
713,ritas,gelati tropical daiquiri ice flavor small portion,0,g,0,mg,20,g,39,g,0,g,0,g,0,g,0,g,38,g
714,ritas,gelati tropical punch ice flavor large portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,68,g
715,ritas,gelati tropical punch ice flavor small portion,0,g,0,mg,20,g,35,g,0,g,0,g,0,g,0,g,34,g
716,ritas,gelati unicorn ice flavor large portion,0,g,0,mg,125,g,71,g,0,g,0,g,0,g,0,g,65,g
717,ritas,gelati unicorn ice flavor small portion,0,g,0,mg,65,g,36,g,0,g,0,g,0,g,0,g,33,g
718,ritas,gelati vanilla cream ice flavor large portion,3,g,0,mg,75,g,68,g,0,g,3,g,0,g,0,g,65,g
719,ritas,gelati vanilla cream ice flavor small portion,2,g,0,mg,35,g,34,g,0,g,2,g,0,g,0,g,32,g
720,ritas,gelati vanilla custard flavor large portion,16,g,105,mg,180,g,31,g,6,g,10,g,0,g,0,g,27,g
721,ritas,gelati vanilla custard flavor small portion,12,g,85,mg,140,g,25,g,5,g,8,g,0,g,0,g,22,g
722,ritas,gelati vanilla ice flavor large portion,0,g,0,mg,45,g,66,g,0,g,0,g,0,g,0,g,64,g
723,ritas,gelati vanilla ice flavor small portion,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,32,g
724,ritas,gelati watermelon chip ice flavor large portion,6,g,0,mg,70,g,86,g,1,g,5,g,0,g,0,g,80,g
725,ritas,gelati watermelon chip ice flavor small portion,3,g,0,mg,35,g,43,g,0,g,2,g,0,g,0,g,40,g
726,ritas,gelati watermelon ice flavor large portion,0,g,0,mg,40,g,77,g,0,g,0,g,0,g,0,g,74,g
727,ritas,gelati watermelon ice flavor small portion,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,37,g
728,ritas,gelati wild berry ice flavor large portion,0,g,0,mg,40,g,76,g,0,g,0,g,0,g,0,g,72,g
729,ritas,gelati wild berry ice flavor small portion,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,36,g
730,ritas,gelati wild black cherry ice flavor large portion,0,g,0,mg,40,g,75,g,1,g,0,g,0,g,0,g,71,g
731,ritas,gelati wild black cherry ice flavor small portion,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,35,g
732,ritas,gelati zombies blood ice flavor large portion,0,g,0,mg,40,g,55,g,0,g,0,g,0,g,0,g,52,g
733,ritas,gelati zombies blood ice flavor small portion,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,26,g
734,ritas,georgia peach ice ice flight portion,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,0,g,14,g
735,ritas,georgia peach ice kids portion,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,0,g,34,g
736,ritas,georgia peach ice large portion,0,g,0,mg,55,g,78,g,0,g,0,g,0,g,0,g,75,g
737,ritas,georgia peach ice quart portion,0,g,0,mg,100,g,137,g,0,g,0,g,0,g,0,g,133,g
738,ritas,georgia peach ice small portion,0,g,0,mg,35,g,48,g,0,g,0,g,0,g,0,g,46,g
739,ritas,green apple ice ice flight portion,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,20,g
740,ritas,green apple ice kids portion,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,47,g
741,ritas,green apple ice large portion,0,g,0,mg,25,g,104,g,0,g,0,g,0,g,0,g,101,g
742,ritas,green apple ice quart portion,0,g,0,mg,120,g,192,g,0,g,0,g,0,g,0,g,183,g
743,ritas,green apple ice small portion,0,g,0,mg,15,g,66,g,0,g,0,g,0,g,0,g,64,g
744,ritas,hawaiian punch ice ice flight portion,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
745,ritas,hawaiian punch ice kids portion,0,g,0,mg,25,g,52,g,0,g,0,g,0,g,0,g,51,g
746,ritas,hawaiian punch ice large portion,0,g,0,mg,50,g,116,g,0,g,0,g,0,g,0,g,112,g
747,ritas,hawaiian punch ice quart portion,0,g,0,mg,90,g,204,g,0,g,0,g,0,g,0,g,199,g
748,ritas,hawaiian punch ice small portion,0,g,0,mg,30,g,72,g,0,g,0,g,0,g,0,g,69,g
749,ritas,horchata ice ice flight portion,1,g,0,mg,20,g,19,g,0,g,1,g,0,g,0,g,18,g
750,ritas,horchata ice kids portion,2,g,0,mg,50,g,45,g,0,g,2,g,0,g,0,g,42,g
751,ritas,horchata ice large portion,5,g,0,mg,110,g,100,g,1,g,5,g,0,g,0,g,94,g
752,ritas,horchata ice quart portion,8,g,0,mg,190,g,177,g,2,g,8,g,0,g,0,g,166,g
753,ritas,horchata ice small portion,3,g,0,mg,70,g,62,g,1,g,3,g,0,g,0,g,58,g
754,ritas,iced coffee ice ice flight portion,1,g,0,mg,55,g,21,g,0,g,1,g,0,g,0,g,19,g
755,ritas,iced coffee ice kids portion,2,g,0,mg,125,g,49,g,0,g,2,g,0,g,0,g,46,g
756,ritas,iced coffee ice large portion,5,g,0,mg,280,g,108,g,1,g,5,g,0,g,0,g,101,g
757,ritas,iced coffee ice quart portion,8,g,0,mg,500,g,191,g,2,g,8,g,0,g,0,g,179,g
758,ritas,iced coffee ice small portion,3,g,0,mg,170,g,67,g,1,g,3,g,0,g,0,g,63,g
759,ritas,island fusion ice ice flight portion,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,21,g
760,ritas,island fusion ice kids portion,0,g,0,mg,30,g,53,g,0,g,0,g,0,g,0,g,51,g
761,ritas,island fusion ice large portion,0,g,0,mg,70,g,116,g,0,g,0,g,0,g,0,g,112,g
762,ritas,island fusion ice quart portion,0,g,0,mg,120,g,206,g,0,g,0,g,0,g,0,g,198,g
763,ritas,island fusion ice small portion,0,g,0,mg,45,g,72,g,0,g,0,g,0,g,0,g,69,g
764,ritas,juicy pear ice ice flight portion,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
765,ritas,juicy pear ice kids portion,0,g,0,mg,30,g,45,g,0,g,0,g,0,g,0,g,43,g
766,ritas,juicy pear ice large portion,0,g,0,mg,65,g,99,g,0,g,0,g,0,g,0,g,95,g
767,ritas,juicy pear ice quart portion,0,g,0,mg,115,g,176,g,0,g,0,g,0,g,0,g,168,g
768,ritas,juicy pear ice small portion,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,0,g,59,g
769,ritas,jumbo cookie sandwich choc chip choc choc chip,42,g,110,mg,370,g,119,g,12,g,18,g,2,g,0,g,83,g
770,ritas,jumbo cookie sandwich choc chip choc plain,35,g,110,mg,370,g,100,g,11,g,14,g,2,g,0,g,67,g
771,ritas,jumbo cookie sandwich choc chip choc sprink,40,g,110,mg,370,g,122,g,11,g,18,g,2,g,0,g,81,g
772,ritas,jumbo cookie sandwich choc chip twist choc chip,43,g,120,mg,390,g,119,g,12,g,19,g,2,g,0,g,82,g
773,ritas,jumbo cookie sandwich choc chip twist plain,35,g,120,mg,390,g,100,g,11,g,14,g,2,g,0,g,67,g
774,ritas,jumbo cookie sandwich choc chip twist sprink,41,g,120,mg,390,g,122,g,11,g,19,g,2,g,0,g,80,g
775,ritas,jumbo cookie sandwich choc chip van choc chip,43,g,130,mg,400,g,119,g,12,g,19,g,2,g,0,g,81,g
776,ritas,jumbo cookie sandwich choc chip vanilla plain,36,g,130,mg,400,g,100,g,11,g,15,g,2,g,0,g,66,g
777,ritas,jumbo cookie sandwich choc chip vanilla sprink,41,g,130,mg,410,g,122,g,11,g,19,g,2,g,0,g,80,g
778,ritas,key lime ice ice flight portion,0,g,0,mg,20,g,19,g,0,g,0,g,0,g,0,g,18,g
779,ritas,key lime ice kids portion,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,42,g
780,ritas,key lime ice large portion,0,g,0,mg,100,g,97,g,0,g,0,g,0,g,0,g,93,g
781,ritas,key lime ice quart portion,0,g,0,mg,170,g,172,g,0,g,0,g,0,g,0,g,164,g
782,ritas,key lime ice small portion,0,g,0,mg,60,g,60,g,0,g,0,g,0,g,0,g,57,g
783,ritas,kiwi strawberry ice ice flight portion,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,19,g
784,ritas,kiwi strawberry ice kids portion,0,g,0,mg,30,g,47,g,0,g,0,g,0,g,0,g,45,g
785,ritas,kiwi strawberry ice large portion,0,g,0,mg,70,g,103,g,0,g,0,g,0,g,0,g,99,g
786,ritas,kiwi strawberry ice quart portion,0,g,0,mg,120,g,182,g,0,g,0,g,0,g,0,g,175,g
787,ritas,kiwi strawberry ice small portion,0,g,0,mg,40,g,64,g,0,g,0,g,0,g,0,g,61,g
788,ritas,lemon ice ice flight portion,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,16,g
789,ritas,lemon ice kids portion,0,g,0,mg,70,g,47,g,0,g,0,g,0,g,0,g,44,g
790,ritas,lemon ice large portion,0,g,0,mg,50,g,87,g,0,g,0,g,0,g,0,g,83,g
791,ritas,lemon ice quart portion,0,g,0,mg,95,g,153,g,0,g,0,g,0,g,0,g,146,g
792,ritas,lemon ice small portion,0,g,0,mg,30,g,54,g,0,g,0,g,0,g,0,g,51,g
793,ritas,mango gelati cake,16,g,25,mg,70,g,39,g,2,g,15,g,0,g,0,g,34,g
794,ritas,mango ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,20,g
795,ritas,mango ice kids portion,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,48,g
796,ritas,mango ice large portion,0,g,0,mg,65,g,111,g,0,g,0,g,0,g,0,g,106,g
797,ritas,mango ice quart portion,0,g,0,mg,115,g,196,g,0,g,0,g,0,g,0,g,187,g
798,ritas,mango ice small portion,0,g,0,mg,40,g,69,g,0,g,0,g,0,g,0,g,66,g
799,ritas,mango orange ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,19,g
800,ritas,mango orange ice kids portion,0,g,0,mg,25,g,49,g,0,g,0,g,0,g,0,g,46,g
801,ritas,mango orange ice large portion,0,g,0,mg,60,g,109,g,0,g,0,g,0,g,0,g,101,g
802,ritas,mango orange ice quart portion,0,g,0,mg,105,g,192,g,0,g,0,g,0,g,0,g,178,g
803,ritas,mango orange ice small portion,0,g,0,mg,35,g,67,g,0,g,0,g,0,g,0,g,62,g
804,ritas,mango pineapple ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,20,g
805,ritas,mango pineapple ice kids portion,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,48,g
806,ritas,mango pineapple ice large portion,0,g,0,mg,65,g,110,g,0,g,0,g,0,g,0,g,106,g
807,ritas,mango pineapple ice quart portion,0,g,0,mg,110,g,195,g,0,g,0,g,0,g,0,g,188,g
808,ritas,mango pineapple ice small portion,0,g,0,mg,40,g,68,g,0,g,0,g,0,g,0,g,66,g
809,ritas,mango strawberry ice ice flight portion,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
810,ritas,mango strawberry ice kids portion,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,49,g
811,ritas,mango strawberry ice large portion,0,g,0,mg,65,g,113,g,0,g,0,g,0,g,0,g,108,g
812,ritas,mango strawberry ice quart portion,0,g,0,mg,115,g,199,g,0,g,0,g,0,g,0,g,192,g
813,ritas,mango strawberry ice small portion,0,g,0,mg,40,g,70,g,0,g,0,g,0,g,0,g,67,g
814,ritas,mango peach ice ice flight portion,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,16,g
815,ritas,mango peach ice kids portion,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,38,g
816,ritas,mango peach ice large portion,0,g,0,mg,60,g,88,g,0,g,0,g,0,g,0,g,84,g
817,ritas,mango peach ice quart portion,0,g,0,mg,110,g,155,g,0,g,0,g,0,g,1,g,148,g
818,ritas,mango peach ice small portion,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,52,g
819,ritas,margarita ice ice flight portion,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,0,g,17,g
820,ritas,margarita ice kids portion,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,43,g
821,ritas,margarita ice large portion,0,g,0,mg,80,g,113,g,0,g,0,g,0,g,0,g,108,g
822,ritas,margarita ice quart portion,0,g,0,mg,220,g,190,g,0,g,0,g,0,g,1,g,181,g
823,ritas,margarita ice small portion,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,67,g
824,ritas,milkshake topping maraschino cherries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
825,ritas,milkshake topping whipped cream,6,g,20,mg,5,g,6,g,1,g,3.5,g,0,g,0,g,3,g
826,ritas,mint chocolate chip ice ice flight portion,2,g,0,mg,20,g,22,g,0,g,2,g,0,g,0,g,21,g
827,ritas,mint chocolate chip ice kids portion,4,g,0,mg,45,g,52,g,1,g,3,g,0,g,0,g,49,g
828,ritas,mint chocolate chip ice large portion,9,g,0,mg,105,g,115,g,1,g,7,g,0,g,0,g,108,g
829,ritas,mint chocolate chip ice quart portion,15,g,0,mg,180,g,203,g,2,g,12,g,0,g,0,g,191,g
830,ritas,mint chocolate chip ice small portion,5,g,0,mg,65,g,71,g,1,g,4,g,0,g,0,g,67,g
831,ritas,mint milkshake large,36,g,240,mg,440,g,94,g,16,g,23,g,0,g,0,g,84,g
832,ritas,mint milkshake small,26,g,175,mg,320,g,63,g,11,g,17,g,0,g,0,g,56,g
833,ritas,mint oreo ice ice flight portion,1,g,0,mg,25,g,22,g,0,g,1,g,0,g,0,g,20,g
834,ritas,mint oreo ice kids portion,3,g,0,mg,65,g,52,g,0,g,2,g,0,g,0,g,48,g
835,ritas,mint oreo ice large portion,6,g,0,mg,140,g,115,g,1,g,5,g,0,g,0,g,106,g
836,ritas,mint oreo ice quart portion,11,g,0,mg,250,g,203,g,1,g,9,g,0,g,0,g,188,g
837,ritas,mint oreo ice small portion,4,g,0,mg,90,g,71,g,0,g,3,g,0,g,0,g,66,g
838,ritas,mint pint,35,g,245,mg,410,g,72,g,13,g,23,g,0,g,0,g,62,g
839,ritas,mint sundae kids portion,8,g,50,mg,85,g,15,g,3,g,5,g,0,g,0,g,13,g
840,ritas,mint sundae large portion,18,g,120,mg,200,g,35,g,6,g,11,g,0,g,0,g,30,g
841,ritas,mint sundae regular portion,14,g,95,mg,160,g,28,g,5,g,9,g,0,g,0,g,24,g
842,ritas,misto all natural banana ice flavor large portion,0,g,0,mg,20,g,91,g,1,g,0,g,0,g,3,g,86,g
843,ritas,misto all natural banana ice flavor small portion,0,g,0,mg,15,g,63,g,1,g,0,g,0,g,2,g,60,g
844,ritas,misto all natural cranberry ice flavor large portion,0,g,0,mg,20,g,92,g,0,g,0,g,0,g,0,g,88,g
845,ritas,misto all natural cranberry ice flavor small portion,0,g,0,mg,15,g,64,g,0,g,0,g,0,g,0,g,61,g
846,ritas,misto all natural cranberry pineapple ice flavor large portion,0,g,0,mg,20,g,92,g,0,g,0,g,0,g,0,g,88,g
847,ritas,misto all natural cranberry pineapple ice flavor small portion,0,g,0,mg,15,g,64,g,0,g,0,g,0,g,0,g,61,g
848,ritas,misto all natural cranberry strawberry ice flavor large portion,0,g,0,mg,20,g,88,g,1,g,0,g,0,g,3,g,81,g
849,ritas,misto all natural cranberry strawberry ice flavor small portion,0,g,0,mg,15,g,61,g,1,g,0,g,0,g,2,g,56,g
850,ritas,misto all natural orange ice flavor large portion,0,g,0,mg,20,g,92,g,1,g,0,g,0,g,1,g,89,g
851,ritas,misto all natural orange ice flavor small portion,0,g,0,mg,15,g,64,g,0,g,0,g,0,g,0,g,62,g
852,ritas,misto all natural pineapple ice flavor large portion,0,g,0,mg,20,g,98,g,0,g,0,g,0,g,0,g,95,g
853,ritas,misto all natural pineapple ice flavor small portion,0,g,0,mg,15,g,68,g,0,g,0,g,0,g,0,g,66,g
854,ritas,misto all natural strawberry banana ice flavor large portion,0,g,0,mg,20,g,81,g,1,g,0,g,0,g,3,g,77,g
855,ritas,misto all natural strawberry banana ice flavor small portion,0,g,0,mg,15,g,56,g,1,g,0,g,0,g,2,g,53,g
856,ritas,misto all natural strawberry ice flavor large portion,0,g,0,mg,20,g,78,g,2,g,0,g,0,g,5,g,72,g
857,ritas,misto all natural strawberry ice flavor small portion,0,g,0,mg,15,g,54,g,1,g,0,g,0,g,4,g,50,g
858,ritas,misto all natural strawberry pineapple ice flavor large portion,0,g,0,mg,20,g,74,g,1,g,0,g,0,g,3,g,70,g
859,ritas,misto all natural strawberry pineapple ice flavor small portion,0,g,0,mg,15,g,51,g,1,g,0,g,0,g,2,g,49,g
860,ritas,misto all natural orange pineapple ice flavor large portion,0,g,0,mg,20,g,94,g,1,g,0,g,0,g,0,g,92,g
861,ritas,misto all natural orange pineapple ice flavor small portion,0,g,0,mg,15,g,65,g,0,g,0,g,0,g,0,g,64,g
862,ritas,misto apple berry blue ice flavor large portion,0,g,0,mg,70,g,106,g,0,g,0,g,0,g,0,g,101,g
863,ritas,misto apple berry blue ice flavor small portion,0,g,0,mg,50,g,73,g,0,g,0,g,0,g,0,g,70,g
864,ritas,misto banana custard flavor large portion,10,g,65,mg,110,g,21,g,3,g,6,g,0,g,0,g,18,g
865,ritas,misto banana custard flavor small portion,7,g,45,mg,80,g,15,g,3,g,5,g,0,g,0,g,13,g
866,ritas,misto banana ice flavor large portion,1,g,0,mg,55,g,124,g,0,g,1,g,0,g,1,g,119,g
867,ritas,misto banana ice flavor small portion,1,g,0,mg,40,g,86,g,0,g,1,g,0,g,0,g,82,g
868,ritas,misto banana split cream ice flavor large portion,8,g,0,mg,75,g,119,g,1,g,6,g,0,g,1,g,112,g
869,ritas,misto banana split cream ice flavor small portion,5,g,0,mg,55,g,85,g,1,g,4,g,0,g,0,g,80,g
870,ritas,misto birch beer ice flavor large portion,0,g,0,mg,50,g,88,g,0,g,0,g,0,g,0,g,84,g
871,ritas,misto birch beer ice flavor small portion,0,g,0,mg,35,g,61,g,0,g,0,g,0,g,0,g,58,g
872,ritas,misto birthday cake ice flavor large portion,7,g,0,mg,280,g,118,g,1,g,5,g,0,g,0,g,106,g
873,ritas,misto birthday cake ice flavor small portion,5,g,0,mg,200,g,84,g,1,g,4,g,0,g,0,g,76,g
874,ritas,misto black cherry cheesecake ice flavor large portion,6,g,5,mg,115,g,117,g,1,g,5,g,0,g,0,g,108,g
875,ritas,misto black cherry cheesecake ice flavor small portion,4,g,5,mg,80,g,83,g,1,g,4,g,0,g,0,g,77,g
876,ritas,misto black rasberry custard flavor small portion,7,g,50,mg,80,g,14,g,3,g,4.5,g,0,g,0,g,12,g
877,ritas,misto black raspberry custard flavor large portion,10,g,65,mg,110,g,20,g,4,g,6,g,0,g,0,g,17,g
878,ritas,misto blood orange ice flavor large portion,0,g,0,mg,55,g,102,g,0,g,0,g,0,g,0,g,98,g
879,ritas,misto blood orange ice flavor small portion,0,g,0,mg,35,g,71,g,0,g,0,g,0,g,0,g,68,g
880,ritas,misto blue raspberry ice flavor large portion,0,g,0,mg,70,g,117,g,0,g,0,g,0,g,0,g,113,g
881,ritas,misto blue raspberry ice flavor small portion,0,g,0,mg,50,g,81,g,0,g,0,g,0,g,0,g,78,g
882,ritas,misto blueberry ice flavor large portion,0,g,0,mg,70,g,166,g,0,g,0,g,0,g,0,g,160,g
883,ritas,misto blueberry ice flavor small portion,0,g,0,mg,50,g,115,g,0,g,0,g,0,g,0,g,111,g
884,ritas,misto brookie dough ice flavor large portion,9,g,5,mg,190,g,130,g,2,g,7,g,0,g,0,g,116,g
885,ritas,misto brookie dough ice flavor small portion,7,g,5,mg,135,g,90,g,1,g,5,g,0,g,0,g,80,g
886,ritas,misto caramel dulce ice flavor large portion,6,g,5,mg,240,g,132,g,1,g,5,g,0,g,0,g,118,g
887,ritas,misto caramel dulce ice flavor small portion,5,g,5,mg,170,g,94,g,0,g,4,g,0,g,0,g,84,g
888,ritas,misto cheesecake custard flavor large portion,9,g,65,mg,105,g,23,g,3,g,6,g,0,g,0,g,20,g
889,ritas,misto cheesecake custard flavor small portion,7,g,45,mg,75,g,16,g,2,g,4.5,g,0,g,0,g,14,g
890,ritas,misto cheesecake ice flavor large portion,6,g,5,mg,115,g,113,g,1,g,5,g,0,g,0,g,107,g
891,ritas,misto cheesecake ice flavor small portion,4,g,5,mg,85,g,80,g,1,g,4,g,0,g,0,g,76,g
892,ritas,misto cherry ice flavor large portion,0,g,0,mg,60,g,93,g,0,g,0,g,0,g,0,g,87,g
893,ritas,misto cherry ice flavor small portion,0,g,0,mg,45,g,64,g,0,g,0,g,0,g,0,g,60,g
894,ritas,misto cherry lemonade ice flavor large portion,0,g,0,mg,65,g,102,g,0,g,0,g,0,g,0,g,96,g
895,ritas,misto cherry lemonade ice flavor small portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,67,g
896,ritas,misto cherry limeade ice flavor large portion,0,g,0,mg,60,g,111,g,0,g,0,g,0,g,0,g,107,g
897,ritas,misto cherry limeade ice flavor small portion,0,g,0,mg,40,g,77,g,0,g,0,g,0,g,0,g,74,g
898,ritas,misto chocolate chip cheesecake ice flavor large portion,9,g,5,mg,115,g,119,g,2,g,7,g,0,g,1,g,112,g
899,ritas,misto chocolate chip cheesecake ice flavor small portion,7,g,5,mg,80,g,85,g,1,g,5,g,0,g,1,g,80,g
900,ritas,misto chocolate chocolate chip ice flavor large portion,4.5,g,0,mg,95,g,141,g,2,g,2.5,g,0,g,3,g,132,g
901,ritas,misto chocolate chocolate chip ice flavor small portion,3,g,0,mg,65,g,97,g,1,g,2,g,0,g,2,g,92,g
902,ritas,misto chocolate covered banana ice flavor large portion,8,g,0,mg,140,g,122,g,1,g,7,g,0,g,1,g,114,g
903,ritas,misto chocolate covered banana ice flavor small portion,6,g,0,mg,100,g,87,g,1,g,5,g,0,g,1,g,81,g
904,ritas,misto chocolate covered strawberry ice flavor large portion,10,g,0,mg,150,g,120,g,2,g,8,g,0,g,2,g,111,g
905,ritas,misto chocolate covered strawberry ice flavor small portion,7,g,0,mg,105,g,86,g,1,g,6,g,0,g,1,g,79,g
906,ritas,misto chocolate custard flavor large portion,9,g,55,mg,90,g,20,g,4,g,5,g,0,g,0,g,18,g
907,ritas,misto chocolate custard flavor small portion,7,g,40,mg,65,g,14,g,3,g,4,g,0,g,0,g,13,g
908,ritas,misto chocolate ice flavor large portion,1,g,0,mg,100,g,134,g,1,g,0,g,0,g,2,g,128,g
909,ritas,misto chocolate ice flavor small portion,0,g,0,mg,70,g,93,g,1,g,0,g,0,g,1,g,89,g
910,ritas,misto coconut cream ice flavor large portion,6,g,0,mg,115,g,111,g,0,g,6,g,0,g,0,g,103,g
911,ritas,misto coconut cream ice flavor small portion,5,g,0,mg,80,g,79,g,0,g,4,g,0,g,0,g,74,g
912,ritas,misto coffee custard flavor large portion,10,g,65,mg,120,g,20,g,4,g,6,g,0,g,0,g,17,g
913,ritas,misto coffee custard flavor small portion,7,g,50,mg,80,g,15,g,3,g,4.5,g,0,g,0,g,12,g
914,ritas,misto cookie dough ice flavor large portion,8,g,5,mg,160,g,116,g,1,g,6,g,0,g,0,g,104,g
915,ritas,misto cookie dough ice flavor small portion,6,g,5,mg,115,g,83,g,1,g,4,g,0,g,0,g,74,g
916,ritas,misto cookies and cream ice flavor large portion,6,g,0,mg,150,g,138,g,1,g,5,g,0,g,0,g,130,g
917,ritas,misto cookies and cream ice flavor small portion,6,g,5,mg,115,g,83,g,1,g,4,g,0,g,0,g,74,g
918,ritas,misto cotton candy custard flavor large portion,10,g,65,mg,110,g,21,g,3,g,6,g,0,g,0,g,19,g
