,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
854,dillys sandwiches,veggie supreme sandwich half,9,g,25,mg,120,g,4,g,6,g,4.5,g,0,g,1,g,1,g
855,dillys sandwiches,wisconsin cheese soup large,35,g,20,mg,1930,g,98,g,16,g,7,g,1,g,3,g,17,g
856,dillys sandwiches,wisconsin cheese soup small,28,g,15,mg,1480,g,66,g,11,g,6,g,0.5,g,2,g,13,g
857,dillys sandwiches,yahoo sandwich half,18,g,65,mg,840,g,3,g,24,g,5,g,0,g,0,g,0,g
858,dining with darcy,alexs quesadillas,11,g,0,mg,0,g,29,g,52,g,0,g,0,g,0,g,0,g
859,dining with darcy,chicken and dumplings in a crockpot 1 5 cups,14,g,0,mg,0,g,34,g,18,g,0,g,0,g,0,g,0,g
860,dining with darcy,chicken and dumplings in a crockpot 6 servings,84,g,0,mg,0,g,204,g,108,g,0,g,0,g,0,g,0,g
861,dining with darcy,chicos chili 1 cup,9,g,0,mg,0,g,18,g,25,g,0,g,0,g,0,g,0,g
862,dining with darcy,chicos chili 8 servings,70,g,0,mg,0,g,144,g,200,g,0,g,0,g,0,g,0,g
863,dining with darcy,egg muffins for breakfast 12 egg muffins,36,g,0,mg,0,g,15,g,72,g,0,g,0,g,0,g,0,g
864,dining with darcy,egg muffins for breakfast 2 egg muffins,6,g,0,mg,0,g,3,g,12,g,0,g,0,g,0,g,0,g
865,dining with darcy,flatbread pizza onions peppers mushrooms turkey sausage 1 5 pizza,15,g,0,mg,0,g,31,g,21,g,0,g,0,g,0,g,0,g
866,dining with darcy,flatbread pizza onions peppers mushrooms turkey sausage whole pizza,75,g,0,mg,0,g,155,g,105,g,0,g,0,g,0,g,0,g
867,dining with darcy,gnocchi with spinach and tomatoes,18,g,0,mg,0,g,45,g,11,g,0,g,0,g,0,g,0,g
868,dining with darcy,high protein buffalo mac n cheese 1 cup,7,g,0,mg,0,g,18,g,32,g,0,g,0,g,0,g,0,g
869,dining with darcy,high protein buffalo mac n cheese 6 servings,41,g,0,mg,0,g,110,g,191,g,0,g,0,g,0,g,0,g
870,dining with darcy,homemade sweet potato fries,13,g,0,mg,0,g,37,g,4,g,0,g,0,g,0,g,0,g
871,dining with darcy,homemade turkey burger 1 burger 4 oz,22,g,0,mg,0,g,27,g,34,g,0,g,0,g,0,g,0,g
872,dining with darcy,homemade turkey burger 6 burgers,132,g,0,mg,0,g,108,g,204,g,0,g,0,g,0,g,0,g
873,dining with darcy,italian chicken wrap,28,g,0,mg,0,g,48,g,41,g,0,g,0,g,0,g,0,g
874,dining with darcy,level 1 mug cakes,4,g,0,mg,0,g,8,g,26,g,0,g,0,g,0,g,0,g
875,dining with darcy,level 1 protein cookies 1 cookie,1.5,g,0,mg,0,g,9,g,3,g,0,g,0,g,0,g,0,g
876,dining with darcy,level 1 protein cookies 14 cookies,21,g,0,mg,0,g,126,g,42,g,0,g,0,g,0,g,0,g
877,dining with darcy,level 1 protein pancakes,5,g,0,mg,0,g,46,g,28,g,0,g,0,g,0,g,0,g
878,dining with darcy,level 1 pumpkin muffins with chocolate chips 1 muffin,2,g,0,mg,0,g,10,g,6,g,0,g,0,g,0,g,0,g
879,dining with darcy,level 1 pumpkin muffins with chocolate chips 12 muffins,24,g,0,mg,0,g,120,g,72,g,0,g,0,g,0,g,0,g
880,dining with darcy,no bake oreo cheesecake bites 1 bite,2,g,0,mg,0,g,9,g,7,g,0,g,0,g,0,g,0,g
881,dining with darcy,no bake oreo cheesecake bites 12 bites,21,g,0,mg,0,g,108,g,78,g,0,g,0,g,0,g,0,g
882,dining with darcy,salmon asparagus and smashed baby potatoes,20,g,0,mg,0,g,19,g,22,g,0,g,0,g,0,g,0,g
883,dining with darcy,spaghetti and chicken sausage,10,g,0,mg,0,g,40,g,19,g,0,g,0,g,0,g,0,g
884,dining with darcy,stuffed peppers 1 pepper,10,g,0,mg,0,g,18,g,23,g,0,g,0,g,0,g,0,g
885,dining with darcy,stuffed peppers 6 peppers,60,g,0,mg,0,g,108,g,138,g,0,g,0,g,0,g,0,g
886,dining with darcy,summer strawberry spinach salad with avacado 1 4 serving,29,g,0,mg,0,g,18,g,9,g,0,g,0,g,0,g,0,g
887,dining with darcy,summer strawberry spinach salad with avacado 4 servings,115,g,0,mg,0,g,70,g,34,g,0,g,0,g,0,g,0,g
888,dining with darcy,turkey avacado roll,14,g,0,mg,0,g,17,g,32,g,0,g,0,g,0,g,0,g
889,dining with darcy,turkey taco bowl,12,g,0,mg,0,g,45,g,33,g,0,g,0,g,0,g,0,g
890,dions pizza,10 inch ham and swiss,24,g,145,mg,3050,g,78,g,59,g,15,g,0,g,7,g,12,g
891,dions pizza,10 inch italian ham pepperoni and genoa salami,44,g,130,mg,3920,g,78,g,49,g,17,g,0.5,g,10,g,10,g
892,dions pizza,10 inch meatball and provolone,44,g,115,mg,3550,g,81,g,83,g,24,g,0,g,20,g,3,g
893,dions pizza,10 inch pastrami and provolone,24,g,155,mg,2840,g,78,g,69,g,16,g,0,g,7,g,9,g
894,dions pizza,10 inch roast beef and provolone,23,g,140,mg,2480,g,75,g,63,g,15,g,0,g,7,g,6,g
895,dions pizza,10 inch turkey and swiss,19,g,175,mg,2600,g,75,g,71,g,13,g,0,g,7,g,6,g
896,dions pizza,10 inch veggie green chile and cheddar,26,g,70,mg,1810,g,82,g,32,g,16,g,0,g,11,g,10,g
897,dions pizza,6 inch ham and swiss,13,g,80,mg,1760,g,52,g,34,g,8,g,0,g,5,g,8,g
898,dions pizza,6 inch italian ham pepperoni and genoa salami,28,g,85,mg,2440,g,51,g,31,g,10,g,0.5,g,6,g,7,g
899,dions pizza,6 inch meatball and provolone,22,g,60,mg,1830,g,52,g,44,g,12,g,0,g,11,g,1,g
900,dions pizza,6 inch pastrami and provolone,13,g,85,mg,1600,g,52,g,40,g,8,g,0,g,5,g,6,g
901,dions pizza,6 inch roast beef and provolone,12,g,80,mg,1390,g,50,g,36,g,7,g,0,g,5,g,4,g
902,dions pizza,6 inch turkey and swiss,10,g,95,mg,1500,g,50,g,41,g,7,g,0,g,5,g,4,g
903,dions pizza,6 inch veggie green chile and cheddar,14,g,35,mg,1030,g,53,g,18,g,8,g,0,g,6,g,7,g
904,dions pizza,a slice from 10 inch duke city,10,g,25,mg,340,g,14,g,10,g,4.5,g,0,g,1,g,0,g
905,dions pizza,a slice from 10 inch kansas city,9,g,20,mg,330,g,15,g,10,g,3.5,g,0,g,1,g,1,g
906,dions pizza,a slice from 10 inch napoli,15,g,25,mg,570,g,16,g,10,g,6,g,0,g,1,g,0,g
907,dions pizza,a slice from 10 inch santorini,9,g,10,mg,310,g,14,g,6,g,3.5,g,0,g,1,g,0,g
908,dions pizza,a slice from 10 inch tuscany,13,g,10,mg,330,g,18,g,10,g,4,g,0,g,4,g,3,g
909,dions pizza,a slice from 14 inch duke city,14,g,15,mg,510,g,20,g,15,g,6,g,0,g,2,g,1,g
910,dions pizza,a slice from 14 inch kansas city,13,g,30,mg,510,g,21,g,16,g,5,g,0,g,1,g,2,g
911,dions pizza,a slice from 14 inch napoli,21,g,35,mg,830,g,21,g,14,g,8,g,0,g,1,g,2,g
912,dions pizza,a slice from 14 inch santorini,13,g,20,mg,480,g,19,g,9,g,5,g,0,g,2,g,0,g
913,dions pizza,a slice from 14 inch tuscany,18,g,20,mg,500,g,27,g,13,g,6,g,0,g,6,g,3,g
914,dions pizza,anchovies gourmet 10 inch,0,g,5,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
915,dions pizza,anchovies gourmet 14 inch,0,g,5,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
916,dions pizza,anchovies large 16 inch,0,g,5,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
917,dions pizza,anchovies medium 14 inch,0,g,5,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
918,dions pizza,anchovies slice,1,g,10,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
919,dions pizza,anchovies small 12 inch,0,g,5,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
920,dions pizza,apple juice,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,0,g,32,g
921,dions pizza,artichoke hearts gourmet 10 inch,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,2,g,0,g
922,dions pizza,artichoke hearts gourmet 14 inch,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,4,g,0,g
923,dions pizza,artichoke hearts large 16 inch,0,g,0,mg,60,g,12,g,2,g,0,g,0,g,8,g,0,g
924,dions pizza,artichoke hearts medium 14 inch,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,4,g,0,g
925,dions pizza,artichoke hearts slice,0,g,0,mg,60,g,12,g,2,g,0,g,0,g,8,g,0,g
926,dions pizza,artichoke hearts small 12 inch,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,2,g,0,g
927,dions pizza,bacon family salad 10 serving sizes,2.5,g,15,mg,190,g,0,g,3,g,1,g,0,g,0,g,0,g
928,dions pizza,bacon family salad 4 serving sizes,7,g,40,mg,490,g,0,g,8,g,3,g,0,g,0,g,0,g
929,dions pizza,bacon gourmet 10 inch,2.5,g,15,mg,160,g,0,g,3,g,1,g,0,g,0,g,0,g
930,dions pizza,bacon gourmet 14 inch,2.5,g,15,mg,190,g,0,g,3,g,1,g,0,g,0,g,0,g
931,dions pizza,bacon large 16 inch,3,g,15,mg,210,g,0,g,3,g,1.5,g,0,g,0,g,0,g
932,dions pizza,bacon medium 14 inch,2.5,g,15,mg,190,g,0,g,3,g,1,g,0,g,0,g,0,g
933,dions pizza,bacon slice,7,g,40,mg,490,g,0,g,8,g,3,g,0,g,0,g,0,g
934,dions pizza,bacon small 12 inch,2.5,g,15,mg,160,g,0,g,3,g,1,g,0,g,0,g,0,g
935,dions pizza,bell peppers gourmet 10 inch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
936,dions pizza,bell peppers gourmet 14 inch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
937,dions pizza,bell peppers large 16 inch,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
938,dions pizza,bell peppers slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
939,dions pizza,bell peppers small 12 inch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
940,dions pizza,black olives gourmet 10 inch,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
941,dions pizza,black olives gourmet 14 inch,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
942,dions pizza,black olives large 16 inch,1,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
943,dions pizza,black olives medium 14 inch,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
944,dions pizza,black olives slice,2,g,0,mg,130,g,1,g,0,g,0.5,g,0,g,0,g,0,g
945,dions pizza,black olives small 12 inch,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
946,dions pizza,bleu cheese family salad 10 serving sizes,4,g,15,mg,180,g,1,g,3,g,2.5,g,0,g,0,g,0,g
947,dions pizza,bleu cheese family salad 4 serving sizes,10,g,35,mg,450,g,2,g,7,g,6,g,0,g,1,g,0,g
948,dions pizza,bleu cheese dressing one container,32,g,40,mg,530,g,2,g,6,g,8,g,0,g,0,g,3,g
949,dions pizza,caesar dressing one container,39,g,25,mg,180,g,1,g,1,g,6,g,0,g,0,g,0,g
950,dions pizza,cheddar family salad 10 serving sizes,4.5,g,15,mg,90,g,1,g,4,g,3,g,0,g,0,g,0,g
951,dions pizza,cheddar family salad 4 serving sizes,11,g,40,mg,230,g,1,g,9,g,8,g,0,g,0,g,0,g
952,dions pizza,cheese blend gourmet 10 inch,2,g,5,mg,45,g,0,g,2,g,1,g,0,g,0,g,0,g
953,dions pizza,cheese blend gourmet 14 inch,6,g,20,mg,150,g,1,g,5,g,3.5,g,0,g,0,g,0,g
954,dions pizza,cheese blend large 16 inch,9,g,30,mg,230,g,1,g,8,g,6,g,0,g,0,g,0,g
955,dions pizza,cheese blend medium 14 inch,8,g,25,mg,210,g,1,g,7,g,5,g,0,g,0,g,0,g
956,dions pizza,cheese blend slice,13,g,45,mg,350,g,2,g,12,g,9,g,0,g,0,g,0,g
957,dions pizza,cheese blend small 12 inch,7,g,25,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
958,dions pizza,cheese toast one piece,9,g,25,mg,170,g,20,g,8,g,6,g,0,g,1,g,0,g
959,dions pizza,chicken gourmet 10 inch,0.5,g,10,mg,45,g,0,g,3,g,0,g,0,g,0,g,0,g
960,dions pizza,chicken gourmet 14 inch,1,g,15,mg,70,g,0,g,5,g,0,g,0,g,0,g,0,g
961,dions pizza,chicken large 16 inch,0.5,g,10,mg,40,g,0,g,3,g,0,g,0,g,0,g,0,g
962,dions pizza,chicken medium 14 inch,0.5,g,10,mg,35,g,0,g,3,g,0,g,0,g,0,g,0,g
963,dions pizza,chicken slice,2,g,35,mg,150,g,0,g,11,g,0.5,g,0,g,0,g,0,g
964,dions pizza,chicken small 12 inch,0,g,5,mg,30,g,0,g,3,g,0,g,0,g,0,g,0,g
965,dions pizza,chips,20,g,0,mg,320,g,30,g,4,g,3,g,0,g,2,g,2,g
966,dions pizza,chocolate chip cookie,22,g,65,mg,260,g,65,g,5,g,13,g,0,g,2,g,40,g
967,dions pizza,chocolate milk,8,g,35,mg,290,g,43,g,13,g,5,g,0,g,1,g,40,g
968,dions pizza,crackers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
969,dions pizza,crouton family salad 10 serving sizes,2,g,0,mg,180,g,11,g,2,g,0,g,0,g,1,g,0,g
970,dions pizza,crouton family salad 4 serving sizes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
971,dions pizza,crunchy wontons family salad 10 serving sizes,2,g,0,mg,50,g,5,g,1,g,0,g,0,g,0,g,0,g
972,dions pizza,crunchy wontons family salad 4 serving sizes,4.5,g,0,mg,120,g,12,g,3,g,0,g,0,g,0,g,0,g
973,dions pizza,dions pizza and pasta sauce extras,0,g,0,mg,1750,g,35,g,7,g,0,g,0,g,7,g,28,g
974,dions pizza,dried cranberries family salad 10 serving sizes,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
975,dions pizza,dried cranberries family salad 4 serving sizes,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
976,dions pizza,edamame family salad 10 serving sizes,1.5,g,0,mg,0,g,2,g,3,g,0,g,0,g,1,g,1,g
977,dions pizza,edamame family salad 4 serving sizes,4,g,0,mg,10,g,6,g,7,g,0,g,0,g,3,g,2,g
978,dions pizza,extra cheese large 16 inch,3.5,g,10,mg,95,g,1,g,3,g,2.5,g,0,g,0,g,0,g
979,dions pizza,extra cheese medium 14 inch,3,g,10,mg,85,g,0,g,3,g,2,g,0,g,0,g,0,g
980,dions pizza,extra cheese slice,11,g,35,mg,280,g,2,g,10,g,7,g,0,g,0,g,0,g
981,dions pizza,extra cheese small 12 inch,2.5,g,10,mg,70,g,0,g,3,g,1.5,g,0,g,0,g,0,g
982,dions pizza,family chef 10 servings,12,g,85,mg,550,g,6,g,13,g,6,g,0,g,1,g,3,g
983,dions pizza,family chef 4 servings,30,g,215,mg,1360,g,14,g,31,g,15,g,0,g,2,g,6,g
984,dions pizza,family chicken caesar 10 servings,7,g,30,mg,240,g,4,g,11,g,5,g,0,g,0,g,1,g
985,dions pizza,family chicken caesar 4 servings,18,g,75,mg,590,g,10,g,27,g,12,g,0,g,1,g,2,g
986,dions pizza,family chicken pecan 10 servings,10,g,35,mg,270,g,5,g,10,g,3,g,0,g,2,g,2,g
987,dions pizza,family chicken pecan 4 servings,25,g,80,mg,680,g,11,g,24,g,8,g,0,g,4,g,5,g
988,dions pizza,family crunchy spinach 10 servings,7,g,10,mg,190,g,12,g,8,g,2.5,g,0,g,2,g,4,g
989,dions pizza,family crunchy spinach 4 servings,17,g,25,mg,460,g,30,g,19,g,6,g,0,g,5,g,9,g
990,dions pizza,family greek 10 servings,8,g,10,mg,430,g,6,g,3,g,3.5,g,0,g,1,g,2,g
991,dions pizza,family greek 4 servings,23,g,30,mg,1070,g,16,g,8,g,10,g,0,g,5,g,5,g
992,dions pizza,family ranch 10 servings,7,g,20,mg,300,g,5,g,9,g,4.5,g,0,g,1,g,2,g
993,dions pizza,family ranch 4 servings,18,g,55,mg,750,g,13,g,22,g,11,g,0,g,2,g,4,g
994,dions pizza,family tossed 10 servings,2.5,g,0,mg,35,g,4,g,1,g,1.5,g,0,g,1,g,1,g
995,dions pizza,family tossed 4 servings,7,g,0,mg,90,g,10,g,2,g,4,g,0,g,2,g,3,g
996,dions pizza,family turkey 10 servings,9,g,35,mg,510,g,5,g,12,g,5,g,0,g,1,g,2,g
997,dions pizza,family turkey 4 servings,22,g,95,mg,1280,g,13,g,30,g,13,g,0,g,2,g,4,g
998,dions pizza,feta family salad 10 serving sizes,3,g,10,mg,150,g,1,g,2,g,2,g,0,g,1,g,1,g
999,dions pizza,feta family salad 4 serving sizes,7,g,30,mg,370,g,3,g,5,g,5,g,0,g,2,g,1,g
