,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
940,hummus and pita co,spanakopita boureka,4,g,360,mg,20,g,1,g,0,g,0,g,80,g,0,g,14,g
941,hummus and pita co,spanish eggplant,8,g,0,mg,240,g,6,g,0,g,1,g,0,g,3,g,6,g
942,hummus and pita co,spicy chickpeas,0,g,5,mg,5,g,0,g,0,g,0,g,180,g,6,g,0,g
943,hummus and pita co,spinach hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
944,hummus and pita co,steak,10,g,40,mg,70,g,0,g,26,g,3,g,0,g,0,g,0,g
945,hummus and pita co,stuffed grape leaves,4,g,0,mg,140,g,16,g,4,g,1,g,0,g,3,g,0,g
946,hummus and pita co,sundried tomato hummus,8,g,0,mg,240,g,10,g,4,g,1,g,0,g,1,g,0,g
947,hummus and pita co,sweet potato fries,2,g,240,mg,45,g,5,g,0,g,0,g,0,g,14,g,2,g
948,hummus and pita co,tabouleh,4,g,0,mg,240,g,10,g,2,g,0,g,0,g,3,g,1,g
949,hummus and pita co,tahina spicy tahina,14,g,0,mg,180,g,4,g,6,g,2,g,0,g,2,g,0,g
950,hummus and pita co,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
951,hummus and pita co,toum,8,g,0,mg,110,g,2,g,0,g,2,g,0,g,0,g,0,g
952,hummus and pita co,turkish salad,3,g,0,mg,680,g,14,g,6,g,0,g,0,g,4,g,8,g
953,hummus and pita co,tzatziki,2,g,5,mg,150,g,3,g,2,g,1,g,0,g,0,g,2,g
954,i cant believe its yogurt yogen fruz,strawberry banana non fat smoothie,0,g,0,mg,40,g,28,g,3,g,0,g,0,g,1,g,24,g
955,i cant believe its yogurt yogen fruz,tropical storm non fat smoothie,0,g,0,mg,35,g,30,g,4,g,0,g,0,g,1,g,26,g
956,i cant believe its yogurt yogen fruz,peach berry sunset non fat smoothie,0,g,0,mg,40,g,29,g,3,g,0,g,0,g,1,g,22,g
957,i cant believe its yogurt yogen fruz,very berry non fat smoothie,0,g,0,mg,40,g,25,g,3,g,0,g,0,g,1,g,21,g
958,i cant believe its yogurt yogen fruz,raspberry blast non fat smoothie,0,g,0,mg,40,g,29,g,3,g,0,g,0,g,2,g,26,g
959,i cant believe its yogurt yogen fruz,mango matcha green tea non fat smoothie,0,g,5,mg,55,g,32,g,4,g,0,g,0,g,1,g,29,g
960,i cant believe its yogurt yogen fruz,tropical green low fat smoothie,4,g,5,mg,45,g,15,g,2,g,3,g,0,g,1,g,11,g
961,i cant believe its yogurt yogen fruz,mango mint pineapple non fat smoothie,0,g,0,mg,35,g,30,g,4,g,0,g,0,g,1,g,27,g
962,i cant believe its yogurt yogen fruz,avocado kale low fat smoothie,3.5,g,5,mg,35,g,26,g,3,g,1,g,0,g,2,g,22,g
963,i cant believe its yogurt yogen fruz,apple coconut low fat smoothie,4,g,5,mg,65,g,17,g,2,g,3,g,0,g,1,g,13,g
964,i cant believe its yogurt yogen fruz,almond kale low fat smoothie,7,g,5,mg,35,g,28,g,5,g,1.5,g,0,g,2,g,22,g
965,i cant believe its yogurt yogen fruz,kiwi kale non fat smoothie,0,g,0,mg,10,g,31,g,1,g,0,g,0,g,0,g,23,g
966,i cant believe its yogurt yogen fruz,blueberry breeze non fat smoothie,0,g,0,mg,40,g,28,g,3,g,0,g,0,g,1,g,23,g
967,i cant believe its yogurt yogen fruz,kiwi kale mango mint pineapple raspberry blast triopical storm sorbet smoothie average,0,g,0,mg,8,g,32,g,0.5,g,0,g,0,g,1,g,24,g
968,i cant believe its yogurt yogen fruz,peach berry sunset very berry sorbet smoothie,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,1,g,21,g
969,i cant believe its yogurt yogen fruz,blueberry breeze strawberry banana sorbet smoothie,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,1,g,23,g
970,i cant believe its yogurt yogen fruz,mango matcha green tea sorbet smoothie,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,1,g,27,g
971,i cant believe its yogurt yogen fruz,u serve sherbet average all varieties,0,g,0,mg,22,g,28,g,1,g,0,g,0,g,0,g,17,g
972,i cant believe its yogurt yogen fruz,mix it no fat no sugar added frozen yogurt,0,g,0,mg,72,g,23.1,g,3.3,g,0,g,0,g,0,g,7.7,g
973,i cant believe its yogurt yogen fruz,mix it no fat tart frozen yogurt soft serve,0,g,0,mg,50,g,20.9,g,3.3,g,0,g,0,g,0,g,19.8,g
974,i cant believe its yogurt yogen fruz,u serve low fat frozen yogurt average all varieties,2,g,6,mg,74,g,23,g,3,g,1,g,0,g,0,g,20,g
975,i cant believe its yogurt yogen fruz,mix it low fat chocolate probiotic frozen yogurt,2.2,g,8,mg,55,g,22,g,3.3,g,1.1,g,0,g,0,g,20.9,g
976,i cant believe its yogurt yogen fruz,mix it no fat vanilla probiotic frozen yogurt,0,g,0,mg,66,g,24.2,g,3.3,g,0,g,0,g,0,g,22,g
977,i cant believe its yogurt yogen fruz,mix it no fat acai blueberry frozen yogurt soft serve,0,g,3,mg,44,g,28.6,g,3.3,g,0,g,0,g,1.1,g,25.3,g
978,i cant believe its yogurt yogen fruz,mix it low fat vanilla probiotic frozen yogurt,2.2,g,9,mg,66,g,22,g,3.3,g,2.2,g,0,g,0,g,20.9,g
979,i cant believe its yogurt yogen fruz,mix it no fat tart probiotic frozen yogurt,0,g,0,mg,61,g,22,g,3.3,g,0,g,0,g,0,g,19.8,g
980,in n out burger,chocolate shake,29,g,15,mg,320,g,72,g,10,g,19,g,1,g,0,g,65,g
981,in n out burger,vanilla shake,31,g,20,mg,300,g,67,g,10,g,20,g,1,g,0,g,57,g
982,in n out burger,strawberry shake,27,g,15,mg,270,g,81,g,8,g,18,g,1,g,0,g,67,g
983,in n out burger,sweet tea,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,34.2,g
984,in n out burger,hot cocoa,3,g,0,mg,189,g,27,g,2,g,2,g,0,g,0,g,23,g
985,in n out burger,milk,6,g,30,mg,190,g,18,g,12,g,4,g,0,g,0,g,18,g
986,in n out burger,coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
987,in n out burger,hot cocoa with marshmallows,3,g,0,mg,189,g,33,g,2,g,2,g,0,g,0,g,28,g
988,in n out burger,french fries,18,g,0,mg,245,g,54,g,7,g,5,g,0,g,2,g,0,g
989,in n out burger,protein style double double burger with onion and spread,39,g,120,mg,1160,g,11,g,33,g,17,g,1,g,3,g,7,g
990,in n out burger,double double burger with onion and spread,41,g,120,mg,1440,g,39,g,37,g,18,g,1,g,3,g,10,g
991,in n out burger,protein style cheeseburger with onion and spread,25,g,60,mg,720,g,11,g,18,g,9,g,0,g,3,g,7,g
992,in n out burger,cheeseburger with onion and spread,27,g,60,mg,1000,g,39,g,22,g,10,g,0.5,g,3,g,10,g
993,in n out burger,protein style hamburger with onion and spread,17,g,40,mg,370,g,11,g,13,g,4,g,0,g,3,g,7,g
994,in n out burger,hamburger with onion mustard and ketchup without spread,10,g,35,mg,730,g,41,g,16,g,4,g,0,g,3,g,10,g
995,in n out burger,double double burger with onion mustard and ketchup without spread,32,g,115,mg,1520,g,41,g,37,g,17,g,1,g,3,g,10,g
996,in n out burger,cheeseburger with onion mustard and ketchup without spread,18,g,60,mg,1080,g,41,g,22,g,9,g,0.5,g,3,g,10,g
997,in n out burger,hamburger with onion and spread,19,g,40,mg,650,g,39,g,16,g,5,g,0,g,3,g,10,g
998,in n out burger,7up with ice large,0,g,0,mg,95,g,64,g,0,g,0,g,0,g,0,g,64,g
999,in n out burger,7up with ice medium,0,g,0,mg,65,g,43,g,0,g,0,g,0,g,0,g,43,g
