,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
849,wawa,beef steak and scrambled eggs breakfast burrito,22,g,260,mg,1140,g,46,g,22,g,9,g,0,g,1,g,2,g
850,wawa,breakfast side mashed potato full bowl,15,g,40,mg,530,g,25,g,4,g,9,g,0,g,3,g,2,g
851,wawa,scrambled eggs and cheddar cheese breakfast burrito,30,g,495,mg,1380,g,48,g,26,g,12,g,0,g,1,g,3,g
852,wawa,sausage egg and cheese breakfast muffin sizzli,30,g,200,mg,800,g,28,g,17,g,11,g,0,g,0,g,2,g
853,wawa,ham egg white omelet and cheddar cheese breakfast sandwich on multigrain bread,13,g,40,mg,1240,g,52,g,31,g,3.5,g,0,g,6,g,7,g
854,wawa,beyond sausage patty and egg white omelet breakfast burrito,18,g,0,mg,950,g,46,g,22,g,6,g,0,g,1,g,2,g
855,wawa,chorizo croissant breakfast sizzli,36,g,225,mg,860,g,28,g,17,g,15,g,0,g,0,g,6,g
856,wawa,breakfast bagel with regular cream cheese,8,g,25,mg,700,g,57,g,11,g,4.5,g,0,g,3,g,7,g
857,wawa,plain classic wheat breakfast roll,4,g,0,mg,570,g,74,g,15,g,0.5,g,0,g,6,g,8,g
858,wawa,plain classic breakfast roll,3,g,0,mg,680,g,65,g,13,g,0,g,0,g,2,g,2,g
859,wawa,western breakfast sandwich with egg white omelet on plain bagel,17,g,30,mg,1130,g,58,g,20,g,5,g,0,g,3,g,8,g
860,wawa,ham and egg omelet breakfast quesadilla,34,g,295,mg,1470,g,48,g,32,g,17,g,0,g,1,g,5,g
861,wawa,beyond sausage patty and veggie cream breakfast sandwich on everything bagel,25,g,25,mg,1010,g,60,g,26,g,11,g,0,g,4,g,7,g
862,wawa,ham and scrambled eggs breakfast burrito,18,g,265,mg,1300,g,46,g,22,g,7,g,0,g,1,g,2,g
863,wawa,pulled pork and scrambled eggs breakfast burrito,20,g,265,mg,1210,g,45,g,28,g,8,g,0,g,1,g,2,g
864,wawa,chipotle bacon and egg omelet quesadilla,46,g,295,mg,1560,g,48,g,28,g,20,g,0,g,1,g,7,g
865,wawa,cinnamon brown sugar oatmeal large,7,g,0,mg,0,g,90,g,9,g,0,g,0,g,0,g,50,g
866,wawa,sausage gravy and biscuit breakfast bowl,29,g,20,mg,1880,g,53,g,12,g,11,g,0,g,1,g,7,g
867,wawa,veggie and egg white omelet breakfast sandwich on everything bagel,14,g,25,mg,930,g,63,g,17,g,4.5,g,0,g,5,g,9,g
868,wawa,beyond sausage patty and scrambled eggs breakfast burrito,24,g,240,mg,1070,g,46,g,21,g,9,g,0,g,1,g,2,g
869,wawa,turkey sausage egg and cheese breakfast croissant sizzle,27,g,235,mg,810,g,28,g,0,g,11,g,0,g,0,g,6,g
870,wawa,ham egg omelet and cheddar cheese breakfast panini,31,g,285,mg,1570,g,66,g,38,g,12,g,0,g,2,g,2,g
871,wawa,spicy turkey and egg white omelet breakfast quesadilla,32,g,290,mg,1740,g,49,g,33,g,16,g,0,g,1,g,7,g
872,wawa,double bacon double cheese breakfast bagel sizzli,28,g,220,mg,1360,g,44,g,27,g,12,g,0,g,0,g,6,g
873,wawa,turkey club breakfast sandwich on everything bagel,22,g,160,mg,1540,g,61,g,28,g,7,g,0,g,4,g,8,g
874,wawa,garlic smoked turkey and egg white omelet quesadilla,38,g,70,mg,1680,g,51,g,34,g,14,g,0,g,1,g,5,g
875,wawa,white bread with regular butter with canola,8,g,10,mg,470,g,31,g,5,g,2,g,0,g,1,g,1,g
876,wawa,ham egg and cheese breakfast croissant sizzli,23,g,220,mg,970,g,27,g,20,g,11,g,0,g,0,g,5,g
877,wawa,bacon and egg white omelet,13,g,30,mg,590,g,3,g,16,g,5,g,0,g,0,g,1,g
878,wawa,egg white omelet breakfast bowl only,2.5,g,0,mg,260,g,3,g,9,g,0,g,0,g,0,g,1,g
879,wawa,spinach and tomato egg omelet and cheddar cheese breakfast sandwich on multigrain bread,18,g,230,mg,850,g,53,g,22,g,6,g,0,g,6,g,8,g
880,wawa,chicken steak and egg white breakfast omelet,10,g,30,mg,640,g,4,g,24,g,3.5,g,0,g,0,g,2,g
881,wawa,black bean and egg white omelet breakfast quesadilla,35,g,60,mg,1470,g,60,g,28,g,14,g,0,g,5,g,6,g
882,wawa,turkey sausage patty and egg omelet,19,g,270,mg,580,g,4,g,19,g,7,g,0,g,0,g,2,g
883,wawa,ham and egg white omelet breakfast quesadilla,27,g,80,mg,1480,g,48,g,33,g,14,g,0,g,1,g,4,g
884,wawa,cream chipped beef and biscuit breakfast bowl,36,g,5,mg,1960,g,61,g,19,g,12,g,0.5,g,0,g,12,g
885,wawa,oven roasted turkey and egg omelet breakfast panini,17,g,235,mg,1370,g,66,g,27,g,3,g,0,g,2,g,3,g
886,wawa,beyond sausage patty and egg omelet breakfast sandwich on everything bagel,22,g,110,mg,1020,g,60,g,28,g,8,g,0,g,4,g,6,g
887,wawa,ham and scrambled eggs breakfast bowl,38,g,985,mg,1910,g,13,g,40,g,13,g,0,g,0,g,4,g
888,wawa,black bean and egg omelet breakfast quesadilla,42,g,275,mg,1460,g,60,g,27,g,17,g,0,g,5,g,7,g
889,wawa,ham breakfast club sandwich on everything bagel,22,g,165,mg,1470,g,61,g,27,g,8,g,0,g,4,g,7,g
890,wawa,applewood smoked bacon and egg omelet,20,g,245,mg,580,g,3,g,15,g,8,g,0,g,0,g,2,g
891,wawa,fully loaded sourdough melt with egg white omelet,31,g,95,mg,2370,g,78,g,49,g,12,g,0,g,4,g,1,g
892,wawa,bacon egg white omelet and cheddar cheese breakfast panini,31,g,65,mg,1490,g,65,g,35,g,11,g,0,g,2,g,1,g
893,wawa,garlic sausage patty egg white omelet and pepper jack cheese breakfast panini,68,g,110,mg,1660,g,66,g,43,g,22,g,0,g,2,g,1,g
894,wawa,applewood smoked bacon and scrambled egg breakfast bowl,42,g,975,mg,1750,g,12,g,35,g,14,g,0,g,0,g,4,g
895,wawa,spicy bacon and egg omelet breakfast panini,24,g,235,mg,1870,g,68,g,22,g,6,g,0,g,2,g,3,g
896,wawa,ham egg omelet and cheddar cheese breakfast sandwich on multigrain bread,19,g,255,mg,1230,g,52,g,30,g,7,g,0,g,6,g,8,g
897,wawa,chipotle bacon and egg white omelet breakfast quesadilla,40,g,80,mg,1570,g,48,g,29,g,17,g,0,g,1,g,6,g
898,wawa,scrambled eggs and grits breakfast bowl,42,g,550,mg,1440,g,24,g,22,g,20,g,0,g,0,g,6,g
899,wawa,pulled pork and egg omelet,21,g,280,mg,960,g,3,g,40,g,9,g,0,g,0,g,2,g
900,wawa,ham egg white omelet and cheddar cheese breakfast panini,25,g,70,mg,1580,g,66,g,39,g,9,g,0,g,2,g,1,g
901,wawa,everything breakfast bagel with regular lite cream cheese,7,g,15,mg,730,g,58,g,12,g,3,g,0,g,4,g,7,g
902,wawa,bacon turkey egg white omelet and cheddar cheese sourdough melt,31,g,90,mg,2440,g,78,g,50,g,11,g,0,g,4,g,2,g
903,wawa,everything cheese and egg breakfast panini,18,g,30,mg,1190,g,67,g,14,g,6,g,0,g,2,g,4,g
904,wawa,everything breakfast bagel with regular butter with canola,8,g,10,mg,580,g,56,g,10,g,2,g,0,g,4,g,5,g
905,wawa,everything ham egg omelet and swiss cheese breakfast panini,40,g,270,mg,1910,g,71,g,42,g,18,g,0,g,2,g,6,g
906,wawa,marble rye breakfast toast with regular butter with canola,6,g,10,mg,180,g,32,g,7,g,2,g,0,g,1,g,0,g
907,wawa,breakfast bagel with regular lite cream cheese,6,g,15,mg,740,g,57,g,11,g,3,g,0,g,3,g,7,g
908,wawa,pancake and bacon breakfast bowl,15,g,30,mg,670,g,52,g,9,g,6,g,0,g,1,g,19,g
909,wawa,veggie breakfast panini,17,g,30,mg,990,g,70,g,14,g,6,g,0,g,2,g,4,g
910,wawa,oven roasted turkey and egg white omelet breakfast panini,11,g,20,mg,1380,g,66,g,28,g,0,g,0,g,2,g,2,g
911,wawa,chicken steak and egg omelet,16,g,245,mg,630,g,4,g,23,g,7,g,0,g,0,g,3,g
912,wawa,classic wheat breakfast roll with regular butter with canola,22,g,30,mg,590,g,74,g,15,g,7,g,0,g,6,g,8,g
913,wawa,egg white omelet and veggie breakfast panini,20,g,30,mg,1250,g,73,g,23,g,6,g,0,g,2,g,5,g
914,wawa,spicy sausage patty egg omelet and cheddar cheese sourdough melt,54,g,305,mg,1790,g,77,g,44,g,20,g,0,g,4,g,2,g
915,wawa,turkey bacon ranch breakfast panini,34,g,50,mg,1630,g,67,g,23,g,6,g,0,g,2,g,3,g
916,wawa,western breakfast sandwich with egg omelet on plain bagel,20,g,140,mg,1130,g,58,g,19,g,7,g,0,g,3,g,8,g
917,wawa,beyond sausage patty and egg omelet breakfast burrito,24,g,215,mg,940,g,46,g,21,g,9,g,0,g,1,g,3,g
918,wawa,breakfast bagel with regular mixed berry cream,4.5,g,10,mg,640,g,60,g,10,g,2,g,0,g,3,g,9,g
919,wawa,beyond breakfast sausage patty and egg omelet,22,g,230,mg,520,g,4,g,19,g,9,g,0,g,0,g,2,g
920,wawa,breakfast bagel with regular veggie cream cheese,8,g,25,mg,700,g,57,g,11,g,4.5,g,0,g,3,g,7,g
921,wawa,grits breakfast bowl with scrambled eggs,84,g,1100,mg,2880,g,48,g,44,g,40,g,0,g,0,g,12,g
922,wawa,fully loaded sourdough melt with egg omelet,38,g,310,mg,2360,g,78,g,48,g,15,g,0,g,4,g,2,g
923,wawa,ketchup,0,g,0,mg,130,g,5,g,0,g,0,g,0,g,0,g,4,g
924,wawa,grab and go apple peanut butter dipper,18,g,0,mg,95,g,27,g,8,g,3,g,0,g,6,g,17,g
925,wawa,grab and go vanilla yogurt strawberry parfait,4,g,120,mg,120,g,42,g,6,g,1,g,0,g,0,g,27,g
926,wawa,grab and go apple caramel dipper,0,g,0,mg,140,g,55,g,1,g,0,g,0,g,3,g,44,g
927,wawa,grab and go blueberry parfait,4.5,g,5,mg,115,g,42,g,7,g,1,g,0,g,0,g,27,g
928,wawa,old fashioned chocolate donut,17,g,15,mg,520,g,59,g,5,g,8,g,0,g,2,g,36,g
929,wawa,grab and go all beef 1 4 lb hot dog and roll without toppings and sauce,25,g,60,mg,1190,g,21,g,16,g,11,g,0.5,g,0,g,2,g
930,wawa,grab and go all beef hot dog and roll without toppings and sauce,14,g,30,mg,720,g,21,g,9,g,6,g,0,g,1,g,2,g
931,wawa,grab and go all beef big bacon cheese hot dog and roll without toppings or sauce,47,g,125,mg,2460,g,57,g,37,g,21,g,1.5,g,2,g,2,g
932,wawa,fries,8,g,0,mg,450,g,26,g,0,g,2,g,0,g,0,g,1,g
933,wawa,kids mac and cheese meal,17,g,35,mg,940,g,34,g,15,g,7,g,0,g,1,g,5,g
934,wawa,kids side go go squeez appleapple applesauce,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,13,g
935,wawa,kids turkey and cheddar junior roll meal,2,g,20,mg,690,g,23,g,13,g,0,g,0,g,1,g,2,g
936,wawa,kids chicken noodle soup,4.5,g,30,mg,920,g,15,g,9,g,1,g,0,g,1,g,1,g
937,wawa,kids pancake and syrup,6,g,10,mg,360,g,65,g,3,g,2.5,g,0,g,0,g,34,g
938,wawa,kids nonfat chocolate milk,0,g,0.0001,mg,19,g,2.4,g,0.8,g,0,g,0,g,0,g,2.2,g
939,wawa,kids toasted plain bagel with regular butter,7,g,10,mg,590,g,55,g,9,g,2,g,0,g,3,g,5,g
940,wawa,kids half quesadilla,17,g,45,mg,540,g,21,g,15,g,9,g,0,g,0.5,g,0.5,g
941,wawa,kids 2 piece chicken strips meal,6,g,20,mg,540,g,12,g,10,g,0,g,0,g,0,g,0,g
942,wawa,kids 3 piece chicken strip meal,9,g,30,mg,10,g,18,g,15,g,0,g,0,g,0,g,0,g
943,wawa,kids roasted chicken strips 3 pieces meal,3,g,75,mg,650,g,2,g,23,g,0.5,g,0,g,0,g,1,g
944,wawa,kids chicken nuggets meal,9,g,45,mg,930,g,20,g,20,g,1.5,g,0,g,0,g,0,g
945,wawa,kids chicken corn chowder,13,g,30,mg,670,g,29,g,5,g,5,g,0,g,2,g,7,g
946,wawa,kdis scrambled egg cup,16,g,425,mg,670,g,5,g,14,g,5,g,0,g,0,g,2,g
947,wawa,kids hot dog meal,12,g,30,mg,690,g,20,g,9,g,6,g,0,g,0,g,2,g
948,wawa,kids side banana,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,0,g,21,g
949,wawa,kids meatball cup meal,19,g,25,mg,700,g,10,g,6,g,6,g,0.5,g,0,g,4,g
950,wawa,kids side grab and go apple snack pack,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,4,g,11,g
951,wawa,kids nonfat milk,0,g,0,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
952,wawa,kids side strawberry banana la yogurt,1.5,g,5,mg,90,g,30,g,5,g,1,g,0,g,0,g,26,g
953,wawa,grilled panini bread,6,g,0,mg,640,g,58,g,8,g,0,g,0,g,2,g,2,g
954,wawa,breakfast add on extras caramelized onions,3,g,0,mg,350,g,6,g,0,g,0,g,0,g,0,g,3,g
955,wawa,breakfast add on extras sausage crumble,20,g,35,mg,220,g,0,g,6,g,7,g,0,g,0,g,0,g
956,wawa,breafast add on exras applewood smoked bacon 3 strips,6,g,15,mg,220,g,0,g,4,g,2,g,0,g,0,g,0,g
957,wawa,breakfast add on extras avocado,3,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
958,wawa,breakfast add on sausage gravy,12,g,20,mg,830,g,8,g,7,g,3,g,0,g,0,g,4,g
959,wawa,breakfast add on beyond sweet italian sausage link,16,g,0,mg,540,g,8,g,17,g,7,g,0,g,0,g,0,g
960,wawa,breakfast add on beef steak,6,g,20,mg,230,g,1,g,8,g,2.5,g,0,g,0,g,0,g
961,wawa,breakfast add on extras buttered white toast,8,g,10,mg,470,g,31,g,5,g,2.5,g,0,g,1,g,1,g
962,wawa,add on meatballs in marinara sauce for past bowls,29,g,40,mg,1050,g,15,g,9,g,9,g,1,g,0,g,6,g
963,wawa,breakfast add on extras buttered multigrain toast,10,g,10,mg,510,g,48,g,10,g,2,g,0,g,6,g,6,g
964,wawa,add on white american cheese,4.5,g,15,mg,190,g,1,g,3,g,2.5,g,0,g,0,g,1,g
965,wawa,breakfast add on roasted veggies,1.5,g,0,mg,110,g,3,g,1,g,0,g,0,g,1,g,2,g
966,wawa,breakfast add on chicken steak,2.5,g,15,mg,270,g,1,g,11,g,1,g,0,g,0,g,1,g
967,wawa,add on yellow american cheese,4,g,10,mg,250,g,0,g,3,g,2.5,g,0,g,0,g,0,g
968,wawa,breakfast add on extras side of sour cream,5,g,20,mg,30,g,2,g,1,g,3,g,0,g,0,g,1,g
969,wawa,add on breaded chicken patty for pasta bowls,14,g,50,mg,700,g,17,g,21,g,2.5,g,0,g,0,g,1,g
970,wawa,breakfast add on turkey sausage patty,5,g,40,mg,220,g,1,g,7,g,1.5,g,0,g,0,g,0,g
971,wawa,add on breaded chicken strips for pasta bowls,9,g,30,mg,810,g,18,g,15,g,0,g,0,g,0,g,0,g
972,wawa,add on provolone cheese,4,g,10,mg,125,g,0,g,4,g,2,g,0,g,0,g,0,g
973,wawa,breakfast add on oven roasted turkey,1,g,20,mg,460,g,1,g,9,g,0,g,0,g,0,g,1,g
974,wawa,breakfast add on extras breakfast syrup,0,g,0,mg,40,g,31,g,0,g,0,g,0,g,0,g,21,g
975,wawa,breakfast add on sausage scramble,20,g,35,mg,30,g,0,g,6,g,7,g,0,g,0,g,0,g
976,wawa,add on roasted chicken for pasta bowls,3,g,75,mg,650,g,2,g,23,g,0.5,g,0,g,0,g,1,g
977,wawa,add on broccoli for pasta bowls,6,g,0,mg,340,g,6,g,2,g,1,g,0,g,0,g,2,g
978,wawa,breakfast add on extras roasted red pepper,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
979,wawa,breakfast add on extras creamed chipped beef,4.5,g,0,mg,210,g,4,g,3,g,1,g,0,g,0,g,2,g
980,wawa,breakfast add on beyond sausage patty,8,g,0,mg,160,g,1,g,7,g,3,g,0,g,0,g,0,g
981,wawa,breakfast add on extras fresh salsa,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,1,g
982,wawa,breakfast add on extras scrambled eggs,9,g,240,mg,380,g,3,g,8,g,3,g,0,g,0,g,1,g
983,wawa,breakfast add on shredded brisket,11,g,35,mg,540,g,1,g,15,g,5,g,0,g,0,g,0,g
984,wawa,add on cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
985,wawa,breakfast add on extras buttered rye toast,8,g,10,mg,630,g,42,g,6,g,2,g,0,g,2,g,2,g
986,wawa,breakfast add on ham,1.5,g,25,mg,390,g,1,g,8,g,1,g,0,g,0,g,0,g
987,wawa,add on pepper jack cheese,4,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
988,wawa,add on swiss cheese,4,g,0,mg,25,g,0,g,4,g,2.5,g,0,g,0,g,0,g
989,wawa,breakfast add on breaded chicken strip,4.5,g,15,mg,410,g,9,g,8,g,0,g,0,g,0,g,0,g
990,wawa,roasted chicken strips 6 pieces without dipping sauce,6,g,150,mg,1300,g,4,g,46,g,1,g,0,g,0,g,2,g
991,wawa,grab and go hash brown,8,g,0,mg,300,g,15,g,2,g,2,g,0,g,0,g,1,g
992,wawa,chicken tenders 5 pieces without dipping sauce,16,g,60,mg,1360,g,31,g,23,g,0,g,0,g,2,g,2,g
993,wawa,buffalo chicken mac and cheese hot bowl,39,g,80,mg,3120,g,59,g,48,g,15,g,0,g,1,g,9,g
994,wawa,grab and go homestyle chicken bites,16,g,65,mg,960,g,18,g,18,g,3.5,g,0,g,0,g,1,g
995,wawa,grab and go large watermelon fruit cup,0,g,0,mg,0,g,21,g,2,g,0,g,0,g,0,g,18,g
996,wawa,grab and go large pineapple fruit cup,0,g,0,mg,0,g,39,g,2,g,0,g,0,g,0,g,29,g
997,wawa,grab and go mozzarella sticks,30,g,30,mg,710,g,22,g,15,g,8,g,0,g,0,g,3,g
998,wawa,grab and go buffalo chicken bites,17,g,50,mg,1270,g,24,g,16,g,4,g,0,g,0,g,1,g
999,wawa,grab and go small mixed fruit cup,0,g,0,mg,20,g,19,g,1,g,0,g,0,g,2,g,16,g
