,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
957,smoothie king,keto champ chocolate 20 oz,31,g,10,mg,380,g,18,g,25,g,0,g,0,g,7,g,2,g
958,smoothie king,keto champberry 20 oz,31,g,10,mg,350,g,19,g,23,g,0,g,0,g,10,g,6,g
959,smoothie king,keto champberry 32 oz,50,g,15,mg,530,g,30,g,36,g,0,g,0,g,15,g,9,g
960,smoothie king,keto champberry 40 oz,62,g,20,mg,690,g,38,g,46,g,0,g,0,g,19,g,11,g
961,smoothie king,keto champchocolate 32 oz,50,g,20,mg,580,g,28,g,39,g,0,g,0,g,12,g,4,g
962,smoothie king,keto champchocolate 40 oz,61,g,25,mg,760,g,37,g,50,g,0,g,0,g,15,g,5,g
963,smoothie king,keto champcoffee 20 oz,31,g,10,mg,350,g,14,g,24,g,0,g,0,g,7,g,1,g
964,smoothie king,keto champcoffee 32 oz,50,g,15,mg,530,g,23,g,37,g,0,g,0,g,12,g,3,g
965,smoothie king,keto champcoffee 40 oz,61,g,20,mg,700,g,29,g,47,g,0,g,0,g,15,g,3,g
966,smoothie king,lean1chocolate 20 oz,11,g,20,mg,390,g,28,g,20,g,0,g,0,g,13,g,8,g
967,smoothie king,lean1chocolate 32 oz,17,g,30,mg,590,g,43,g,29,g,0,g,0,g,19,g,12,g
968,smoothie king,lean1chocolate 40 oz,22,g,35,mg,790,g,57,g,39,g,0,g,0,g,26,g,16,g
969,smoothie king,lean1pineapple mango 20 oz,5,g,30,mg,330,g,47,g,19,g,0,g,0,g,10,g,33,g
970,smoothie king,lean1pineapple mango 32 oz,8,g,40,mg,490,g,73,g,29,g,0,g,0,g,15,g,51,g
971,smoothie king,lean1pineapple mango 40 oz,11,g,55,mg,650,g,95,g,39,g,0,g,0,g,19,g,67,g
972,smoothie king,lean1strawberry 20 oz,5,g,30,mg,330,g,27,g,19,g,0,g,0,g,10,g,8,g
973,smoothie king,lean1strawberry 32 oz,8,g,40,mg,490,g,40,g,28,g,0,g,0,g,15,g,12,g
974,smoothie king,lean1strawberry 40 oz,10,g,55,mg,660,g,53,g,37,g,0,g,0,g,19,g,17,g
975,smoothie king,lean1vanilla 20 oz,10,g,30,mg,320,g,22,g,21,g,0,g,0,g,9,g,8,g
976,smoothie king,lean1vanilla 32 oz,15,g,40,mg,490,g,34,g,31,g,0,g,0,g,14,g,12,g
977,smoothie king,lean1vanilla 40 oz,19,g,55,mg,650,g,45,g,41,g,0,g,0,g,18,g,16,g
978,smoothie king,lemon twistbanana 20 oz,0,g,0,mg,0,g,91,g,2,g,0,g,0,g,2,g,75,g
979,smoothie king,lemon twistbanana 32 oz,0.5,g,0,mg,5,g,137,g,3,g,0,g,0,g,3,g,113,g
980,smoothie king,lemon twistbanana 40 oz,1,g,0,mg,5,g,183,g,3,g,0,g,0,g,4,g,151,g
981,smoothie king,lemon twiststrawberry 20 oz,0,g,0,mg,0,g,97,g,1,g,0,g,0,g,2,g,87,g
982,smoothie king,lemon twiststrawberry 32 oz,0,g,0,mg,0,g,146,g,2,g,0,g,0,g,3,g,131,g
983,smoothie king,lemon twiststrawberry 40 oz,0,g,0,mg,5,g,195,g,2,g,0,g,0,g,4,g,174,g
984,smoothie king,lil angel,0,g,0,mg,0,g,50,g,1,g,0,g,0,g,6,g,37,g
985,smoothie king,mangofest smoothie,0,g,0,mg,10,g,72,g,0,g,0,g,0,g,1,g,59,g
986,smoothie king,metabolism boost mango ginger 20 oz,3.5,g,15,mg,490,g,49,g,19,g,0,g,0,g,7,g,36,g
987,smoothie king,metabolism boost mango ginger 32 oz,5,g,20,mg,730,g,77,g,28,g,0,g,0,g,10,g,56,g
988,smoothie king,metabolism boost mango ginger 40 oz,7,g,25,mg,970,g,99,g,37,g,0,g,0,g,13,g,71,g
989,smoothie king,metabolism boost strawberry pineapple 20 oz,3,g,15,mg,480,g,51,g,18,g,0,g,0,g,7,g,35,g
990,smoothie king,metabolism boost strawberry pineapple 32 oz,4.5,g,20,mg,720,g,79,g,27,g,0,g,0,g,11,g,55,g
991,smoothie king,metabolism boost strawberry pineapple 40 oz,6,g,25,mg,950,g,101,g,36,g,0,g,0,g,15,g,71,g
992,smoothie king,muscle punch smoothie,1,g,0,mg,50,g,84,g,5,g,0,g,0,g,6,g,75,g
993,smoothie king,original high protein banana 20 oz,12,g,50,mg,370,g,35,g,27,g,1,g,0,g,5,g,21,g
994,smoothie king,original high protein banana 32 oz,18,g,75,mg,560,g,52,g,40,g,0,g,0,g,8,g,32,g
995,smoothie king,original high protein banana 40 oz,24,g,105,mg,750,g,69,g,54,g,0,g,0,g,11,g,42,g
996,smoothie king,original high protein chocolate 20 oz,12,g,55,mg,420,g,44,g,30,g,1,g,0,g,7,g,34,g
997,smoothie king,original high protein chocolate 32 oz,18,g,80,mg,630,g,72,g,45,g,0,g,0,g,11,g,56,g
998,smoothie king,original high protein chocolate 40 oz,24,g,105,mg,840,g,87,g,60,g,0,g,0,g,14,g,68,g
999,smoothie king,original high protein lemon 20 oz,12,g,50,mg,370,g,46,g,26,g,1,g,0,g,3,g,37,g
