,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
926,claim jumper,full house with scrambled whites,50,g,60,mg,1850,g,80,g,30,g,20,g,0,g,0,g,10,g
927,claim jumper,full house with steak,50,g,120,mg,2720,g,80,g,30,g,20,g,0,g,0,g,10,g
928,claim jumper,greek yogurt,10,g,70,mg,110,g,20,g,10,g,10,g,0,g,0,g,10,g
929,claim jumper,green beans,5,g,0,mg,45,g,5,g,1,g,1,g,0,g,2,g,1,g
930,claim jumper,green beans 10 servings,60,g,0,mg,90,g,110,g,30,g,10,g,0,g,50,g,20,g
931,claim jumper,green beans 6 servings,40,g,0,mg,50,g,60,g,10,g,10,g,0,g,30,g,10,g
932,claim jumper,grilled mahi platter 4 6 6 servings,130,g,850,mg,11340,g,520,g,300,g,30,g,0,g,30,g,50,g
933,claim jumper,grilled mahi platter 4 6 6 servings with balsamic vinaigrette,220,g,850,mg,12690,g,550,g,300,g,40,g,0,g,30,g,70,g
934,claim jumper,grilled mahi platter 4 6 6 servings with balsamic vinegar,130,g,850,mg,11340,g,560,g,300,g,30,g,0,g,30,g,80,g
935,claim jumper,grilled mahi platter 4 6 6 servings with bleu cheese,210,g,950,mg,12440,g,520,g,310,g,50,g,0,g,30,g,50,g
936,claim jumper,grilled mahi platter 4 6 6 servings with caesar,240,g,960,mg,13280,g,530,g,300,g,50,g,0,g,30,g,50,g
937,claim jumper,grilled mahi platter 4 6 6 servings with caesar salad,160,g,860,mg,12310,g,570,g,320,g,30,g,0,g,40,g,50,g
938,claim jumper,grilled mahi platter 4 6 6 servings with citrus,190,g,850,mg,12130,g,570,g,300,g,30,g,0,g,30,g,90,g
939,claim jumper,grilled mahi platter 4 6 6 servings with creamy italian,240,g,880,mg,12330,g,530,g,300,g,40,g,0,g,30,g,50,g
940,claim jumper,grilled mahi platter 4 6 6 servings with honey mustard,230,g,930,mg,12280,g,540,g,300,g,40,g,0,g,30,g,70,g
941,claim jumper,grilled mahi platter 4 6 6 servings with hot bacon,140,g,880,mg,11500,g,560,g,300,g,30,g,0,g,30,g,80,g
942,claim jumper,grilled mahi platter 4 6 6 servings with house salad,170,g,1020,mg,12370,g,560,g,330,g,40,g,0,g,40,g,70,g
943,claim jumper,grilled mahi platter 4 6 6 servings with olive oil,300,g,850,mg,11340,g,520,g,300,g,50,g,0,g,30,g,50,g
944,claim jumper,grilled mahi platter 4 6 6 servings with olive oil blend,300,g,850,mg,11340,g,520,g,300,g,40,g,0,g,30,g,50,g
945,claim jumper,grilled mahi platter 4 6 6 servings with ranch,200,g,920,mg,12320,g,530,g,300,g,40,g,0,g,30,g,50,g
946,claim jumper,grilled mahi platter 4 6 6 servings with thousand island,180,g,890,mg,13620,g,550,g,300,g,40,g,0,g,30,g,70,g
947,claim jumper,grilled mahi platter 8 10 10 servings,220,g,1360,mg,20540,g,930,g,490,g,50,g,0,g,40,g,80,g
948,claim jumper,grilled mahi platter 8 10 10 servings with balsamic vinaigrette,370,g,1360,mg,22780,g,970,g,490,g,70,g,0,g,40,g,110,g
949,claim jumper,grilled mahi platter 8 10 10 servings with balsamic vinegar,220,g,1360,mg,20540,g,990,g,490,g,50,g,0,g,40,g,140,g
950,claim jumper,grilled mahi platter 8 10 10 servings with bleu cheese,350,g,1530,mg,22370,g,930,g,510,g,80,g,0,g,40,g,80,g
951,claim jumper,grilled mahi platter 8 10 10 servings with caesar,400,g,1550,mg,23770,g,930,g,500,g,80,g,0,g,40,g,80,g
952,claim jumper,grilled mahi platter 8 10 10 servings with caesar salad,260,g,1390,mg,22150,g,1000,g,520,g,60,g,0,g,60,g,90,g
953,claim jumper,grilled mahi platter 8 10 10 servings with citrus,310,g,1360,mg,21850,g,1010,g,490,g,60,g,0,g,40,g,150,g
954,claim jumper,grilled mahi platter 8 10 10 servings with creamy italian,400,g,1410,mg,22190,g,940,g,490,g,70,g,0,g,40,g,80,g
955,claim jumper,grilled mahi platter 8 10 10 servings with honey mustard,390,g,1490,mg,22100,g,970,g,490,g,80,g,0,g,40,g,110,g
956,claim jumper,grilled mahi platter 8 10 10 servings with hot bacon,240,g,1410,mg,20810,g,990,g,500,g,60,g,0,g,40,g,130,g
957,claim jumper,grilled mahi platter 8 10 10 servings with house salad,290,g,1640,mg,22260,g,1000,g,540,g,80,g,0,g,50,g,110,g
958,claim jumper,grilled mahi platter 8 10 10 servings with olive oil,500,g,1360,mg,20540,g,930,g,490,g,90,g,0,g,40,g,80,g
959,claim jumper,grilled mahi platter 8 10 10 servings with olive oil blend,500,g,1360,mg,20540,g,930,g,490,g,70,g,0,g,40,g,80,g
960,claim jumper,grilled mahi platter 8 10 10 servings with ranch,340,g,1480,mg,22170,g,940,g,500,g,70,g,0,g,40,g,80,g
961,claim jumper,grilled mahi platter 8 10 10 servings with thousand island,300,g,1440,mg,24340,g,980,g,490,g,60,g,0,g,40,g,120,g
962,claim jumper,grilled salmon dinner,40,g,130,mg,890,g,2,g,40,g,14,g,0,g,1,g,0,g
963,claim jumper,grilled salmon platter 4 6 6 servings,190,g,600,mg,10730,g,500,g,280,g,50,g,0,g,20,g,40,g
964,claim jumper,grilled salmon platter 4 6 6 servings with balsamic vinaigrette,290,g,600,mg,12080,g,530,g,290,g,60,g,0,g,20,g,60,g
965,claim jumper,grilled salmon platter 4 6 6 servings with balsamic vinegar,190,g,600,mg,10730,g,540,g,280,g,50,g,0,g,20,g,70,g
966,claim jumper,grilled salmon platter 4 6 6 servings with bleu cheese,270,g,710,mg,11830,g,510,g,300,g,70,g,0,g,20,g,40,g
967,claim jumper,grilled salmon platter 4 6 6 servings with caesar,300,g,720,mg,12670,g,510,g,290,g,70,g,0,g,20,g,40,g
968,claim jumper,grilled salmon platter 4 6 6 servings with caesar salad,220,g,620,mg,11700,g,550,g,300,g,60,g,0,g,30,g,40,g
969,claim jumper,grilled salmon platter 4 6 6 servings with citrus,250,g,600,mg,11520,g,550,g,290,g,60,g,0,g,20,g,80,g
970,claim jumper,grilled salmon platter 4 6 6 servings with creamy italian,310,g,630,mg,11730,g,510,g,290,g,70,g,0,g,20,g,40,g
971,claim jumper,grilled salmon platter 4 6 6 servings with honey mustard,300,g,680,mg,11670,g,530,g,290,g,70,g,0,g,20,g,60,g
972,claim jumper,grilled salmon platter 4 6 6 servings with hot bacon,210,g,630,mg,10900,g,540,g,290,g,60,g,0,g,20,g,70,g
973,claim jumper,grilled salmon platter 4 6 6 servings with house salad,240,g,770,mg,11770,g,540,g,310,g,70,g,0,g,30,g,60,g
974,claim jumper,grilled salmon platter 4 6 6 servings with olive oil,360,g,600,mg,10730,g,500,g,280,g,70,g,0,g,20,g,40,g
975,claim jumper,grilled salmon platter 4 6 6 servings with olive oil blend,360,g,600,mg,10730,g,500,g,280,g,60,g,0,g,20,g,40,g
976,claim jumper,grilled salmon platter 4 6 6 servings with ranch,270,g,680,mg,11710,g,510,g,290,g,60,g,0,g,20,g,40,g
977,claim jumper,grilled salmon platter 4 6 6 servings with thousand island,250,g,650,mg,13010,g,530,g,290,g,60,g,0,g,30,g,60,g
978,claim jumper,grilled salmon platter 8 10 10 servings,320,g,970,mg,19570,g,910,g,470,g,80,g,0,g,40,g,60,g
979,claim jumper,grilled salmon platter 8 10 10 servings with balsamic vinaigrette,480,g,970,mg,21810,g,950,g,470,g,110,g,0,g,40,g,100,g
980,claim jumper,grilled salmon platter 8 10 10 servings with balsamic vinegar,320,g,970,mg,19570,g,970,g,470,g,80,g,0,g,40,g,120,g
981,claim jumper,grilled salmon platter 8 10 10 servings with bleu cheese,450,g,1140,mg,21400,g,910,g,490,g,120,g,0,g,40,g,70,g
982,claim jumper,grilled salmon platter 8 10 10 servings with caesar,500,g,1160,mg,22800,g,910,g,480,g,120,g,0,g,40,g,60,g
983,claim jumper,grilled salmon platter 8 10 10 servings with caesar salad,370,g,1000,mg,21180,g,980,g,500,g,100,g,0,g,50,g,70,g
984,claim jumper,grilled salmon platter 8 10 10 servings with citrus,420,g,970,mg,20880,g,990,g,470,g,100,g,0,g,40,g,140,g
985,claim jumper,grilled salmon platter 8 10 10 servings with creamy italian,510,g,1020,mg,21220,g,920,g,470,g,110,g,0,g,40,g,70,g
986,claim jumper,grilled salmon platter 8 10 10 servings with honey mustard,500,g,1110,mg,21130,g,950,g,470,g,110,g,0,g,40,g,90,g
987,claim jumper,grilled salmon platter 8 10 10 servings with hot bacon,340,g,1020,mg,19840,g,970,g,470,g,90,g,0,g,40,g,110,g
988,claim jumper,grilled salmon platter 8 10 10 servings with house salad,390,g,1260,mg,21290,g,980,g,520,g,110,g,0,g,50,g,90,g
989,claim jumper,grilled salmon platter 8 10 10 servings with olive oil,600,g,970,mg,19570,g,910,g,470,g,120,g,0,g,40,g,60,g
990,claim jumper,grilled salmon platter 8 10 10 servings with olive oil blend,600,g,970,mg,19570,g,910,g,470,g,100,g,0,g,40,g,60,g
991,claim jumper,grilled salmon platter 8 10 10 servings with ranch,450,g,1100,mg,21200,g,920,g,470,g,110,g,0,g,40,g,70,g
992,claim jumper,grilled salmon platter 8 10 10 servings with thousand island,410,g,1050,mg,23370,g,960,g,470,g,100,g,0,g,40,g,100,g
993,claim jumper,grilled shrimp dinner,22,g,185,mg,1560,g,53,g,30,g,6,g,0,g,3,g,5,g
994,claim jumper,grilled shrimp platter 4 6 6 servings,130,g,920,mg,10590,g,520,g,210,g,30,g,0,g,30,g,40,g
995,claim jumper,grilled shrimp platter 4 6 6 servings with balsamic vinaigrette,220,g,920,mg,11940,g,550,g,210,g,40,g,0,g,30,g,70,g
996,claim jumper,grilled shrimp platter 4 6 6 servings with balsamic vinegar,130,g,920,mg,10590,g,560,g,210,g,30,g,0,g,30,g,80,g
997,claim jumper,grilled shrimp platter 4 6 6 servings with bleu cheese,210,g,1020,mg,11690,g,520,g,220,g,50,g,0,g,30,g,50,g
998,claim jumper,grilled shrimp platter 4 6 6 servings with caesar,240,g,1030,mg,12530,g,530,g,210,g,50,g,0,g,30,g,50,g
999,claim jumper,grilled shrimp platter 4 6 6 servings with caesar salad,160,g,930,mg,11560,g,570,g,230,g,40,g,0,g,40,g,50,g
