,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
933,manhattan bagel,steak breakfast,2.5,g,35,mg,130,g,1,g,9,g,1,g,0,g,0,g,1,g
934,manhattan bagel,steak lunch,4.5,g,70,mg,260,g,1,g,17,g,1.5,g,0,g,0,g,1,g
935,manhattan bagel,strawberry lemonade 16 fl oz,0,g,0,mg,10,g,70,g,0,g,0,g,0,g,0,g,64,g
936,manhattan bagel,strawberry lemonade 18 oz,0,g,0,mg,15,g,95,g,1,g,0,g,0,g,0,g,89,g
937,manhattan bagel,strawberry lemonade 24 oz,0,g,0,mg,5,g,127,g,2,g,0,g,0,g,0,g,119,g
938,manhattan bagel,strawberry whipped reduced fat cream cheese,9,g,30,mg,90,g,9,g,1,g,6,g,0,g,0,g,7,g
939,manhattan bagel,super cinnamon gourmet bagel,1,g,0,mg,630,g,67,g,12,g,0,g,0,g,4,g,6,g
940,manhattan bagel,super cinnamon raisin gourmet bagel,1,g,0,mg,560,g,71,g,12,g,0,g,0,g,5,g,13,g
941,manhattan bagel,thintastic turkey sandwich,7,g,50,mg,950,g,50,g,23,g,3,g,0,g,4,g,10,g
942,manhattan bagel,tomato florentine with shells soup 16 oz,2.5,g,15,mg,2130,g,37,g,11,g,1.5,g,0,g,5,g,16,g
943,manhattan bagel,tomato florentine with shells soup 8 oz,1.5,g,10,mg,1170,g,20,g,6,g,0.5,g,0,g,3,g,9,g
944,manhattan bagel,tuna salad,20,g,35,mg,270,g,1,g,13,g,3,g,0,g,0,g,0,g
945,manhattan bagel,turkey and cheddar sandwich,39,g,95,mg,1040,g,37,g,30,g,12,g,0.5,g,3,g,9,g
946,manhattan bagel,turkey bacon,4,g,10,mg,200,g,0,g,2,g,1,g,0,g,0,g,0,g
947,manhattan bagel,turkey sausage,4,g,25,mg,280,g,1,g,7,g,1.5,g,0,g,0,g,1,g
948,manhattan bagel,turkey lunch,1.5,g,40,mg,520,g,3,g,14,g,0,g,0,g,0,g,2,g
949,manhattan bagel,vanilla hazelnut latte 12 fl oz,7,g,25,mg,0,g,32,g,8,g,4,g,0,g,0,g,32,g
950,manhattan bagel,vanilla hazelnut latte 16 fl oz,8,g,30,mg,0,g,45,g,10,g,5,g,0,g,0,g,44,g
951,manhattan bagel,vanilla hazelnut latte 20 fl oz,8,g,35,mg,0,g,57,g,11,g,5,g,0,g,0,g,55,g
952,manhattan bagel,vanilla hazelnut latte 24 fl oz,10,g,40,mg,0,g,59,g,14,g,6,g,0,g,0,g,57,g
953,manhattan bagel,vanilla latte 12 fl oz,4.5,g,20,mg,0,g,26,g,8,g,3,g,0,g,0,g,25,g
954,manhattan bagel,vanilla latte 16 fl oz,6,g,25,mg,0,g,34,g,10,g,3.5,g,0,g,0,g,33,g
955,manhattan bagel,vanilla latte 20 fl oz,7,g,25,mg,0,g,41,g,12,g,4,g,0,g,0,g,40,g
956,manhattan bagel,vanilla latte 24 fl oz,7,g,30,mg,0,g,48,g,13,g,4.5,g,0,g,0,g,47,g
957,manhattan bagel,veggie whipped reduced fat cream cheese,9,g,25,mg,180,g,5,g,2,g,6,g,0,g,0,g,2,g
958,manhattan bagel,white albacore tuna on sesame bagel sandwich,25,g,35,mg,900,g,67,g,28,g,3,g,0,g,1,g,4,g
959,manhattan bagel,white chocolate mocha 12 fl oz,7,g,25,mg,35,g,43,g,9,g,4,g,0,g,0,g,43,g
960,manhattan bagel,white chocolate mocha 16 fl oz,8,g,30,mg,50,g,59,g,12,g,5,g,0,g,0,g,59,g
961,manhattan bagel,white chocolate mocha 20 fl oz,9,g,35,mg,65,g,75,g,14,g,6,g,0,g,0,g,74,g
962,manhattan bagel,white chocolate mocha 24 fl oz,10,g,40,mg,80,g,90,g,16,g,6,g,0,g,0,g,89,g
963,manhattan bagel,whitefish salad sandwich,22,g,55,mg,1200,g,74,g,22,g,3,g,0,g,5,g,7,g
964,manhattan bagel,whole egg,6,g,190,mg,140,g,1,g,6,g,2,g,0,g,0,g,0,g
965,manhattan bagel,whole wheat everything bagel,2.5,g,0,mg,1010,g,68,g,12,g,0,g,0,g,4,g,10,g
966,manhattan bagel,whole wheat sesame bagel,5,g,0,mg,520,g,66,g,13,g,0,g,0,g,4,g,10,g
967,manhattan bagel,wildberry 18 fl oz,0,g,5,mg,80,g,73,g,5,g,0,g,0,g,1,g,66,g
968,manhattan bagel,wildberry 24 fl oz,0,g,5,mg,105,g,102,g,7,g,0,g,0,g,1,g,92,g
969,manhattan bagel,wisconsin cheese soup 16 oz,50,g,80,mg,3080,g,59,g,13,g,21,g,0.5,g,1,g,29,g
970,manhattan bagel,wisconsin cheese soup 8 oz,28,g,45,mg,1690,g,32,g,7,g,12,g,0,g,1,g,16,g
971,manhattan bagel,yogurt parfait with fruit,1.5,g,5,mg,125,g,39,g,8,g,0,g,0,g,4,g,24,g
972,marble slab creamery,sweet cream ice cream,13.6,g,53,mg,0,g,22.7,g,3.1,g,9.1,g,0,g,0,g,15,g
973,marble slab creamery,birthday cake ice cream,13.6,g,51,mg,25,g,24.8,g,3.1,g,9.1,g,0,g,0,g,16.4,g
974,marble slab creamery,plain waffle cone,3,g,15,mg,10,g,23,g,2,g,0,g,0,g,0,g,11,g
975,marble slab creamery,cheesecake ice cream,12.6,g,49,mg,0,g,25.5,g,2.8,g,8.4,g,0,g,0,g,16.8,g
976,marble slab creamery,vanilla ice cream,13.3,g,52,mg,0,g,22.4,g,3.1,g,9.1,g,0,g,0,g,15,g
977,marble slab creamery,raspberry cheesecake ice cream,14.5,g,48,mg,74,g,38.3,g,4.1,g,8.6,g,0,g,1.4,g,20.7,g
978,marble slab creamery,cookies n cream ice cream,19.3,g,51,mg,155,g,42.8,g,3.8,g,10,g,0,g,1,g,25.9,g
979,marble slab creamery,cookie dough drizzle ice cream cake,27,g,55,mg,100,g,63,g,5,g,17,g,0,g,1,g,44,g
980,marble slab creamery,dark chocolate ice cream,37,g,133,mg,53,g,76,g,10,g,24,g,0,g,4,g,50,g
981,marble slab creamery,coconut ice cream,13.6,g,52,mg,0,g,22.7,g,3.1,g,9.1,g,0,g,0,g,15,g
982,marble slab creamery,coffee ice cream,13.6,g,52,mg,0.0001,g,22.7,g,3.1,g,9.1,g,0,g,0,g,15,g
983,marble slab creamery,strawberry ice cream,11.9,g,47,mg,1,g,22,g,2.8,g,8,g,0,g,0.3,g,15,g
984,marble slab creamery,chocolate swiss ice cream,12.9,g,48,mg,1,g,25.9,g,3.5,g,8,g,0,g,1,g,17.5,g
985,marble slab creamery,butter pecan ice cream,12.6,g,49,mg,33,g,25.9,g,2.8,g,8.4,g,0,g,0,g,18.5,g
986,marble slab creamery,mango ice cream,13.6,g,52,mg,0,g,22.7,g,3.1,g,9.1,g,0,g,0,g,15,g
987,marble slab creamery,chocolate peanut butter ice cream,16.4,g,0,mg,90,g,24.8,g,5.2,g,9.4,g,0,g,1,g,20.3,g
988,marble slab creamery,bubblegum ice cream,13.3,g,52,mg,0.0001,g,23.4,g,3.1,g,8.7,g,0,g,0,g,15.4,g
989,marble slab creamery,white chocolate raspberry swirl ice cream,21.7,g,50,mg,85,g,39.9,g,6.9,g,9.6,g,0,g,2.8,g,26.1,g
990,marble slab creamery,willy wonka ice cream,18.3,g,47,mg,32,g,43.8,g,4.8,g,11.7,g,0,g,2.8,g,31.8,g
991,marble slab creamery,turtle ice cream cake,37,g,55,mg,95,g,60,g,7,g,15,g,0,g,3,g,40,g
992,marble slab creamery,sweet cream and strawberries ice cream cake,22,g,60,mg,20,g,40,g,4,g,15,g,0,g,0,g,29,g
993,marble slab creamery,pistachio ice cream,16.1,g,49,mg,0,g,25.2,g,3.5,g,8.7,g,0,g,0.3,g,17.5,g
994,marble slab creamery,white chocolate dipped waffle cone with sprinkles,8,g,15,mg,15,g,35,g,3,g,5,g,0,g,0,g,14,g
995,marble slab creamery,birthday bonanza ice cream,13.5,g,51,mg,31,g,42.1,g,3.1,g,9,g,0,g,0,g,28,g
996,marble slab creamery,rocky road ice cream,26.8,g,47,mg,21,g,48.5,g,5.8,g,11.3,g,0,g,2.8,g,34,g
997,marble slab creamery,cheesecake reduced fat ice cream,9.4,g,41,mg,0,g,26.6,g,2.8,g,6.3,g,0,g,0,g,24.8,g
998,marble slab creamery,cookie dough ice cream,11.9,g,46,mg,9,g,28.7,g,2.8,g,8,g,0,g,0,g,23.1,g
999,marble slab creamery,french vanilla ice cream,12.9,g,48,mg,5,g,25.9,g,3.1,g,8.4,g,0,g,0,g,18.5,g
