,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
972,scooters coffee and yogurt,holiday spice caramelicious blended large,30,g,115,mg,250,g,86,g,8,g,0,g,0,g,0,g,68,g
973,scooters coffee and yogurt,holiday spice caramelicious blended medium,26,g,100,mg,210,g,69,g,7,g,0,g,0,g,0,g,54,g
974,scooters coffee and yogurt,holiday spice caramelicious blended small,21,g,80,mg,160,g,52,g,5,g,0,g,0,g,0,g,41,g
975,scooters coffee and yogurt,holiday spice caramelicious hot large with 2 milk,12,g,50,mg,260,g,73,g,16,g,0,g,0,g,0,g,66,g
976,scooters coffee and yogurt,holiday spice caramelicious hot large with almond milk,9,g,15,mg,160,g,70,g,3,g,0,g,0,g,2,g,61,g
977,scooters coffee and yogurt,holiday spice caramelicious hot large with coconut milk,21,g,15,mg,550,g,88,g,5,g,0,g,0,g,0,g,77,g
978,scooters coffee and yogurt,holiday spice caramelicious hot large with skim milk,3.5,g,25,mg,240,g,74,g,16,g,0,g,0,g,0,g,66,g
979,scooters coffee and yogurt,holiday spice caramelicious hot large with soy milk,20,g,15,mg,480,g,91,g,17,g,0,g,0,g,2,g,78,g
980,scooters coffee and yogurt,holiday spice caramelicious hot large with whole milk,17,g,75,mg,260,g,73,g,15,g,0,g,0,g,0,g,64,g
981,scooters coffee and yogurt,holiday spice caramelicious hot medium with 2 milk,10,g,40,mg,200,g,59,g,12,g,0,g,0,g,0,g,53,g
982,scooters coffee and yogurt,holiday spice caramelicious hot medium with almond milk,8,g,15,mg,125,g,56,g,2,g,0,g,0,g,2,g,49,g
983,scooters coffee and yogurt,holiday spice caramelicious hot medium with coconut milk,10,g,15,mg,240,g,56,g,2,g,0,g,0,g,0,g,49,g
984,scooters coffee and yogurt,holiday spice caramelicious hot medium with skim milk,3,g,20,mg,180,g,59,g,12,g,0,g,0,g,0,g,53,g
985,scooters coffee and yogurt,holiday spice caramelicious hot medium with soy milk,9,g,15,mg,180,g,59,g,12,g,0,g,0,g,2,g,50,g
986,scooters coffee and yogurt,holiday spice caramelicious hot medium with whole milk,14,g,60,mg,210,g,59,g,12,g,0,g,0,g,0,g,52,g
987,scooters coffee and yogurt,holiday spice caramelicious hot small with 2 milk,8,g,35,mg,150,g,44,g,9,g,0,g,0,g,0,g,40,g
988,scooters coffee and yogurt,holiday spice caramelicious hot small with almond milk,6,g,15,mg,90,g,43,g,2,g,0,g,0,g,1,g,37,g
989,scooters coffee and yogurt,holiday spice caramelicious hot small with coconut milk,8,g,15,mg,170,g,43,g,2,g,0,g,0,g,0,g,37,g
990,scooters coffee and yogurt,holiday spice caramelicious hot small with skim milk,3,g,20,mg,135,g,45,g,9,g,0,g,0,g,0,g,40,g
991,scooters coffee and yogurt,holiday spice caramelicious hot small with soy milk,7,g,15,mg,130,g,45,g,9,g,0,g,0,g,1,g,38,g
992,scooters coffee and yogurt,holiday spice caramelicious hot small with whole milk,11,g,50,mg,150,g,44,g,9,g,0,g,0,g,0,g,39,g
993,scooters coffee and yogurt,holiday spice caramelicious iced large with 2 milk,10,g,40,mg,200,g,58,g,12,g,0,g,0,g,0,g,52,g
994,scooters coffee and yogurt,holiday spice caramelicious iced large with almond milk,8,g,15,mg,125,g,56,g,2,g,0,g,0,g,2,g,48,g
995,scooters coffee and yogurt,holiday spice caramelicious iced large with coconut milk,10,g,15,mg,230,g,56,g,2,g,0,g,0,g,0,g,48,g
996,scooters coffee and yogurt,holiday spice caramelicious iced large with skim milk,3,g,20,mg,180,g,59,g,12,g,0,g,0,g,0,g,53,g
997,scooters coffee and yogurt,holiday spice caramelicious iced large with soy milk,9,g,15,mg,180,g,59,g,12,g,0,g,0,g,2,g,50,g
998,scooters coffee and yogurt,holiday spice caramelicious iced large with whole milk,14,g,60,mg,200,g,59,g,12,g,0,g,0,g,0,g,51,g
999,scooters coffee and yogurt,holiday spice caramelicious iced medium with 2 milk,8,g,35,mg,140,g,44,g,9,g,0,g,0,g,0,g,39,g
