,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
892,buffalo wild wings,20 count traditional wings add blazin carolina reaper sauce,9,g,0,mg,1360,g,9,g,1,g,1.5,g,0,g,3,g,3,g
893,buffalo wild wings,20 count traditional wings add buffalo seasoning,0,g,0,mg,1110,g,2,g,0,g,0,g,0,g,0,g,0,g
894,buffalo wild wings,20 count traditional wings add caribbean jerk sauce,6,g,0,mg,820,g,32,g,1,g,1,g,0,g,1,g,29,g
895,buffalo wild wings,20 count traditional wings add chipotle bbq seasoning,0,g,0,mg,840,g,3,g,0,g,0,g,0,g,0,g,2,g
896,buffalo wild wings,20 count traditional wings add desert heat seasoning,0.5,g,0,mg,590,g,3,g,0,g,0,g,0,g,1,g,1,g
897,buffalo wild wings,20 count traditional wings add honey bbq sauce,0,g,0,mg,1030,g,42,g,1,g,0,g,0,g,1,g,34,g
898,buffalo wild wings,20 count traditional wings add hot sauce,10,g,0,mg,2750,g,5,g,1,g,1.5,g,0,g,1,g,0,g
899,buffalo wild wings,20 count traditional wings add jammin jalapeno sauce,0,g,0,mg,1700,g,50,g,0,g,0,g,0,g,0,g,40,g
900,buffalo wild wings,20 count traditional wings add lemon pepper sauce,57,g,0,mg,2120,g,5,g,1,g,9,g,1,g,2,g,1,g
901,buffalo wild wings,20 count traditional wings add lemon pepper seasoning,0,g,0,mg,680,g,2,g,0,g,0,g,0,g,1,g,0,g
902,buffalo wild wings,20 count traditional wings add mango habanero sauce,1.5,g,0,mg,1090,g,44,g,1,g,0,g,0,g,1,g,33,g
903,buffalo wild wings,20 count traditional wings add medium sauce,7,g,15,mg,2720,g,3,g,1,g,1,g,0,g,0,g,0,g
904,buffalo wild wings,20 count traditional wings add mild sauce,12,g,15,mg,2310,g,3,g,1,g,2,g,0,g,0,g,0,g
905,buffalo wild wings,20 count traditional wings add nashville hot sauce with pickles,10,g,10,mg,1970,g,8,g,1,g,3.5,g,0,g,1,g,4,g
906,buffalo wild wings,20 count traditional wings add orange chicken sauce,0.5,g,0,mg,1530,g,45,g,2,g,0,g,0,g,1,g,38,g
907,buffalo wild wings,20 count traditional wings add original buffalo sauce,30,g,0,mg,2470,g,3,g,1,g,6,g,0,g,0,g,0,g
908,buffalo wild wings,20 count traditional wings add parmesan garlic sauce,31,g,30,mg,1560,g,8,g,3,g,6,g,0.5,g,1,g,3,g
909,buffalo wild wings,20 count traditional wings add salt and vinegar seasoning,0,g,0,mg,1250,g,2,g,0,g,0,g,0,g,0,g,1,g
910,buffalo wild wings,20 count traditional wings add smoky adobo sauce,0.5,g,0,mg,1390,g,14,g,1,g,0,g,0,g,1,g,7,g
911,buffalo wild wings,20 count traditional wings add spicy garlic sauce,10,g,20,mg,2830,g,5,g,1,g,1.5,g,0,g,0,g,0,g
912,buffalo wild wings,20 count traditional wings add sweet bbq sauce,0,g,0,mg,1400,g,29,g,1,g,0,g,0,g,1,g,21,g
913,buffalo wild wings,20 count traditional wings add teriyaki sauce,0,g,0,mg,1810,g,37,g,5,g,0,g,0,g,1,g,30,g
914,buffalo wild wings,20 count traditional wings add thai curry sauce,36,g,20,mg,2250,g,9,g,2,g,7,g,0.5,g,2,g,5,g
915,buffalo wild wings,20 count traditional wings add wild sauce,10,g,0,mg,2130,g,6,g,1,g,1.5,g,0,g,1,g,2,g
916,buffalo wild wings,3 count hand breaded chicken tenders,24,g,110,mg,1490,g,34,g,35,g,9,g,1.5,g,2,g,0,g
917,buffalo wild wings,3 count naked chicken tenders,1,g,0,mg,1140,g,0,g,37,g,0,g,0,g,0,g,0,g
918,buffalo wild wings,30 count boneless wings,93,g,425,mg,6280,g,102,g,144,g,36,g,6,g,4,g,2,g
919,buffalo wild wings,30 count boneless wings add asian zing sauce,1.5,g,0,mg,3440,g,124,g,2,g,0,g,0,g,3,g,115,g
920,buffalo wild wings,30 count boneless wings add blazin carolina reaper sauce,17,g,0,mg,2720,g,18,g,2,g,2.5,g,0,g,5,g,7,g
921,buffalo wild wings,30 count boneless wings add buffalo seasoning,0.5,g,0,mg,1910,g,4,g,0,g,0,g,0,g,0,g,0,g
922,buffalo wild wings,30 count boneless wings add caribbean jerk sauce,15,g,0,mg,1980,g,77,g,2,g,3,g,0,g,3,g,69,g
923,buffalo wild wings,30 count boneless wings add chipotle bbq seasoning,0,g,0,mg,1450,g,6,g,0,g,0,g,0,g,1,g,3,g
924,buffalo wild wings,30 count boneless wings add desert heat seasoning,1,g,0,mg,1000,g,6,g,1,g,0,g,0,g,1,g,2,g
925,buffalo wild wings,30 count boneless wings add honey bbq sauce,0,g,0,mg,2480,g,101,g,1,g,0,g,0,g,1,g,83,g
926,buffalo wild wings,30 count boneless wings add hot sauce,24,g,0,mg,6610,g,11,g,2,g,4,g,0,g,2,g,1,g
927,buffalo wild wings,30 count boneless wings add jammin jalapeno sauce,0,g,0,mg,4080,g,120,g,0,g,0,g,0,g,0,g,96,g
928,buffalo wild wings,30 count boneless wings add lemon pepper sauce,114,g,0,mg,4140,g,10,g,1,g,18,g,1.5,g,3,g,2,g
929,buffalo wild wings,30 count boneless wings add lemon pepper seasoning,0,g,0,mg,1160,g,3,g,0,g,0,g,0,g,1,g,0,g
930,buffalo wild wings,30 count boneless wings add mango habanero sauce,3,g,0,mg,2610,g,106,g,1,g,0,g,0,g,3,g,79,g
931,buffalo wild wings,30 count boneless wings add medium sauce,17,g,35,mg,6520,g,8,g,2,g,3,g,0,g,1,g,0,g
932,buffalo wild wings,30 count boneless wings add mild sauce,28,g,35,mg,5540,g,8,g,2,g,4.5,g,0,g,1,g,0,g
933,buffalo wild wings,30 count boneless wings add nashville hot sauce with pickles,19,g,15,mg,3740,g,16,g,2,g,7,g,0,g,3,g,7,g
934,buffalo wild wings,30 count boneless wings add orange chicken sauce,1,g,0,mg,3070,g,89,g,3,g,0,g,0,g,1,g,76,g
935,buffalo wild wings,30 count boneless wings add original buffalo sauce,71,g,0,mg,5930,g,7,g,1,g,14,g,1,g,1,g,0,g
936,buffalo wild wings,30 count boneless wings add parmesan garlic sauce,75,g,70,mg,3750,g,18,g,7,g,14,g,1,g,2,g,7,g
937,buffalo wild wings,30 count boneless wings add salt and vinegar seasoning,0,g,0,mg,2140,g,4,g,0,g,0,g,0,g,0,g,2,g
938,buffalo wild wings,30 count boneless wings add smoky adobo sauce,1,g,0,mg,3350,g,33,g,2,g,0,g,0,g,2,g,18,g
939,buffalo wild wings,30 count boneless wings add spicy garlic sauce,24,g,45,mg,6800,g,11,g,3,g,4,g,0,g,1,g,0,g
940,buffalo wild wings,30 count boneless wings add sweet bbq sauce,0.5,g,0,mg,3350,g,70,g,2,g,0,g,0,g,3,g,51,g
941,buffalo wild wings,30 count boneless wings add teriyaki sauce,0,g,0,mg,4350,g,90,g,11,g,0,g,0,g,2,g,71,g
942,buffalo wild wings,30 count boneless wings add thai curry sauce,86,g,50,mg,5410,g,23,g,4,g,16,g,1,g,4,g,13,g
943,buffalo wild wings,30 count boneless wings add wild sauce,25,g,0,mg,5120,g,15,g,2,g,4,g,0,g,2,g,5,g
944,buffalo wild wings,30 count traditional wings,122,g,1080,mg,800,g,0,g,265,g,40,g,2.5,g,0,g,0,g
945,buffalo wild wings,30 count traditional wings add asian zing sauce,0.5,g,0,mg,1720,g,62,g,1,g,0,g,0,g,1,g,57,g
946,buffalo wild wings,30 count traditional wings add blazin carolina reaper sauce,11,g,0,mg,1810,g,12,g,1,g,2,g,0,g,3,g,5,g
947,buffalo wild wings,30 count traditional wings add buffalo seasoning,0.5,g,0,mg,1910,g,4,g,0,g,0,g,0,g,0,g,0,g
948,buffalo wild wings,30 count traditional wings add caribbean jerk sauce,8,g,0,mg,990,g,39,g,1,g,1.5,g,0,g,1,g,34,g
949,buffalo wild wings,30 count traditional wings add chipotle bbq seasoning,0,g,0,mg,1450,g,6,g,0,g,0,g,0,g,1,g,3,g
950,buffalo wild wings,30 count traditional wings add desert heat seasoning,1,g,0,mg,1000,g,6,g,1,g,0,g,0,g,1,g,2,g
951,buffalo wild wings,30 count traditional wings add honey bbq sauce,0,g,0,mg,1240,g,50,g,1,g,0,g,0,g,1,g,41,g
952,buffalo wild wings,30 count traditional wings add hot sauce,12,g,0,mg,3300,g,6,g,1,g,2,g,0,g,1,g,0,g
953,buffalo wild wings,30 count traditional wings add jammin jalapeno sauce,0,g,0,mg,2040,g,60,g,0,g,0,g,0,g,0,g,48,g
954,buffalo wild wings,30 count traditional wings add lemon pepper sauce,76,g,0,mg,2860,g,7,g,1,g,12,g,1,g,2,g,1,g
955,buffalo wild wings,30 count traditional wings add lemon pepper seasoning,0,g,0,mg,1160,g,3,g,0,g,0,g,0,g,1,g,0,g
956,buffalo wild wings,30 count traditional wings add mango habanero sauce,1.5,g,0,mg,1300,g,53,g,1,g,0,g,0,g,1,g,40,g
957,buffalo wild wings,30 count traditional wings add medium sauce,8,g,20,mg,3260,g,4,g,1,g,1.5,g,0,g,0,g,0,g
958,buffalo wild wings,30 count traditional wings add mild sauce,14,g,15,mg,2770,g,4,g,1,g,2.5,g,0,g,0,g,0,g
959,buffalo wild wings,30 count traditional wings add nashville hot sauce with pickles,13,g,10,mg,2760,g,11,g,1,g,5,g,0,g,2,g,5,g
960,buffalo wild wings,30 count traditional wings add orange chicken sauce,0.5,g,0,mg,2050,g,59,g,2,g,0,g,0,g,1,g,51,g
961,buffalo wild wings,30 count traditional wings add original buffalo sauce,36,g,0,mg,2960,g,3,g,1,g,7,g,0,g,0,g,0,g
962,buffalo wild wings,30 count traditional wings add parmesan garlic sauce,38,g,35,mg,1880,g,9,g,3,g,7,g,0.5,g,1,g,3,g
963,buffalo wild wings,30 count traditional wings add salt and vinegar seasoning,0,g,0,mg,2140,g,4,g,0,g,0,g,0,g,0,g,2,g
964,buffalo wild wings,30 count traditional wings add smoky adobo sauce,0.5,g,0,mg,1670,g,16,g,1,g,0,g,0,g,1,g,9,g
965,buffalo wild wings,30 count traditional wings add spicy garlic sauce,12,g,20,mg,3400,g,6,g,1,g,2,g,0,g,0,g,0,g
966,buffalo wild wings,30 count traditional wings add sweet bbq sauce,0,g,0,mg,1680,g,35,g,1,g,0,g,0,g,2,g,25,g
967,buffalo wild wings,30 count traditional wings add teriyaki sauce,0,g,0,mg,2170,g,45,g,6,g,0,g,0,g,1,g,35,g
968,buffalo wild wings,30 count traditional wings add thai curry sauce,43,g,25,mg,2710,g,11,g,2,g,8,g,0.5,g,2,g,7,g
969,buffalo wild wings,30 count traditional wings add wild sauce,12,g,0,mg,2560,g,8,g,1,g,2,g,0,g,1,g,3,g
970,buffalo wild wings,5 count hand breaded chicken tenders,40,g,185,mg,2480,g,56,g,58,g,16,g,2,g,3,g,0,g
971,buffalo wild wings,5 count naked chicken tenders,2,g,0,mg,1910,g,0,g,61,g,0.5,g,0,g,0,g,0,g
972,buffalo wild wings,50 count boneless wings,155,g,710,mg,10470,g,170,g,240,g,60,g,9,g,6,g,3,g
973,buffalo wild wings,50 count traditional wings,204,g,1805,mg,1340,g,0,g,442,g,67,g,4.5,g,0,g,0,g
974,buffalo wild wings,6 count boneless wings,19,g,85,mg,1260,g,20,g,29,g,7,g,1,g,1,g,0,g
975,buffalo wild wings,6 count boneless wings add asian zing sauce,0,g,0,mg,860,g,31,g,1,g,0,g,0,g,1,g,29,g
976,buffalo wild wings,6 count boneless wings add blazin carolina reaper sauce,4.5,g,0,mg,680,g,5,g,1,g,0.5,g,0,g,1,g,2,g
977,buffalo wild wings,6 count boneless wings add buffalo seasoning,0,g,0,mg,480,g,1,g,0,g,0,g,0,g,0,g,0,g
978,buffalo wild wings,6 count boneless wings add caribbean jerk sauce,4,g,0,mg,490,g,19,g,0,g,0.5,g,0,g,1,g,17,g
979,buffalo wild wings,6 count boneless wings add chipotle bbq seasoning,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,0,g,1,g
980,buffalo wild wings,6 count boneless wings add desert heat seasoning,0,g,0,mg,250,g,1,g,0,g,0,g,0,g,0,g,1,g
981,buffalo wild wings,6 count boneless wings add honey bbq sauce,0,g,0,mg,620,g,25,g,0,g,0,g,0,g,0,g,21,g
982,buffalo wild wings,6 count boneless wings add hot sauce,6,g,0,mg,1650,g,3,g,1,g,1,g,0,g,1,g,0,g
983,buffalo wild wings,6 count boneless wings add jammin jalapeno sauce,0,g,0,mg,1020,g,30,g,0,g,0,g,0,g,0,g,24,g
984,buffalo wild wings,6 count boneless wings add lemon pepper sauce,28,g,0,mg,1010,g,3,g,0,g,4.5,g,0,g,1,g,1,g
985,buffalo wild wings,6 count boneless wings add lemon pepper seasoning,0,g,0,mg,290,g,1,g,0,g,0,g,0,g,0,g,0,g
986,buffalo wild wings,6 count boneless wings add mango habanero sauce,1,g,0,mg,650,g,26,g,0,g,0,g,0,g,1,g,20,g
987,buffalo wild wings,6 count boneless wings add medium sauce,4,g,10,mg,1630,g,2,g,0,g,0.5,g,0,g,0,g,0,g
988,buffalo wild wings,6 count boneless wings add mild sauce,7,g,10,mg,1390,g,2,g,0,g,1,g,0,g,0,g,0,g
989,buffalo wild wings,6 count boneless wings add nashville hot sauce with pickles,5,g,5,mg,1090,g,4,g,1,g,2,g,0,g,1,g,2,g
990,buffalo wild wings,6 count boneless wings add orange chicken sauce,0,g,0,mg,770,g,22,g,1,g,0,g,0,g,0,g,19,g
991,buffalo wild wings,6 count boneless wings add original buffalo sauce,18,g,0,mg,1480,g,2,g,0,g,3.5,g,0,g,0,g,0,g
992,buffalo wild wings,6 count boneless wings add parmesan garlic sauce,19,g,20,mg,940,g,5,g,2,g,3.5,g,0,g,1,g,2,g
993,buffalo wild wings,6 count boneless wings add salt and vinegar seasoning,0,g,0,mg,540,g,1,g,0,g,0,g,0,g,0,g,0,g
994,buffalo wild wings,6 count boneless wings add smoky adobo sauce,0,g,0,mg,840,g,8,g,0,g,0,g,0,g,0,g,4,g
995,buffalo wild wings,6 count boneless wings add spicy garlic sauce,6,g,10,mg,1700,g,3,g,1,g,1,g,0,g,0,g,0,g
996,buffalo wild wings,6 count boneless wings add sweet bbq sauce,0,g,0,mg,840,g,17,g,1,g,0,g,0,g,1,g,13,g
997,buffalo wild wings,6 count boneless wings add teriyaki sauce,0,g,0,mg,1090,g,22,g,3,g,0,g,0,g,0,g,18,g
998,buffalo wild wings,6 count boneless wings add thai curry sauce,22,g,15,mg,1350,g,6,g,1,g,4,g,0,g,1,g,3,g
999,buffalo wild wings,6 count boneless wings add wild sauce,6,g,0,mg,1280,g,4,g,0,g,1,g,0,g,1,g,1,g
