,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
894,ameci pizza and pasta,large pizza topping pineapple,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
895,ameci pizza and pasta,large pizza topping sausage,5,g,10,mg,180,g,2,g,2,g,2,g,0,g,1,g,0,g
896,ameci pizza and pasta,large pizza topping tomatoes,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
897,ameci pizza and pasta,large vegetarian pizza,64,g,155,mg,3100,g,355,g,94,g,30,g,2.5,g,7,g,19,g
898,ameci pizza and pasta,large white knight pizza,89,g,335,mg,2960,g,351,g,121,g,48,g,0,g,4,g,17,g
899,ameci pizza and pasta,lasagna,67,g,290,mg,2490,g,80,g,58,g,29,g,0,g,4,g,24,g
900,ameci pizza and pasta,manicotti,43,g,195,mg,2470,g,78,g,44,g,23,g,0,g,4,g,28,g
901,ameci pizza and pasta,meat cannelloni,54,g,270,mg,2230,g,78,g,56,g,25,g,0,g,4,g,22,g
902,ameci pizza and pasta,meat ravioli,16,g,85,mg,1700,g,75,g,26,g,5,g,0,g,4,g,22,g
903,ameci pizza and pasta,meatball submarine,21,g,45,mg,1590,g,55,g,24,g,7,g,1,g,6,g,18,g
904,ameci pizza and pasta,medium 1 topping pizza hand tossed crust,5,g,10,mg,360,g,25,g,7,g,2.5,g,0,g,1,g,2,g
905,ameci pizza and pasta,medium 1 topping pizza thick crust,10,g,10,mg,530,g,27,g,8,g,3.5,g,0,g,3,g,1,g
906,ameci pizza and pasta,medium cheese pizza,40,g,105,mg,2010,g,256,g,65,g,20,g,0,g,2,g,10,g
907,ameci pizza and pasta,medium pizza topping american cheese,3,g,10,mg,190,g,0,g,2,g,2,g,0,g,0,g,0,g
908,ameci pizza and pasta,medium pizza topping anchovies,0,g,0,mg,150,g,0,g,1,g,0,g,0,g,0,g,0,g
909,ameci pizza and pasta,medium pizza topping bacon,3,g,10,mg,100,g,0,g,3,g,1,g,0,g,0,g,0,g
910,ameci pizza and pasta,medium pizza topping beef,3,g,10,mg,70,g,0,g,2,g,1.5,g,0,g,0,g,0,g
911,ameci pizza and pasta,medium pizza topping black olives,1,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
912,ameci pizza and pasta,medium pizza topping chicken,0.5,g,5,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
913,ameci pizza and pasta,medium pizza topping double pepperoni,3,g,5,mg,120,g,0,g,1,g,1,g,0,g,0,g,0,g
914,ameci pizza and pasta,medium pizza topping extra cheese,2,g,5,mg,85,g,1,g,2,g,1,g,0,g,0,g,0,g
915,ameci pizza and pasta,medium pizza topping garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
916,ameci pizza and pasta,medium pizza topping ham,0,g,5,mg,100,g,0,g,1,g,0,g,0,g,0,g,0,g
917,ameci pizza and pasta,medium pizza topping jalapeno,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
918,ameci pizza and pasta,medium pizza topping pepperoni,3,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
919,ameci pizza and pasta,medium pizza topping pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
920,ameci pizza and pasta,medium pizza topping sausage,3.5,g,5,mg,130,g,1,g,2,g,1.5,g,0,g,0,g,0,g
921,ameci pizza and pasta,medium pizza topping tomatoes,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
922,ameci pizza and pasta,philly cheese steak,59,g,120,mg,1200,g,40,g,41,g,18,g,0,g,6,g,8,g
923,ameci pizza and pasta,ravioli cheese,17,g,70,mg,1600,g,74,g,21,g,8,g,0,g,4,g,25,g
924,ameci pizza and pasta,rigatoni with meatballs,22,g,45,mg,1800,g,118,g,35,g,7,g,1,g,6,g,24,g
925,ameci pizza and pasta,sausage and green pepper submarine,75,g,140,mg,1750,g,52,g,47,g,22,g,0,g,7,g,18,g
926,ameci pizza and pasta,sausage and peppers submarine,75,g,140,mg,1210,g,39,g,44,g,22,g,0,g,6,g,7,g
927,ameci pizza and pasta,side order meatballs,25,g,60,mg,1890,g,34,g,26,g,9,g,1.5,g,2,g,20,g
928,ameci pizza and pasta,side order sausage links,68,g,140,mg,1970,g,28,g,43,g,21,g,0,g,1,g,20,g
929,ameci pizza and pasta,spaghetti marinara sauce,9,g,0,mg,1740,g,119,g,22,g,1.5,g,0,g,6,g,27,g
930,ameci pizza and pasta,spaghetti meat sauce,14,g,15,mg,2090,g,102,g,37,g,3.5,g,0,g,5,g,26,g
931,ameci pizza and pasta,spicy wings,100,g,205,mg,5660,g,17,g,35,g,8,g,0,g,1,g,3,g
932,ameci pizza and pasta,spinach florentine,37,g,140,mg,2480,g,87,g,42,g,20,g,0,g,7,g,27,g
933,ameci pizza and pasta,stuffed shells,40,g,185,mg,2330,g,88,g,44,g,22,g,0,g,4,g,27,g
934,ameci pizza and pasta,tuna submarine,37,g,20,mg,1480,g,53,g,31,g,6,g,0,g,6,g,10,g
935,ameci pizza and pasta,turkey submarine,26,g,60,mg,2430,g,42,g,37,g,3.5,g,0,g,6,g,12,g
936,ameci pizza and pasta,veal parmigiana submarine,30,g,85,mg,1600,g,72,g,31,g,13,g,0,g,7,g,21,g
937,ameci pizza and pasta,veal parmigiana with spaghetti,33,g,85,mg,2270,g,124,g,41,g,13,g,0,g,7,g,30,g
938,ameci pizza and pasta,vegetarian submarine,23,g,10,mg,640,g,42,g,7,g,1,g,0.5,g,7,g,10,g
939,ameci pizza and pasta,whole wheat jumbo dough ball,15,g,0,mg,1580,g,286,g,50,g,3,g,2.5,g,28,g,5,g
940,ameci pizza and pasta,whole wheat pizza jumbo school,63,g,130,mg,3200,g,315,g,114,g,33,g,2.5,g,33,g,11,g
941,ameci pizza and pasta,zucchini sticks,76,g,35,mg,1530,g,43,g,7,g,3,g,0,g,3,g,10,g
942,americas taco shop,al pastor burrito large,19,g,70,mg,1680,g,64,g,35,g,7,g,0,g,6,g,3,g
943,americas taco shop,al pastor burrito regular,14,g,40,mg,1250,g,57,g,22,g,5,g,0,g,4,g,2,g
944,americas taco shop,al pastor pork,2.5,g,20,mg,200,g,1,g,8,g,1,g,0,g,0,g,0,g
945,americas taco shop,al pastor quesadilla large,41,g,115,mg,1770,g,59,g,44,g,21,g,0,g,5,g,3,g
946,americas taco shop,al pastor quesadilla regular,18,g,55,mg,880,g,27,g,21,g,8,g,0,g,3,g,2,g
947,americas taco shop,al pastor salad,12,g,50,mg,630,g,15,g,19,g,4.5,g,0,g,6,g,7,g
948,americas taco shop,al pastor tacos,5,g,20,mg,230,g,13,g,8,g,1,g,0,g,2,g,2,g
949,americas taco shop,al pastor torta,44,g,70,mg,1260,g,51,g,21,g,6,g,0,g,3,g,5,g
950,americas taco shop,al pastor vampiros,44,g,70,mg,1260,g,51,g,21,g,6,g,0,g,3,g,5,g
951,americas taco shop,americas corn,13,g,10,mg,65,g,43,g,12,g,1.5,g,0,g,5,g,13,g
952,americas taco shop,bean and cheese burrito large,35,g,40,mg,1520,g,75,g,26,g,14,g,0,g,14,g,1,g
953,americas taco shop,bean and cheese burrito regular,27,g,25,mg,1270,g,66,g,20,g,10,g,0,g,11,g,1,g
954,americas taco shop,carne asada and egg burrito large,50,g,725,mg,1330,g,62,g,51,g,20,g,0,g,4,g,3,g
955,americas taco shop,carne asada and egg burrito regular,31,g,435,mg,1050,g,56,g,33,g,12,g,0,g,3,g,2,g
956,americas taco shop,carne asada burrito large,24,g,80,mg,1650,g,68,g,37,g,8,g,0,g,7,g,5,g
957,americas taco shop,carne asada burrito regular,17,g,40,mg,1290,g,60,g,22,g,5,g,0,g,5,g,3,g
958,americas taco shop,carne asada quesadilla large,45,g,115,mg,1640,g,62,g,43,g,22,g,0,g,6,g,4,g
959,americas taco shop,carne asada quesadilla regular,18,g,50,mg,690,g,27,g,20,g,9,g,0,g,3,g,2,g
960,americas taco shop,carne asada salad,14,g,50,mg,640,g,11,g,19,g,5,g,0,g,6,g,4,g
961,americas taco shop,carne asada steak,3,g,25,mg,80,g,0,g,8,g,1,g,0,g,0,g,0,g
962,americas taco shop,carne asada tacos,6,g,20,mg,170,g,14,g,8,g,1.5,g,0,g,3,g,2,g
963,americas taco shop,carne asada torta,47,g,70,mg,1620,g,54,g,21,g,7,g,0,g,5,g,6,g
964,americas taco shop,carne asada vampiros,47,g,70,mg,1620,g,54,g,21,g,7,g,0,g,5,g,6,g
965,americas taco shop,chargrilled chicken salad,12,g,75,mg,1040,g,13,g,29,g,4,g,0,g,6,g,6,g
966,americas taco shop,cheese quesadilla large,33,g,75,mg,1190,g,52,g,29,g,19,g,0,g,2,g,0,g
967,americas taco shop,cheese quesadilla regular,12,g,25,mg,470,g,22,g,11,g,7,g,0,g,1,g,0,g
968,americas taco shop,chicken breast,1,g,25,mg,200,g,1,g,9,g,0,g,0,g,0,g,1,g
969,americas taco shop,chicken burrito large,19,g,115,mg,2550,g,73,g,53,g,6,g,0,g,7,g,10,g
970,americas taco shop,chicken burrito regular,15,g,65,mg,1770,g,63,g,33,g,4.5,g,0,g,6,g,6,g
971,americas taco shop,chicken quesadilla large,40,g,120,mg,1770,g,62,g,46,g,20,g,0,g,5,g,5,g
972,americas taco shop,chicken quesadilla regular,16,g,50,mg,850,g,28,g,22,g,8,g,0,g,3,g,3,g
973,americas taco shop,chicken tacos,5,g,20,mg,300,g,15,g,9,g,1,g,0,g,3,g,3,g
974,americas taco shop,chicken torta,45,g,75,mg,1880,g,57,g,25,g,6,g,0,g,5,g,9,g
975,americas taco shop,chicken vampiros,45,g,75,mg,1880,g,57,g,25,g,6,g,0,g,5,g,9,g
976,americas taco shop,chips and salsa side large,0,g,0,mg,670,g,8,g,2,g,0,g,0,g,2,g,5,g
977,americas taco shop,chips and salsa side regular,0,g,0,mg,290,g,3,g,1,g,0,g,0,g,1,g,2,g
978,americas taco shop,chips bag,15,g,0,mg,460,g,43,g,6,g,0,g,0,g,3,g,0,g
979,americas taco shop,chorizo and egg burrito large,54,g,475,mg,2320,g,81,g,47,g,22,g,0,g,10,g,3,g
980,americas taco shop,chorizo and egg burrito regular,37,g,310,mg,1690,g,69,g,31,g,14,g,0,g,8,g,2,g
981,americas taco shop,chorizo and potato,9,g,20,mg,340,g,4,g,6,g,3.5,g,0,g,0,g,0,g
982,americas taco shop,cochata 20 oz,3,g,10,mg,55,g,53,g,4,g,2,g,0,g,0,g,45,g
983,americas taco shop,cochata 32 oz,4.5,g,15,mg,85,g,80,g,6,g,3,g,0,g,0,g,63,g
984,americas taco shop,corn tortilla,0.5,g,0,mg,0,g,11,g,1,g,0,g,0,g,1,g,1,g
985,americas taco shop,egg and potato burrito large,42,g,425,mg,1190,g,92,g,36,g,14,g,0,g,9,g,2,g
986,americas taco shop,egg and potato burrito regular,28,g,280,mg,880,g,70,g,24,g,9,g,0,g,6,g,1,g
987,americas taco shop,fire roasted salsa,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,1,g
988,americas taco shop,flour tortilla 8 inch,4,g,0,mg,160,g,20,g,3,g,2,g,0,g,1,g,1,g
989,americas taco shop,flour tortilla large 13 inch,10,g,0,mg,560,g,59,g,9,g,2,g,0,g,1,g,1,g
990,americas taco shop,flour tortilla regular 12 inch,9,g,0,mg,480,g,51,g,8,g,1.5,g,0,g,1,g,1,g
991,americas taco shop,guacamole side large,10,g,0,mg,500,g,11,g,3,g,1.5,g,0,g,6,g,4,g
992,americas taco shop,guacamole side regular,4.5,g,0,mg,220,g,5,g,1,g,0.5,g,0,g,3,g,2,g
993,americas taco shop,guacamole spread,3,g,0,mg,135,g,2,g,0,g,0,g,0,g,1,g,0,g
994,americas taco shop,horchata 20 oz,4.5,g,15,mg,80,g,80,g,6,g,3,g,0,g,0,g,63,g
995,americas taco shop,horchata 32 oz,6,g,25,mg,120,g,120,g,8,g,4.5,g,0,g,1,g,95,g
996,americas taco shop,jack cheese,9,g,25,mg,50,g,0,g,7,g,5,g,0,g,0,g,0,g
997,americas taco shop,jamaica 20 oz,0,g,0,mg,20,g,57,g,0,g,0,g,0,g,0,g,57,g
998,americas taco shop,jamaica 32 oz,0,g,0,mg,25,g,86,g,0,g,0,g,0,g,0,g,86,g
999,americas taco shop,mayonnasie,11,g,10,mg,100,g,0,g,0,g,1.5,g,0,g,0,g,0,g
