,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
958,pret a manger,rosemary and olive oil chips,11,g,0,mg,170,g,26,g,3,g,1,g,0,g,2,g,2,g
959,pret a manger,coco pot,30,g,0,mg,35,g,15,g,5,g,24,g,0,g,7,g,6,g
960,pret a manger,blueberry and pine nut pot,9,g,0,mg,35,g,5,g,9,g,3,g,0,g,0,g,4,g
961,pret a manger,blueberry and granola pot,11,g,0,mg,110,g,31,g,17,g,5,g,0,g,3,g,19,g
962,pret a manger,tahini yogurt dressing,6,g,0,mg,95,g,3,g,2,g,1,g,0,g,1,g,1,g
963,pret a manger,cold pressed extra virgin olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
964,pret a manger,lemon shallot vinaigrette,10,g,0,mg,190,g,2,g,0,g,1,g,0,g,0,g,2,g
965,pret a manger,skinny honey dijon vinaigrette,0,g,0,mg,110,g,10,g,0,g,0,g,0,g,0,g,9,g
966,pret a manger,blue cheese dressing,19,g,0,mg,290,g,1,g,3,g,5,g,0,g,0,g,1,g
967,pret a manger,caesar dressing,17,g,0,mg,110,g,3,g,1,g,1,g,0,g,0,g,1,g
968,pret a manger,buttermilk ranch dressing,12,g,0,mg,160,g,2,g,1,g,3.5,g,0,g,0,g,2,g
969,pret a manger,red wine vinaigrette,15,g,0,mg,500,g,1,g,0,g,1.5,g,0,g,0,g,0,g
970,pret a manger,balsamic vinaigrette,15,g,0,mg,150,g,2,g,0,g,1,g,0,g,0,g,2,g
971,pret a manger,chipotle mango dressing,4,g,0,mg,670,g,6,g,1,g,0,g,0,g,1,g,4,g
972,pret a manger,chimichurri vinaigrette,4.5,g,0,mg,220,g,2,g,0,g,0,g,0,g,1,g,0,g
973,pret a manger,salmon mango and avocado balance box,19,g,0,mg,360,g,46,g,25,g,3,g,0,g,5,g,8,g
974,pret a manger,chicken caesar salad without dressing,10,g,0,mg,880,g,8,g,35,g,4.5,g,0,g,3,g,2,g
975,pret a manger,albacore tuna nicoise salad without dressing,15,g,0,mg,610,g,10,g,25,g,4,g,0,g,3,g,3,g
976,pret a manger,mediterranean mezze salad without dressing,18,g,0,mg,1050,g,61,g,17,g,2.5,g,0,g,8,g,13,g
977,pret a manger,cobb salad without dressing,22,g,0,mg,810,g,34,g,26,g,6,g,0,g,6,g,24,g
978,pret a manger,prets chef salad without dressing,15,g,0,mg,540,g,14,g,26,g,3.5,g,0,g,6,g,4,g
979,pret a manger,prets cobb salad without dressing,21,g,0,mg,540,g,27,g,30,g,7,g,0,g,5,g,15,g
980,pret a manger,falafel and turmeric salad with turmeric miso ginger dressing,18,g,0,mg,880,g,79,g,20,g,2,g,0,g,9,g,14,g
981,pret a manger,chicken and egg protein power lunch salad without dressing,27,g,0,mg,800,g,56,g,39,g,5,g,0,g,15,g,1,g
982,pret a manger,salmon and spring peas salad without dressing,15,g,0,mg,180,g,17,g,29,g,4,g,0,g,5,g,6,g
983,pret a manger,southwestern chicken and avocado balance box without dressing,22,g,0,mg,820,g,56,g,33,g,2.5,g,0,g,7,g,5,g
984,pret a manger,salmon and pickled veggies power lunch salad without dressing,26,g,0,mg,800,g,58,g,31,g,4,g,0,g,6,g,2,g
985,pret a manger,chicken and avocado salad without dressing,28,g,0,mg,550,g,26,g,28,g,3.5,g,0,g,10,g,10,g
986,pret a manger,veggie fiesta salad without dressing,27,g,0,mg,130,g,32,g,22,g,10,g,0,g,12,g,6,g
987,pret a manger,coconut chicken and sweet potato balance box with coconut greens dressing,18,g,0,mg,590,g,62,g,33,g,2.5,g,0,g,12,g,10,g
988,pret a manger,lentil and couscous salad pot without dressing,3.5,g,0,mg,360,g,14,g,4,g,0,g,0,g,4,g,3,g
989,pret a manger,pesto chickn and mozzarella salad without dressing,23,g,0,mg,490,g,11,g,35,g,9,g,0,g,3,g,2,g
990,pret a manger,caprese salad without dressing,26,g,0,mg,350,g,18,g,11,g,8,g,0,g,10,g,2,g
991,pret a manger,prets grain and greens salad without dressing,19,g,0,mg,230,g,34,g,11,g,2.5,g,0,g,15,g,4,g
992,pret a manger,prets harvest salad without dressing,17,g,0,mg,810,g,18,g,23,g,4.5,g,0,g,6,g,10,g
993,pret a manger,farmers market salad without dressing,12,g,0,mg,480,g,37,g,9,g,1,g,0,g,13,g,8,g
994,pret a manger,chicken caesar and bacon on artisan baguette,30,g,0,mg,830,g,61,g,33,g,4,g,0,g,5,g,3,g
995,pret a manger,slim banh mi baguette,11,g,0,mg,575,g,45,g,10.5,g,1.8,g,0,g,2,g,9.5,g
996,pret a manger,prets ham and cheese baguette,27,g,0,mg,1570,g,54,g,30,g,10,g,0,g,4,g,3,g
997,pret a manger,tuna melt on sourdough,41,g,0,mg,1110,g,55,g,35,g,16,g,0,g,2,g,0,g
998,pret a manger,prosciutto and mozzarella on artisan baguette,28,g,0,mg,1710,g,64,g,29,g,9,g,0,g,4,g,3,g
999,pret a manger,jambon beurre baguette,11,g,0,mg,1070,g,45,g,16,g,7,g,0,g,2,g,1,g
