,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
911,papa johns pizza,dawg pound deluxe pizza original crust extra large,14,g,30,mg,840,g,41,g,12,g,6,g,0,g,2,g,5,g
912,papa johns pizza,dawg pound deluxe pizza original crust large,13,g,30,mg,800,g,39,g,12,g,6,g,0,g,2,g,5,g
913,papa johns pizza,dawg pound deluxe pizza original crust medium,7,g,15,mg,510,g,27,g,8,g,3.5,g,0,g,1,g,3,g
914,papa johns pizza,dawg pound deluxe pizza original crust pizza for one,10,g,20,mg,560,g,26,g,8,g,4,g,0,g,1,g,4,g
915,papa johns pizza,dawg pound deluxe pizza original crust small,9,g,20,mg,530,g,26,g,8,g,4,g,0,g,1,g,3,g
916,papa johns pizza,dawg pound deluxe pizza pan crust,13,g,25,mg,710,g,36,g,11,g,5,g,0,g,2,g,3,g
917,papa johns pizza,dawg pound deluxe pizza thin crust,15,g,30,mg,580,g,21,g,9,g,6,g,0,g,1,g,2,g
918,papa johns pizza,defender pizza gluten free,14,g,35,mg,570,g,16,g,9,g,6,g,0,g,1,g,2,g
919,papa johns pizza,defender pizza original crust extra large,19,g,45,mg,1050,g,41,g,17,g,8,g,0,g,2,g,5,g
920,papa johns pizza,defender pizza original crust large,21,g,50,mg,1090,g,38,g,17,g,9,g,0,g,2,g,5,g
921,papa johns pizza,defender pizza original crust medium,15,g,35,mg,770,g,27,g,12,g,6,g,0,g,1,g,5,g
922,papa johns pizza,defender pizza original crust pizza for one,15,g,35,mg,780,g,26,g,12,g,6,g,0,g,1,g,3,g
923,papa johns pizza,defender pizza original crust small,14,g,35,mg,720,g,26,g,11,g,6,g,0,g,1,g,3,g
924,papa johns pizza,defender pizza pan crust,19,g,45,mg,950,g,36,g,16,g,8,g,0,g,2,g,3,g
925,papa johns pizza,defender pizza thin crust,22,g,50,mg,880,g,21,g,15,g,9,g,0,g,1,g,2,g
926,papa johns pizza,dipping sauce bbq sauce,0,g,0,mg,240,g,11,g,0,g,0,g,0,g,0,g,10,g
927,papa johns pizza,dipping sauce blue cheese,16,g,20,mg,250,g,1,g,1,g,3.5,g,0,g,0,g,1,g
928,papa johns pizza,dipping sauce buffalo sauce,0.5,g,0,mg,900,g,3,g,0,g,0,g,0,g,1,g,2,g
929,papa johns pizza,dipping sauce cheese sauce,3.5,g,0,mg,160,g,2,g,1,g,1,g,0,g,0,g,0,g
930,papa johns pizza,dipping sauce honey mustard,15,g,10,mg,120,g,5,g,0,g,2.5,g,0,g,0,g,4,g
931,papa johns pizza,dipping sauce pizza sauce,1,g,0,mg,230,g,3,g,0,g,0,g,0,g,0,g,1,g
932,papa johns pizza,dipping sauce ranch sauce,10,g,10,mg,240,g,2,g,1,g,1.5,g,0,g,0,g,1,g
933,papa johns pizza,dipping sauce special garlic,17,g,0,mg,310,g,0,g,0,g,3,g,0,g,0,g,0,g
934,papa johns pizza,donut holes,17,g,20,mg,150,g,46,g,4,g,8,g,0,g,1,g,23,g
935,papa johns pizza,double bacon six cheese pizza original crust extra large,15,g,40,mg,1020,g,40,g,17,g,7,g,0,g,2,g,5,g
936,papa johns pizza,double bacon six cheese pizza original crust large,14,g,40,mg,960,g,38,g,17,g,6,g,0,g,2,g,5,g
937,papa johns pizza,double bacon six cheese pizza original crust medium,10,g,25,mg,660,g,27,g,12,g,4.5,g,0,g,1,g,3,g
938,papa johns pizza,double bacon six cheese pizza original crust pizza for one,10,g,25,mg,650,g,25,g,11,g,4.5,g,0,g,1,g,3,g
939,papa johns pizza,double bacon six cheese pizza original crust small,9,g,25,mg,640,g,26,g,11,g,4,g,0,g,1,g,3,g
940,papa johns pizza,double bacon six cheese pizza pan crust,14,g,35,mg,790,g,36,g,17,g,6,g,0,g,1,g,3,g
941,papa johns pizza,double bacon six cheese pizza thin crust,15,g,40,mg,740,g,20,g,14,g,6,g,0,g,1,g,2,g
942,papa johns pizza,double chocolate chip brownie,12,g,15,mg,70,g,34,g,2,g,3.5,g,0,g,1,g,23,g
943,papa johns pizza,dual layer pepperoni pizza gluten free,12,g,30,mg,670,g,26,g,9,g,5,g,0,g,1,g,3,g
944,papa johns pizza,dual layer pepperoni pizza original crust extra large,17,g,40,mg,980,g,40,g,14,g,7,g,0,g,2,g,5,g
945,papa johns pizza,dual layer pepperoni pizza original crust large,17,g,40,mg,940,g,38,g,13,g,7,g,0,g,2,g,4,g
946,papa johns pizza,dual layer pepperoni pizza original crust medium,12,g,30,mg,670,g,27,g,9,g,5,g,0,g,1,g,3,g
947,papa johns pizza,dual layer pepperoni pizza original crust pizza for one,11,g,25,mg,640,g,26,g,9,g,4.5,g,0,g,1,g,3,g
948,papa johns pizza,dual layer pepperoni pizza original crust small,11,g,25,mg,620,g,26,g,9,g,4.5,g,0,g,1,g,3,g
949,papa johns pizza,dual layer pepperoni pizza pan crust,16,g,35,mg,830,g,36,g,12,g,6,g,0,g,2,g,3,g
950,papa johns pizza,dual layer pepperoni pizza thin crust,18,g,40,mg,730,g,20,g,11,g,7,g,0,g,1,g,2,g
951,papa johns pizza,egg and cheese pizza original crust large,16,g,135,mg,780,g,37,g,13,g,6,g,0,g,1,g,3,g
952,papa johns pizza,egg and cheese pizza original crust pizza for one,11,g,130,mg,570,g,25,g,10,g,4,g,0,g,1,g,2,g
953,papa johns pizza,extra anchovies,1.5,g,15,mg,750,g,0,g,4,g,0,g,0,g,0,g,0,g
954,papa johns pizza,extra banana peppers,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,0,g
955,papa johns pizza,extra bbq sauce for gluten free pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
956,papa johns pizza,extra bbq sauce for original crust extra large pizza,0,g,0,mg,320,g,11,g,0,g,0,g,0,g,0,g,9,g
957,papa johns pizza,extra bbq sauce for original crust large pizza,0,g,0,mg,320,g,11,g,0,g,0,g,0,g,0,g,9,g
958,papa johns pizza,extra bbq sauce for original crust medium pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
959,papa johns pizza,extra bbq sauce for original crust small pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
960,papa johns pizza,extra bbq sauce for pan crust pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
961,papa johns pizza,extra bbq sauce for pizza for one,0,g,0,mg,230,g,8,g,0,g,0,g,0,g,0,g,7,g
962,papa johns pizza,extra bbq sauce for thin crust pizza,0,g,0,mg,320,g,11,g,0,g,0,g,0,g,0,g,9,g
963,papa johns pizza,extra cheese for extra large original crust pizza,6,g,25,mg,260,g,2,g,5,g,4,g,0,g,0,g,0,g
964,papa johns pizza,extra cheese for gluten free pizza,4.5,g,15,mg,180,g,1,g,4,g,2.5,g,0,g,0,g,0,g
965,papa johns pizza,extra cheese for large original crust pizza,6,g,25,mg,270,g,2,g,5,g,4,g,0,g,0,g,0,g
966,papa johns pizza,extra cheese for medium original crust pizza,5,g,20,mg,220,g,1,g,4,g,3,g,0,g,0,g,0,g
967,papa johns pizza,extra cheese for original crust pizza for one,5,g,20,mg,210,g,1,g,4,g,3,g,0,g,0,g,0,g
968,papa johns pizza,extra cheese for pan pizza,6,g,25,mg,270,g,2,g,5,g,4,g,0,g,0,g,0,g
969,papa johns pizza,extra cheese for small original crust pizza,4.5,g,15,mg,180,g,1,g,4,g,2.5,g,0,g,0,g,0,g
970,papa johns pizza,extra cheese for thin crust pizza,6,g,25,mg,270,g,2,g,5,g,4,g,0,g,0,g,0,g
971,papa johns pizza,extra jalapeno peppers,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
972,papa johns pizza,extra original sauce for gluten free pizza,0,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,1,g
973,papa johns pizza,extra original sauce for original crust large pizza,0.5,g,0,mg,125,g,3,g,0,g,0,g,0,g,0,g,2,g
974,papa johns pizza,extra original sauce for original crust medium pizza,0.5,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,1,g
975,papa johns pizza,extra original sauce for original crust pizza for one,0.5,g,0,mg,90,g,2,g,0,g,0,g,0,g,0,g,1,g
976,papa johns pizza,extra original sauce for original crust small pizza,0,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,1,g
977,papa johns pizza,extra original sauce for pan crust pizza,0.5,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,1,g
978,papa johns pizza,extra original sauce for thin crust pizza extra large pizza,0.5,g,0,mg,125,g,3,g,0,g,0,g,0,g,0,g,2,g
979,papa johns pizza,extra parmesan cheese,1,g,5,mg,35,g,0,g,1,g,0.5,g,0,g,0,g,0,g
980,papa johns pizza,extra pepperoncinis,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,4,g
981,papa johns pizza,extra ranch sauce for gluten free pizza,4.5,g,5,mg,110,g,1,g,0,g,0.5,g,0,g,0,g,1,g
982,papa johns pizza,extra ranch sauce for original crust extra large pizza,8,g,5,mg,200,g,1,g,0,g,1.5,g,0,g,0,g,1,g
983,papa johns pizza,extra ranch sauce for original crust large pizza,7,g,5,mg,160,g,1,g,0,g,1,g,0,g,0,g,1,g
984,papa johns pizza,extra ranch sauce for original crust medium pizza,5,g,5,mg,125,g,1,g,0,g,1,g,0,g,0,g,1,g
985,papa johns pizza,extra ranch sauce for original crust pizza for one,7,g,5,mg,160,g,1,g,0,g,1,g,0,g,0,g,1,g
986,papa johns pizza,extra ranch sauce for original crust small pizza,4.5,g,5,mg,110,g,1,g,0,g,0.5,g,0,g,0,g,1,g
987,papa johns pizza,extra ranch sauce for pan crust pizza,5,g,5,mg,125,g,1,g,0,g,1,g,0,g,0,g,1,g
988,papa johns pizza,extra ranch sauce for thin crust pizza,7,g,5,mg,160,g,1,g,0,g,1,g,0,g,0,g,1,g
989,papa johns pizza,extra special seasonings,0,g,0,mg,420,g,1,g,0,g,0,g,0,g,0,g,0,g
990,papa johns pizza,extra spinach alfredo sauce for gluten free pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
991,papa johns pizza,extra spinach alfredo sauce for original crust extra large pizza,3.5,g,10,mg,135,g,1,g,1,g,2.5,g,0,g,0,g,0,g
992,papa johns pizza,extra spinach alfredo sauce for original crust large pizza,3.5,g,10,mg,125,g,1,g,1,g,2,g,0,g,0,g,0,g
993,papa johns pizza,extra spinach alfredo sauce for original crust medium pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
994,papa johns pizza,extra spinach alfredo sauce for original crust pizza for one,3,g,10,mg,110,g,1,g,1,g,2,g,0,g,0,g,0,g
995,papa johns pizza,extra spinach alfredo sauce for original crust small pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
996,papa johns pizza,extra spinach alfredo sauce for pan crust pizza,2.5,g,5,mg,85,g,1,g,1,g,1.5,g,0,g,0,g,0,g
997,papa johns pizza,extra spinach alfredo sauce for thin crust pizza,3.5,g,10,mg,125,g,1,g,1,g,2,g,0,g,0,g,0,g
998,papa johns pizza,garden fresh pizza gluten free,6,g,15,mg,300,g,17,g,5,g,3,g,0,g,1,g,2,g
999,papa johns pizza,garden fresh pizza original crust extra large,9,g,20,mg,710,g,41,g,11,g,4,g,0,g,2,g,6,g
