,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
944,zizzi,spaghetti chorizo carbonara pasta,45,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,6,g
945,zizzi,spaghetti pomodoro pasta,21,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,8,g
946,zizzi,spiedini pescatore with sauce and sides,46,g,0,mg,0,g,0,g,0,g,11,g,0,g,0,g,3,g
947,zizzi,spiedini pollo with sauce and sides,11,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,7,g
948,zizzi,sticky chocolate torte,31,g,0,mg,0,g,0,g,0,g,18,g,0,g,0,g,32,g
949,zizzi,strawberry sorbet,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,11,g
950,zizzi,strawberry sundae,28,g,0,mg,0,g,0,g,0,g,11,g,0,g,0,g,40,g
951,zizzi,strozzapreti pesto rosso pasta,66,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,8,g
952,zizzi,super zucca salad,21,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,14,g
953,zizzi,super zucca salad with chicken,25,g,0,mg,0,g,0,g,0,g,9,g,0,g,0,g,15,g
954,zizzi,sweet potato wedges,21,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,20,g
955,zizzi,tiramisu,20,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,36,g
956,zizzi,toscana soup,17,g,0,mg,0,g,0,g,0,g,4.5,g,0,g,0,g,9,g
957,zizzi,vanilla gelato,3,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,9,g
958,zizzi,vegan beetballs polpette,14,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,2,g
959,zizzi,vegan banana and raspberry calzone,17,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,41,g
960,zizzi,vegan bruschetta,25,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,6,g
961,zizzi,vegan garlic bread,23,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,4,g
962,zizzi,vegan lentil linguine ragu,30,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,9,g
963,zizzi,vegan margherita classic,28,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,6,g
964,zizzi,vegan margherita rustica,52,g,0,mg,0,g,0,g,0,g,31,g,0,g,0,g,6,g
965,zizzi,vegan non gluten margherita,30,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,4,g
966,zizzi,vegan pepperonata classic,30,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,14,g
967,zizzi,vegan pepperonata rustica,56,g,0,mg,0,g,0,g,0,g,47,g,0,g,0,g,17,g
968,zizzi,vegan spaghetti pomodoro,26,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,3,g
969,zizzi,vegan zucca classic,29,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,10,g
970,zizzi,vegan zucca rustica,54,g,0,mg,0,g,0,g,0,g,47,g,0,g,0,g,12,g
971,zizzi,wild boar meatballs,30,g,0,mg,0,g,0,g,0,g,11,g,0,g,0,g,6,g
972,zizzi,wild boar meatballs al forno,49,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,19,g
973,zizzi,zizzi mixed olives,15,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
974,zoes kitchen,add chicken,10,g,85,mg,770,g,7,g,33,g,1.5,g,0,g,1,g,3,g
975,zoes kitchen,baked feta with cucumbers,32,g,70,mg,1280,g,15,g,16,g,17,g,0,g,2,g,3,g
976,zoes kitchen,baked feta with pita chips,32,g,70,mg,1430,g,31,g,19,g,17,g,0,g,2,g,2,g
977,zoes kitchen,balanced bites snack box,16,g,85,mg,710,g,30,g,30,g,7,g,0,g,3,g,11,g
978,zoes kitchen,basil pesto hummus and cucumbers,32,g,5,mg,600,g,24,g,11,g,4,g,0,g,6,g,5,g
979,zoes kitchen,basil pesto hummus and pita,39,g,5,mg,1110,g,69,g,20,g,5,g,0,g,8,g,7,g
980,zoes kitchen,basil pesto hummus half pint,55,g,10,mg,990,g,31,g,16,g,7,g,0,g,8,g,4,g
981,zoes kitchen,basil pesto hummus pint,97,g,15,mg,1910,g,62,g,30,g,12,g,0,g,16,g,7,g
982,zoes kitchen,basil pesto hummus quart,182,g,25,mg,3740,g,124,g,59,g,22,g,0,g,32,g,14,g
983,zoes kitchen,bowl of chicken orzo soup,3,g,25,mg,1200,g,15,g,12,g,0.5,g,0,g,2,g,3,g
984,zoes kitchen,bowl of mediterranean lentil soup,6,g,0,mg,1150,g,52,g,19,g,1,g,0,g,9,g,5,g
985,zoes kitchen,bowl of tomato bisque with half pita,32,g,25,mg,1570,g,40,g,11,g,7,g,0,g,6,g,18,g
986,zoes kitchen,catering bowl protein medium all chicken build,8,g,90,mg,600,g,1,g,33,g,1.5,g,0,g,0,g,0,g
987,zoes kitchen,catering bowl protein medium all falafel build,3,g,0,mg,560,g,30,g,9,g,0,g,0,g,9,g,5,g
988,zoes kitchen,catering bowl protein medium all lamb kafta build,21,g,75,mg,720,g,3,g,20,g,9,g,0.5,g,1,g,1,g
989,zoes kitchen,catering bowl protein medium all salmon build,10,g,70,mg,90,g,1,g,26,g,1.5,g,0,g,0,g,0,g
990,zoes kitchen,catering bowl protein medium half chicken build,4,g,45,mg,300,g,0,g,17,g,0.5,g,0,g,0,g,0,g
991,zoes kitchen,catering bowl protein medium half falafel build,1.5,g,0,mg,280,g,15,g,5,g,0,g,0,g,4,g,3,g
992,zoes kitchen,catering bowl protein medium half lamb kafta build,10,g,35,mg,350,g,1,g,10,g,4.5,g,0,g,1,g,0,g
993,zoes kitchen,catering bowl protein medium half salmon build,5,g,35,mg,45,g,0,g,13,g,0.5,g,0,g,0,g,0,g
994,zoes kitchen,catering bowl protein small all chicken build,8,g,90,mg,600,g,1,g,33,g,1.5,g,0,g,0,g,0,g
995,zoes kitchen,catering bowl protein small all falafel build,3,g,0,mg,560,g,30,g,9,g,0,g,0,g,9,g,5,g
996,zoes kitchen,catering bowl protein small all lamb kafta build,21,g,75,mg,720,g,3,g,20,g,9,g,0.5,g,1,g,1,g
997,zoes kitchen,catering bowl protein small all salmon build,10,g,70,mg,90,g,1,g,26,g,1.5,g,0,g,0,g,0,g
998,zoes kitchen,catering bowl protein small half chicken build,4,g,45,mg,300,g,0,g,17,g,0.5,g,0,g,0,g,0,g
999,zoes kitchen,catering bowl protein small half falafel build,1.5,g,0,mg,280,g,15,g,5,g,0,g,0,g,4,g,3,g
