,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
963,lazy dog,ruby red grapefruit margarita,0,g,0,mg,630,g,15,g,0,g,0,g,0,g,0,g,10,g
964,lazy dog,rum barrel punch cocktail,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,17,g
965,lazy dog,sangria pitcher,0,g,0,mg,40,g,162,g,1,g,0,g,0,g,0,g,69,g
966,lazy dog,sangria sampler,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,0,g,21,g
967,lazy dog,sauteed spinach,16,g,5,mg,600,g,9,g,6,g,7,g,0,g,4,g,1,g
968,lazy dog,seared ahi tuna salad,23,g,45,mg,2540,g,40,g,33,g,4,g,0,g,9,g,23,g
969,lazy dog,seasonal hibiscus margarita,0,g,0,mg,5390,g,37,g,0,g,0,g,0,g,0,g,34,g
970,lazy dog,seasonal pineapple coconut infusion cocktail,2,g,0,mg,30,g,31,g,14,g,0,g,0,g,0,g,19,g
971,lazy dog,sesame crusted ahi tuna,18,g,85,mg,2180,g,42,g,52,g,8,g,0,g,10,g,12,g
972,lazy dog,shrimp and grits,112,g,215,mg,4380,g,94,g,38,g,51,g,0,g,8,g,14,g
973,lazy dog,side apple cider slaw,10,g,5,mg,135,g,12,g,3,g,2,g,0,g,4,g,7,g
974,lazy dog,side black beans,5,g,0,mg,1400,g,21,g,4,g,1,g,0,g,4,g,10,g
975,lazy dog,side cajun fries,48,g,10,mg,2100,g,76,g,8,g,9,g,0,g,8,g,4,g
976,lazy dog,side french fries,62,g,0,mg,2390,g,112,g,11,g,13,g,0,g,11,g,0,g
977,lazy dog,side mashed potatoes,9,g,25,mg,290,g,14,g,2,g,6,g,0,g,1,g,2,g
978,lazy dog,side onion rings with bark and bite sauce,60,g,10,mg,1400,g,74,g,7,g,15,g,0,g,4,g,7,g
979,lazy dog,side pickled cucumber salad,1,g,0,mg,170,g,7,g,1,g,0,g,0,g,1,g,5,g
980,lazy dog,side sauteed spinach,11,g,5,mg,440,g,5,g,3,g,5,g,0,g,2,g,1,g
981,lazy dog,side sweet potato tater tots with aioli,50,g,0,mg,1500,g,65,g,3,g,7,g,0,g,6,g,23,g
982,lazy dog,side umami fries with umami sauce,59,g,15,mg,3050,g,82,g,7,g,10,g,0,g,9,g,8,g
983,lazy dog,simms family smores,75,g,125,mg,1140,g,226,g,15,g,37,g,0,g,5,g,183,g
984,lazy dog,smoked bacon old fashioned cocktail,4,g,5,mg,90,g,10,g,1,g,2,g,0,g,0,g,7,g
985,lazy dog,spaghetti squash and beetballs,60,g,5,mg,2930,g,81,g,19,g,8,g,0,g,14,g,30,g
986,lazy dog,sprite,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
987,lazy dog,sticky ribs and umami fries 10 piece,302,g,880,mg,4080,g,128,g,216,g,94,g,0,g,11,g,40,g
988,lazy dog,sticky ribs and umami fries 5 piece,161,g,450,mg,2780,g,99,g,110,g,49,g,0,g,7,g,39,g
989,lazy dog,strawberry citrus soda,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,1,g,25,g
990,lazy dog,strawberry lemonade,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,2,g,28,g
991,lazy dog,sweet and spicy chicken bowl,46,g,170,mg,510,g,62,g,50,g,8,g,0,g,4,g,35,g
992,lazy dog,sweet and spicy shrimp bowl,39,g,260,mg,1490,g,59,g,33,g,7,g,0,g,4,g,35,g
993,lazy dog,sweet and spicy tofu bowl,48,g,0,mg,240,g,63,g,40,g,8,g,0,g,9,g,35,g
994,lazy dog,sweet potato tater tots,47,g,0,mg,1530,g,67,g,3,g,6,g,0,g,6,g,23,g
995,lazy dog,teriyaki chicken bowl,50,g,170,mg,1520,g,47,g,50,g,9,g,0,g,4,g,20,g
996,lazy dog,teriyaki shrimp bowl,42,g,260,mg,2500,g,43,g,34,g,7,g,0,g,4,g,20,g
997,lazy dog,teriyaki tofu bowl,51,g,0,mg,1240,g,47,g,41,g,8,g,0,g,9,g,20,g
998,lazy dog,tex mex salad,39,g,105,mg,1540,g,45,g,38,g,10,g,0,g,10,g,21,g
999,lazy dog,thai chicken salad,14,g,65,mg,610,g,47,g,35,g,3,g,0,g,10,g,32,g
