,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
817,cheeburger cheeburger,fried chicken finger sandwich with 1000 island dressing,41,g,110,mg,2600,g,69,g,29,g,7,g,0,g,5,g,12,g
818,cheeburger cheeburger,fried chicken finger sandwich with a 1 steak sauce,28,g,95,mg,2900,g,71,g,29,g,5,g,0,g,5,g,13,g
819,cheeburger cheeburger,fried chicken finger sandwich with american cheese,40,g,120,mg,3020,g,65,g,37,g,13,g,0,g,5,g,9,g
820,cheeburger cheeburger,fried chicken finger sandwich with bacon,33,g,105,mg,2530,g,65,g,32,g,7,g,0,g,5,g,9,g
821,cheeburger cheeburger,fried chicken finger sandwich with banana peppers,28,g,95,mg,2340,g,66,g,29,g,5,g,0,g,6,g,10,g
822,cheeburger cheeburger,fried chicken finger sandwich with bbq sauce,28,g,95,mg,2630,g,82,g,29,g,5,g,0,g,5,g,25,g
823,cheeburger cheeburger,fried chicken finger sandwich with black olives,31,g,95,mg,2580,g,67,g,29,g,5,g,0,g,5,g,9,g
824,cheeburger cheeburger,fried chicken finger sandwich with bleu cheese crumbles,36,g,120,mg,2720,g,65,g,35,g,10,g,0,g,5,g,9,g
825,cheeburger cheeburger,fried chicken finger sandwich with buffalo sauce,28,g,95,mg,3350,g,66,g,29,g,5,g,0,g,5,g,9,g
826,cheeburger cheeburger,fried chicken finger sandwich with cheddar cheese,42,g,140,mg,2580,g,65,g,39,g,14,g,0,g,5,g,9,g
827,cheeburger cheeburger,fried chicken finger sandwich with chili,30,g,100,mg,2560,g,70,g,33,g,6,g,0,g,6,g,11,g
828,cheeburger cheeburger,fried chicken finger sandwich with chipotle mayo,48,g,105,mg,2610,g,67,g,29,g,8,g,0,g,5,g,9,g
829,cheeburger cheeburger,fried chicken finger sandwich with chopped garlic,28,g,95,mg,2350,g,74,g,31,g,5,g,0,g,6,g,9,g
830,cheeburger cheeburger,fried chicken finger sandwich with cole slaw,31,g,95,mg,2410,g,69,g,29,g,6,g,0,g,5,g,12,g
831,cheeburger cheeburger,fried chicken finger sandwich with cucumbers,28,g,95,mg,2340,g,66,g,29,g,5,g,0,g,5,g,9,g
832,cheeburger cheeburger,fried chicken finger sandwich with dijon mustard,31,g,95,mg,3060,g,67,g,31,g,6,g,0,g,6,g,10,g
833,cheeburger cheeburger,fried chicken finger sandwich with feta cheese crumbles,34,g,115,mg,2660,g,65,g,34,g,9,g,0,g,5,g,9,g
834,cheeburger cheeburger,fried chicken finger sandwich with guacamole,36,g,95,mg,2550,g,70,g,31,g,6,g,0,g,7,g,11,g
835,cheeburger cheeburger,fried chicken finger sandwich with heinz 57 steak sauce,28,g,95,mg,2720,g,73,g,29,g,5,g,0,g,5,g,17,g
836,cheeburger cheeburger,fried chicken finger sandwich with honey mustard,44,g,105,mg,2460,g,70,g,29,g,8,g,0,g,5,g,13,g
837,cheeburger cheeburger,fried chicken finger sandwich with horseradish,29,g,95,mg,2500,g,68,g,30,g,6,g,0,g,5,g,11,g
838,cheeburger cheeburger,fried chicken finger sandwich with jack cheddar cheese mix,37,g,125,mg,2520,g,66,g,36,g,10,g,0,g,5,g,9,g
839,cheeburger cheeburger,fried chicken finger sandwich with jalapeno peppers,28,g,95,mg,2820,g,66,g,29,g,5,g,0,g,5,g,9,g
840,cheeburger cheeburger,fried chicken finger sandwich with lettuce,28,g,95,mg,2340,g,66,g,29,g,5,g,0,g,5,g,9,g
841,cheeburger cheeburger,fried chicken finger sandwich with mayo,48,g,95,mg,2500,g,65,g,29,g,8,g,0,g,5,g,9,g
842,cheeburger cheeburger,fried chicken finger sandwich with mushrooms,28,g,95,mg,2340,g,66,g,30,g,5,g,0,g,5,g,9,g
843,cheeburger cheeburger,fried chicken finger sandwich with old bay seasoning,29,g,95,mg,3700,g,67,g,30,g,5,g,0,g,5,g,9,g
844,cheeburger cheeburger,fried chicken finger sandwich with onion rings,28,g,95,mg,2380,g,68,g,29,g,5,g,0,g,5,g,10,g
845,cheeburger cheeburger,fried chicken finger sandwich with onion slice,28,g,95,mg,2340,g,66,g,29,g,5,g,0,g,5,g,10,g
846,cheeburger cheeburger,fried chicken finger sandwich with peanut butter,42,g,95,mg,2460,g,70,g,35,g,8,g,0,g,7,g,12,g
847,cheeburger cheeburger,fried chicken finger sandwich with pepper jack cheese,42,g,140,mg,2600,g,66,g,40,g,13,g,0,g,5,g,9,g
848,cheeburger cheeburger,fried chicken finger sandwich with pesto sauce,41,g,100,mg,2620,g,68,g,31,g,8,g,0,g,5,g,9,g
849,cheeburger cheeburger,fried chicken finger sandwich with pickles,28,g,95,mg,2550,g,65,g,29,g,5,g,0,g,5,g,9,g
850,cheeburger cheeburger,fried chicken finger sandwich with pineapple,28,g,95,mg,2340,g,68,g,29,g,5,g,0,g,5,g,12,g
851,cheeburger cheeburger,fried chicken finger sandwich with portobella mushroom,29,g,95,mg,2350,g,76,g,35,g,5,g,0,g,8,g,13,g
852,cheeburger cheeburger,fried chicken finger sandwich with provolone cheese,40,g,125,mg,2640,g,65,g,39,g,12,g,0,g,5,g,9,g
853,cheeburger cheeburger,fried chicken finger sandwich with ranch dressing,41,g,105,mg,2570,g,68,g,30,g,7,g,0,g,5,g,10,g
854,cheeburger cheeburger,fried chicken finger sandwich with roasted red peppers,28,g,95,mg,2410,g,66,g,29,g,5,g,0,g,5,g,10,g
855,cheeburger cheeburger,fried chicken finger sandwich with salsa,28,g,95,mg,2530,g,67,g,29,g,5,g,0,g,5,g,11,g
856,cheeburger cheeburger,fried chicken finger sandwich with sauteed mushrooms,29,g,95,mg,2350,g,67,g,31,g,6,g,0,g,5,g,10,g
857,cheeburger cheeburger,fried chicken finger sandwich with sauteed onions,29,g,95,mg,2350,g,71,g,30,g,6,g,0,g,6,g,11,g
858,cheeburger cheeburger,fried chicken finger sandwich with substitute wheat bun,31,g,95,mg,2730,g,107,g,35,g,5,g,0,g,5,g,15,g
859,cheeburger cheeburger,fried chicken finger sandwich with sweet pickle relish,28,g,95,mg,2580,g,75,g,29,g,5,g,0,g,5,g,17,g
860,cheeburger cheeburger,fried chicken finger sandwich with swiss cheese,40,g,130,mg,2430,g,66,g,41,g,13,g,0,g,5,g,9,g
861,cheeburger cheeburger,fried chicken finger sandwich with tabasco,28,g,95,mg,2540,g,65,g,29,g,5,g,0,g,5,g,9,g
862,cheeburger cheeburger,fried chicken finger sandwich with teriyaki sauce,28,g,95,mg,3270,g,75,g,29,g,5,g,0,g,5,g,18,g
863,cheeburger cheeburger,fried chicken finger sandwich with tomato slice,28,g,95,mg,2340,g,65,g,29,g,5,g,0,g,5,g,9,g
864,cheeburger cheeburger,fried chicken finger sandwich with worcestershire sauce,28,g,95,mg,2700,g,67,g,29,g,5,g,0,g,5,g,12,g
865,cheeburger cheeburger,fried chicken finger wrap,14,g,50,mg,710,g,15,g,20,g,2,g,0,g,3,g,4,g
866,cheeburger cheeburger,fried chicken finger wrap with 1000 island dressing,27,g,65,mg,970,g,19,g,20,g,4,g,0,g,3,g,7,g
867,cheeburger cheeburger,fried chicken finger wrap with a 1 steak sauce,14,g,50,mg,1270,g,21,g,20,g,2,g,0,g,3,g,8,g
868,cheeburger cheeburger,fried chicken finger wrap with american cheese,26,g,80,mg,1390,g,15,g,28,g,10,g,0,g,3,g,4,g
869,cheeburger cheeburger,fried chicken finger wrap with bacon,18,g,60,mg,900,g,15,g,23,g,3,g,0,g,3,g,4,g
870,cheeburger cheeburger,fried chicken finger wrap with banana peppers,14,g,50,mg,710,g,17,g,20,g,2,g,0,g,4,g,5,g
871,cheeburger cheeburger,fried chicken finger wrap with bbq sauce,14,g,50,mg,1000,g,32,g,20,g,2,g,0,g,3,g,20,g
872,cheeburger cheeburger,fried chicken finger wrap with black olives,17,g,50,mg,950,g,17,g,20,g,2,g,0,g,4,g,4,g
873,cheeburger cheeburger,fried chicken finger wrap with bleu cheese crumbles,22,g,75,mg,1090,g,15,g,26,g,7,g,0,g,3,g,4,g
874,cheeburger cheeburger,fried chicken finger wrap with buffalo sauce,14,g,50,mg,1720,g,16,g,20,g,2,g,0,g,3,g,4,g
875,cheeburger cheeburger,fried chicken finger wrap with cheddar cheese,28,g,95,mg,950,g,15,g,30,g,10,g,0,g,3,g,4,g
876,cheeburger cheeburger,fried chicken finger wrap with chili,16,g,55,mg,930,g,20,g,24,g,3,g,0,g,4,g,6,g
877,cheeburger cheeburger,fried chicken finger wrap with chipotle mayo,34,g,60,mg,980,g,17,g,20,g,5,g,0,g,3,g,4,g
878,cheeburger cheeburger,fried chicken finger wrap with chopped garlic,14,g,50,mg,720,g,24,g,22,g,2,g,0,g,4,g,4,g
879,cheeburger cheeburger,fried chicken finger wrap with cole slaw,17,g,55,mg,780,g,19,g,20,g,2,g,0,g,4,g,7,g
880,cheeburger cheeburger,fried chicken finger wrap with cucumbers,14,g,50,mg,710,g,16,g,20,g,2,g,0,g,3,g,4,g
881,cheeburger cheeburger,fried chicken finger wrap with dijon mustard,16,g,50,mg,1430,g,18,g,22,g,2,g,0,g,4,g,5,g
882,cheeburger cheeburger,fried chicken finger wrap with feta cheese crumbles,20,g,70,mg,1030,g,15,g,25,g,6,g,0,g,3,g,4,g
883,cheeburger cheeburger,fried chicken finger wrap with guacamole,21,g,50,mg,920,g,21,g,22,g,3,g,0,g,5,g,6,g
884,cheeburger cheeburger,fried chicken finger wrap with heinz 57 steak sauce,14,g,50,mg,1090,g,23,g,20,g,2,g,0,g,3,g,12,g
885,cheeburger cheeburger,fried chicken finger wrap with honey mustard,30,g,60,mg,830,g,20,g,20,g,4,g,0,g,3,g,8,g
886,cheeburger cheeburger,fried chicken finger wrap with horseradish,14,g,50,mg,870,g,18,g,21,g,2,g,0,g,3,g,6,g
887,cheeburger cheeburger,fried chicken finger wrap with jack cheddar cheese mix,23,g,80,mg,890,g,16,g,27,g,7,g,0,g,3,g,4,g
888,cheeburger cheeburger,fried chicken finger wrap with jalapeno peppers,14,g,50,mg,1190,g,16,g,20,g,2,g,0,g,3,g,4,g
889,cheeburger cheeburger,fried chicken finger wrap with lettuce,14,g,50,mg,710,g,16,g,20,g,2,g,0,g,3,g,4,g
890,cheeburger cheeburger,fried chicken finger wrap with mayo,34,g,50,mg,870,g,15,g,20,g,5,g,0,g,3,g,4,g
891,cheeburger cheeburger,fried chicken finger wrap with mushrooms,14,g,50,mg,710,g,16,g,21,g,2,g,0,g,3,g,4,g
892,cheeburger cheeburger,fried chicken finger wrap with old bay seasoning,14,g,50,mg,2070,g,17,g,21,g,2,g,0,g,3,g,4,g
893,cheeburger cheeburger,fried chicken finger wrap with onion rings,14,g,50,mg,750,g,18,g,20,g,2,g,0,g,3,g,5,g
894,cheeburger cheeburger,fried chicken finger wrap with onion slice,14,g,50,mg,710,g,16,g,20,g,2,g,0,g,3,g,5,g
895,cheeburger cheeburger,fried chicken finger wrap with peanut butter,28,g,50,mg,830,g,20,g,26,g,5,g,0,g,5,g,7,g
896,cheeburger cheeburger,fried chicken finger wrap with pepper jack cheese,27,g,95,mg,970,g,17,g,31,g,9,g,0,g,3,g,4,g
897,cheeburger cheeburger,fried chicken finger wrap with pesto sauce,27,g,55,mg,990,g,18,g,22,g,4,g,0,g,4,g,5,g
898,cheeburger cheeburger,fried chicken finger wrap with pickles,14,g,50,mg,920,g,15,g,20,g,2,g,0,g,3,g,4,g
899,cheeburger cheeburger,fried chicken finger wrap with pineapple,14,g,50,mg,710,g,18,g,20,g,2,g,0,g,3,g,7,g
900,cheeburger cheeburger,fried chicken finger wrap with portobella mushroom,14,g,50,mg,720,g,27,g,26,g,2,g,0,g,7,g,8,g
901,cheeburger cheeburger,fried chicken finger wrap with provolone cheese,26,g,80,mg,1010,g,15,g,30,g,8,g,0,g,3,g,4,g
902,cheeburger cheeburger,fried chicken finger wrap with ranch dressing,27,g,60,mg,940,g,18,g,21,g,4,g,0,g,3,g,5,g
903,cheeburger cheeburger,fried chicken finger wrap with roasted red peppers,14,g,50,mg,780,g,16,g,20,g,2,g,0,g,3,g,5,g
904,cheeburger cheeburger,fried chicken finger wrap with salsa,14,g,50,mg,900,g,17,g,20,g,2,g,0,g,3,g,6,g
905,cheeburger cheeburger,fried chicken finger wrap with sauteed mushrooms,15,g,50,mg,720,g,17,g,22,g,2,g,0,g,4,g,5,g
906,cheeburger cheeburger,fried chicken finger wrap with sauteed onions,15,g,50,mg,720,g,21,g,21,g,2,g,0,g,4,g,6,g
907,cheeburger cheeburger,fried chicken finger wrap with sweet pickle relish,14,g,50,mg,950,g,25,g,20,g,2,g,0,g,3,g,12,g
908,cheeburger cheeburger,fried chicken finger wrap with swiss cheese,26,g,90,mg,800,g,17,g,32,g,9,g,0,g,3,g,4,g
909,cheeburger cheeburger,fried chicken finger wrap with tabasco,14,g,50,mg,910,g,16,g,20,g,2,g,0,g,3,g,4,g
910,cheeburger cheeburger,fried chicken finger wrap with teriyaki sauce,14,g,50,mg,1640,g,25,g,20,g,2,g,0,g,3,g,13,g
911,cheeburger cheeburger,fried chicken finger wrap with tomato slice,14,g,50,mg,710,g,15,g,20,g,2,g,0,g,3,g,4,g
912,cheeburger cheeburger,fried chicken finger wrap with wheat wrap,22,g,50,mg,1270,g,64,g,28,g,3,g,0,g,7,g,8,g
913,cheeburger cheeburger,fried chicken finger wrap with white wrap,22,g,50,mg,1510,g,63,g,28,g,4,g,0,g,4,g,6,g
914,cheeburger cheeburger,fried chicken finger wrap with worcestershire sauce,14,g,50,mg,1070,g,18,g,20,g,2,g,0,g,3,g,7,g
915,cheeburger cheeburger,fried chicken salad,14,g,50,mg,770,g,21,g,23,g,2,g,0,g,7,g,5,g
916,cheeburger cheeburger,fried chicken salad with 1000 island dressing,53,g,95,mg,1550,g,33,g,23,g,8,g,0,g,7,g,14,g
917,cheeburger cheeburger,fried chicken salad with artichokes,14,g,50,mg,860,g,23,g,23,g,2,g,0,g,8,g,6,g
918,cheeburger cheeburger,fried chicken salad with balsamic vinaigrette,50,g,50,mg,1610,g,24,g,23,g,7,g,0,g,7,g,8,g
919,cheeburger cheeburger,fried chicken salad with banana peppers,14,g,50,mg,770,g,23,g,23,g,2,g,0,g,8,g,6,g
920,cheeburger cheeburger,fried chicken salad with black olives,17,g,50,mg,1000,g,23,g,23,g,2,g,0,g,7,g,5,g
921,cheeburger cheeburger,fried chicken salad with blue cheese crumbles,22,g,75,mg,1150,g,21,g,29,g,7,g,0,g,7,g,5,g
922,cheeburger cheeburger,fried chicken salad with blue cheese dressing,65,g,95,mg,1700,g,24,g,26,g,13,g,0,g,7,g,8,g
923,cheeburger cheeburger,fried chicken salad with caesar dressing,74,g,95,mg,2000,g,24,g,26,g,11,g,0,g,7,g,5,g
924,cheeburger cheeburger,fried chicken salad with chopped garlic,14,g,50,mg,770,g,31,g,25,g,2,g,0,g,7,g,6,g
925,cheeburger cheeburger,fried chicken salad with craisins,14,g,50,mg,770,g,45,g,23,g,2,g,0,g,8,g,24,g
926,cheeburger cheeburger,fried chicken salad with croutons,18,g,50,mg,1090,g,42,g,27,g,2,g,0,g,7,g,5,g
927,cheeburger cheeburger,fried chicken salad with cucumbers,14,g,50,mg,770,g,22,g,23,g,2,g,0,g,7,g,6,g
928,cheeburger cheeburger,fried chicken salad with fat free honey dijon dressing,14,g,50,mg,1610,g,51,g,26,g,2,g,0,g,7,g,23,g
929,cheeburger cheeburger,fried chicken salad with fat free ranch dressing,14,g,50,mg,1940,g,45,g,23,g,2,g,0,g,7,g,14,g
930,cheeburger cheeburger,fried chicken salad with feta cheese crumbles,20,g,70,mg,1090,g,21,g,28,g,6,g,0,g,7,g,5,g
931,cheeburger cheeburger,fried chicken salad with grape tomatoes,14,g,50,mg,770,g,22,g,23,g,2,g,0,g,7,g,6,g
932,cheeburger cheeburger,fried chicken salad with guacamole,22,g,50,mg,970,g,27,g,25,g,3,g,0,g,9,g,7,g
933,cheeburger cheeburger,fried chicken salad with honey mustard dressing,62,g,80,mg,1110,g,36,g,23,g,10,g,0,g,7,g,17,g
934,cheeburger cheeburger,fried chicken salad with jack cheddar mix,23,g,80,mg,950,g,22,g,30,g,7,g,0,g,7,g,5,g
935,cheeburger cheeburger,fried chicken salad with jalapeno peppers,14,g,50,mg,1250,g,22,g,23,g,2,g,0,g,7,g,5,g
936,cheeburger cheeburger,fried chicken salad with mandarin oranges,14,g,50,mg,770,g,25,g,23,g,2,g,0,g,7,g,9,g
937,cheeburger cheeburger,fried chicken salad with mushrooms,14,g,50,mg,770,g,22,g,24,g,2,g,0,g,7,g,6,g
938,cheeburger cheeburger,fried chicken salad with onions,14,g,50,mg,770,g,24,g,23,g,2,g,0,g,7,g,7,g
939,cheeburger cheeburger,fried chicken salad with parmesan cheese,16,g,55,mg,870,g,22,g,25,g,3,g,0,g,7,g,5,g
940,cheeburger cheeburger,fried chicken salad with parmesan peppercorn dressing,62,g,80,mg,1700,g,27,g,26,g,10,g,0,g,7,g,8,g
941,cheeburger cheeburger,fried chicken salad with pineapple,14,g,50,mg,770,g,25,g,23,g,2,g,0,g,7,g,8,g
942,cheeburger cheeburger,fried chicken salad with ranch dressing,53,g,80,mg,1460,g,30,g,26,g,8,g,0,g,7,g,8,g
943,cheeburger cheeburger,fried chicken salad with roasted red peppers,14,g,50,mg,830,g,22,g,23,g,2,g,0,g,7,g,6,g
944,cheeburger cheeburger,fried chicken salad with salsa,14,g,50,mg,960,g,23,g,23,g,2,g,0,g,7,g,7,g
945,cheeburger cheeburger,fried chicken salad with shredded carrots,14,g,50,mg,790,g,24,g,23,g,2,g,0,g,8,g,7,g
946,cheeburger cheeburger,fried chicken salad with sun dried tomatoes,14,g,50,mg,870,g,33,g,27,g,2,g,0,g,11,g,13,g
947,cheeburger cheeburger,fried chicken salad with sunflower seeds,19,g,50,mg,770,g,25,g,26,g,3,g,0,g,8,g,5,g
948,cheeburger cheeburger,fried mac and cheese appetizer,16,g,5,mg,700,g,29,g,6,g,5,g,1,g,2,g,3,g
949,cheeburger cheeburger,fried mac and cheese appetizer with creamy cheese sauce,22,g,5,mg,1300,g,36,g,7,g,6,g,3,g,2,g,5,g
950,cheeburger cheeburger,fried mushrooms,4,g,0,mg,710,g,26,g,8,g,0.5,g,0,g,2,g,4,g
951,cheeburger cheeburger,fried mushrooms with creamy cheese sauce,13,g,0,mg,1610,g,37,g,10,g,2,g,3,g,2,g,7,g
952,cheeburger cheeburger,fried mushrooms with creamy jalapeno sauce,56,g,5,mg,1490,g,32,g,9,g,10,g,1,g,3,g,7,g
953,cheeburger cheeburger,fried mushrooms with garden vegetable sauce,37,g,15,mg,1520,g,32,g,11,g,5,g,0,g,2,g,7,g
954,cheeburger cheeburger,fried mushrooms with zesty horseradish sauce,64,g,30,mg,1130,g,32,g,8,g,10,g,0,g,2,g,10,g
955,cheeburger cheeburger,fried pickle slices,3.5,g,0,mg,3100,g,22,g,3,g,0.5,g,0,g,2,g,1,g
956,cheeburger cheeburger,fried pickle slices with creamy cheese sauce,13,g,0,mg,4000,g,33,g,5,g,2,g,3,g,2,g,4,g
957,cheeburger cheeburger,fried pickle slices with creamy jalapeno sauce,56,g,5,mg,3880,g,28,g,4,g,10,g,1,g,2,g,4,g
958,cheeburger cheeburger,fried pickle slices with garden vegetable sauce,37,g,15,mg,3910,g,28,g,6,g,5,g,0,g,2,g,4,g
959,cheeburger cheeburger,fried pickle slices with zesty horseradish sauce,64,g,30,mg,3520,g,28,g,3,g,10,g,0,g,2,g,7,g
960,cheeburger cheeburger,fries large,16,g,0,mg,2560,g,153,g,14,g,3,g,0,g,15,g,6,g
961,cheeburger cheeburger,fries large with 1000 island dressing,55,g,45,mg,3340,g,165,g,14,g,9,g,0,g,15,g,15,g
962,cheeburger cheeburger,fries large with a 1 steak sauce,16,g,0,mg,4240,g,171,g,14,g,3,g,0,g,15,g,18,g
963,cheeburger cheeburger,fries large with american cheese,43,g,65,mg,4090,g,153,g,31,g,21,g,0,g,15,g,6,g
964,cheeburger cheeburger,fries large with bacon,51,g,75,mg,3970,g,153,g,39,g,13,g,0,g,15,g,6,g
965,cheeburger cheeburger,fries large with banana peppers,17,g,0,mg,2580,g,157,g,15,g,3,g,0,g,18,g,8,g
966,cheeburger cheeburger,fries large with bbq sauce,16,g,0,mg,3430,g,204,g,14,g,3,g,0,g,15,g,54,g
967,cheeburger cheeburger,fries large with black olives,25,g,0,mg,3270,g,158,g,14,g,3,g,0,g,17,g,6,g
968,cheeburger cheeburger,fries large with bleu cheese crumbles,40,g,75,mg,3700,g,153,g,32,g,18,g,0,g,15,g,6,g
969,cheeburger cheeburger,fries large with buffalo sauce,17,g,0,mg,5590,g,156,g,14,g,3,g,0,g,16,g,8,g
970,cheeburger cheeburger,fries large with cheddar cheese,45,g,95,mg,3050,g,153,g,34,g,19,g,0,g,15,g,6,g
971,cheeburger cheeburger,fries large with chili,19,g,10,mg,2890,g,160,g,19,g,4,g,0,g,17,g,9,g
972,cheeburger cheeburger,fries large with chipotle mayo,76,g,30,mg,3370,g,159,g,14,g,12,g,0,g,15,g,6,g
973,cheeburger cheeburger,fries large with chopped garlic,17,g,0,mg,2580,g,181,g,19,g,3,g,0,g,17,g,7,g
974,cheeburger cheeburger,fries large with cole slaw,25,g,10,mg,2770,g,165,g,14,g,4,g,0,g,17,g,16,g
975,cheeburger cheeburger,fries large with creamy cheese sauce,25,g,0,mg,3460,g,163,g,15,g,4,g,3,g,15,g,9,g
976,cheeburger cheeburger,fries large with creamy jalapeno sauce,68,g,5,mg,3350,g,158,g,14,g,12,g,1,g,16,g,9,g
977,cheeburger cheeburger,fries large with cucumbers,16,g,0,mg,2570,g,156,g,14,g,3,g,0,g,16,g,8,g
978,cheeburger cheeburger,fries large with dijon mustard,24,g,0,mg,4710,g,160,g,20,g,3,g,0,g,18,g,8,g
979,cheeburger cheeburger,fries large with feta cheese crumbles,34,g,60,mg,3520,g,153,g,29,g,15,g,0,g,15,g,6,g
980,cheeburger cheeburger,fries large with garden vegetable sauce,49,g,15,mg,3370,g,159,g,17,g,7,g,0,g,15,g,9,g
981,cheeburger cheeburger,fries large with guacamole,28,g,0,mg,2880,g,161,g,16,g,4,g,0,g,18,g,9,g
982,cheeburger cheeburger,fries large with heinz 57 steak sauce,16,g,0,mg,3700,g,177,g,14,g,3,g,0,g,15,g,30,g
983,cheeburger cheeburger,fries large with honey mustard,64,g,30,mg,2910,g,168,g,14,g,10,g,0,g,15,g,18,g
984,cheeburger cheeburger,fries large with horseradish,18,g,0,mg,3050,g,163,g,16,g,3,g,0,g,15,g,11,g
985,cheeburger cheeburger,fries large with jack cheddar cheese mix,43,g,90,mg,3100,g,156,g,35,g,18,g,0,g,15,g,6,g
986,cheeburger cheeburger,fries large with jalapeno peppers,16,g,0,mg,4000,g,156,g,14,g,3,g,0,g,15,g,6,g
987,cheeburger cheeburger,fries large with lettuce,16,g,0,mg,2570,g,155,g,14,g,3,g,0,g,16,g,8,g
988,cheeburger cheeburger,fries large with mayo,76,g,0,mg,3040,g,153,g,14,g,12,g,0,g,15,g,6,g
989,cheeburger cheeburger,fries large with mushrooms,17,g,0,mg,2570,g,155,g,16,g,3,g,0,g,16,g,8,g
990,cheeburger cheeburger,fries large with old bay seasoning,18,g,0,mg,6650,g,158,g,15,g,3,g,0,g,15,g,6,g
991,cheeburger cheeburger,fries large with onion slice,16,g,0,mg,2570,g,161,g,14,g,3,g,0,g,16,g,10,g
992,cheeburger cheeburger,fries large with peanut butter,59,g,0,mg,2940,g,169,g,32,g,11,g,0,g,20,g,14,g
993,cheeburger cheeburger,fries large with pepper jack cheese,43,g,90,mg,3070,g,156,g,35,g,18,g,0,g,15,g,6,g
994,cheeburger cheeburger,fries large with pesto sauce,55,g,15,mg,3400,g,162,g,20,g,10,g,0,g,17,g,8,g
995,cheeburger cheeburger,fries large with pickles,16,g,0,mg,3670,g,153,g,14,g,3,g,0,g,16,g,6,g
996,cheeburger cheeburger,fries large with pineapple,16,g,0,mg,2570,g,163,g,14,g,3,g,0,g,16,g,15,g
997,cheeburger cheeburger,fries large with provolone cheese,41,g,60,mg,3170,g,153,g,34,g,15,g,0,g,15,g,6,g
998,cheeburger cheeburger,fries large with ranch dressing,55,g,30,mg,3250,g,162,g,17,g,9,g,0,g,15,g,9,g
999,cheeburger cheeburger,fries large with roasted red peppers,16,g,0,mg,2770,g,156,g,14,g,3,g,0,g,16,g,9,g
