,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
928,pizza hut,hand tossed large 14 veggie lovers pizza,9,g,20,mg,510,g,36,g,11,g,4,g,0,g,3,g,2,g
929,pizza hut,personal pan 6 cheee only pizza,6,g,15,mg,310,g,17,g,7,g,2.5,g,0,g,1,g,2,g
930,pizza hut,original stuffed crust large 14 pepperoni pizza,16,g,45,mg,730,g,35,g,15,g,7,g,0,g,2,g,2,g
931,pizza hut,hand tossed small 10 pepperoni pizza,5,g,10,mg,260,g,16,g,6,g,2,g,0,g,1,g,0.5,g
932,pizza hut,hand tossed large 14 cheese only pizza,10,g,30,mg,540,g,34,g,13,g,5,g,0,g,3,g,2,g
933,pizza hut,hand tossed medium 12 meat lovers pizza,15,g,30,mg,590,g,26,g,12,g,6,g,0,g,2,g,1,g
934,pizza hut,original pan medium 12 pepperoni lovers pizza,15,g,35,mg,580,g,29,g,13,g,6,g,0,g,2,g,0.5,g
935,pizza hut,personal pan 6 veggie lovers pizza,5,g,10,mg,290,g,18,g,6,g,2,g,0,g,2,g,2,g
936,pizza hut,thin n crispy large 14 meat lovers pizza,20,g,50,mg,880,g,29,g,17,g,9,g,0,g,2,g,4,g
937,pizza hut,hand tossed large 14 backyard bbq chicken pizza,10,g,30,mg,530,g,40,g,14,g,4.5,g,0,g,2,g,7,g
938,pizza hut,gluten free crust pepperoni pizza,5,g,15,mg,260,g,14,g,4,g,2,g,0,g,0.5,g,2,g
939,pizza hut,personal pan 6 supreme pizza,8,g,15,mg,360,g,18,g,7,g,3,g,0,g,1,g,2,g
940,pizza hut,rectangle pepperoni pizza,11,g,20,mg,490,g,28,g,10,g,4,g,0,g,2,g,1,g
941,pizza hut,personal pan 6 meat lovers pizza,12,g,25,mg,460,g,18,g,9,g,4.5,g,0,g,1,g,2,g
942,pizza hut,thin n crispy medium 12 veggie lovers pizza,6,g,15,mg,420,g,24,g,8,g,3,g,0,g,2,g,4,g
943,pizza hut,thin n crispy small 10 pepperoni pizza,4.5,g,15,mg,270,g,13,g,5,g,2,g,0,g,0.5,g,2,g
944,pizza hut,hand tossed large 14 pepperoni lovers pizza,18,g,50,mg,740,g,35,g,17,g,8,g,0,g,3,g,2,g
945,pizza hut,personal pan 6 hawaiian chicken pizza,5,g,15,mg,330,g,18,g,8,g,2,g,0,g,1,g,3,g
946,pizza hut,pzone pepperoni with marinara sauce,34,g,85,mg,1780,g,123,g,42,g,16,g,1,g,9,g,8,g
947,pizza hut,thin n crispy small 10 veggie lovers pizza,3,g,10,mg,250,g,14,g,4,g,1.5,g,0,g,1,g,2,g
948,pizza hut,original pan large 14 supreme pizza,20,g,40,mg,740,g,37,g,16,g,7,g,0,g,2,g,2,g
949,pizza hut,hand tossed large 14 hawaiian chicken pizza,9,g,30,mg,580,g,36,g,15,g,4,g,0,g,3,g,3,g
950,pizza hut,original stuffed crust large 14 meat lovers pizza,24,g,60,mg,960,g,35,g,19,g,10,g,0,g,2,g,2,g
951,pizza hut,thin n crispy large 14 supreme pizza,14,g,40,mg,680,g,30,g,14,g,6,g,0,g,3,g,5,g
952,pizza hut,original pan large 14 buffalo chicken pizza,14,g,30,mg,850,g,40,g,15,g,5,g,0,g,2,g,2,g
953,pizza hut,hand tossed small 10 meat lovers pizza,9,g,20,mg,370,g,16,g,7,g,3.5,g,0,g,1,g,0.5,g
954,pizza hut,thin n crispy large 14 cheese only pizza,10,g,35,mg,610,g,29,g,14,g,6,g,0,g,3,g,4,g
955,pizza hut,original stuffed crust large 14 supreme pizza,18,g,45,mg,770,g,36,g,16,g,8,g,0,g,3,g,2,g
956,pizza hut,hand tossed small 10 supreme pizza,6,g,15,mg,280,g,17,g,6,g,2.5,g,0,g,1,g,1,g
957,pizza hut,original stuffed crust large 14 hawaiian chicken pizza,11,g,40,mg,700,g,37,g,16,g,6,g,0,g,3,g,3,g
958,pizza hut,original stuffed crust large 14 veggie lovers pizza,12,g,30,mg,650,g,37,g,13,g,6,g,0,g,3,g,3,g
959,pizza hut,extra large 18 cheese and mushroom pizza,10,g,30,mg,710,g,51,g,17,g,5,g,0,g,4,g,3,g
960,pizza hut,personal pan 6 backyard bbq chicken pizza,6,g,15,mg,370,g,25,g,8,g,2,g,0,g,1,g,8,g
961,pizza hut,original pan medium 12 meat lovers pizza,17,g,35,mg,640,g,28,g,13,g,6,g,0,g,2,g,1,g
962,pizza hut,regional personal pan taco pizza,7,g,15,mg,330,g,19,g,7,g,3,g,0,g,2,g,2,g
963,pizza hut,hand tossed medium 12 backyard bbq chicken pizza,7,g,20,mg,390,g,31,g,10,g,3,g,0,g,2,g,6,g
964,pizza hut,regional medium thin n crispy taco pizza,11,g,30,mg,550,g,27,g,12,g,5,g,0,g,3,g,3,g
965,pizza hut,gluten free crust veggie lovers pizza,3.5,g,10,mg,230,g,15,g,4,g,1.5,g,0,g,1,g,3,g
966,pizza hut,hand tossed medium 12 buffalo chicken pizza,5,g,20,mg,560,g,28,g,9,g,2.5,g,0,g,2,g,1,g
967,pizza hut,extra large 18 pepperoni pizza,14,g,35,mg,800,g,50,g,17,g,6,g,0,g,4,g,3,g
968,pizza hut,original stuffed crust large 14 ultimate cheese lovers pizza,16,g,40,mg,660,g,34,g,15,g,8,g,0,g,2,g,2,g
969,pizza hut,gluten free crust cheese pizza,4,g,10,mg,240,g,14,g,4,g,2,g,0,g,0.5,g,2,g
970,pizza hut,extra large 18 meat lovers pizza,23,g,55,mg,1100,g,51,g,22,g,10,g,0,g,4,g,3,g
971,pizza hut,original pan large 14 meat lovers pizza,27,g,50,mg,940,g,37,g,19,g,10,g,0,g,2,g,2,g
972,pizza hut,extra large 18 italian sausage pizza,18,g,45,mg,890,g,51,g,19,g,8,g,0,g,4,g,3,g
973,pizza hut,thin n crispy medium 12 hawaiian chicken pizza,6,g,20,mg,160,g,24,g,10,g,3,g,0,g,2,g,4,g
974,pizza hut,thin n crispy large 14 pepperoni lovers pizza,18,g,55,mg,830,g,30,g,17,g,9,g,0.5,g,3,g,4,g
975,pizza hut,thin n crispy small 10 backyard bbq chicken pizza,3.5,g,15,mg,270,g,17,g,6,g,1.5,g,0,g,0.5,g,5,g
976,pizza hut,gluten free crust meat lovers pizza,9,g,20,mg,360,g,14,g,6,g,3.5,g,0,g,0.5,g,2,g
977,pizza hut,thin n crispy small 10 hawaiian chicken pizza,3,g,10,mg,270,g,14,g,6,g,1.5,g,0,g,1,g,3,g
978,pizza hut,original stuffed crust large 14 backyard bbq chicken pizza,13,g,45,mg,670,g,41,g,16,g,6,g,0,g,2,g,7,g
979,pizza hut,personal pan 6 ultimate cheese lovers pizza,8,g,15,mg,330,g,17,g,8,g,3.5,g,0,g,1,g,2,g
980,pizza hut,personal pan 6 buffalo chicken pizza,5,g,15,mg,570,g,22,g,7,g,2,g,0,g,1,g,2,g
981,pizza hut,hand tossed small 10 hawaiian chicken pizza,4,g,10,mg,270,g,17,g,7,g,1.5,g,0,g,1,g,1,g
982,pizza hut,original stuffed crust large 14 chicken bacon parmesan pizza,16,g,45,mg,700,g,34,g,17,g,7,g,0,g,2,g,2,g
983,pizza hut,original pan medium 12 pepperoni pizza,11,g,25,mg,470,g,28,g,10,g,4.5,g,0,g,2,g,1,g
984,pizza hut,regional large hand tossed taco pizza,16,g,40,mg,680,g,40,g,17,g,8,g,0,g,5,g,2,g
985,pizza hut,pzone supremo with marinara sauce,35,g,80,mg,1760,g,125,g,42,g,16,g,0.5,g,9,g,9,g
986,pizza hut,thin n crispy medium 12 chicken bacon parmesan pizza,9,g,30,mg,460,g,21,g,11,g,4,g,0,g,1,g,3,g
987,pizza hut,regional personal pan super supreme pizza,11,g,20,mg,460,g,18,g,9,g,4,g,0,g,1,g,2,g
988,pizza hut,original stuffed crust large 14 pepperoni lovers pizza,20,g,55,mg,850,g,35,g,18,g,9,g,0.5,g,3,g,2,g
989,pizza hut,thin n crispy large 14 veggie lovers pizza,8,g,20,mg,580,g,31,g,11,g,4,g,0,g,3,g,5,g
990,pizza hut,extra large 18 cheese pizza,14,g,40,mg,820,g,51,g,19,g,7,g,0,g,4,g,3,g
991,pizza hut,gluten free crust supreme pizza,6,g,15,mg,270,g,15,g,5,g,2.5,g,0,g,1,g,2,g
992,pizza hut,rectangle backyard bbq chicken pizza,9,g,20,mg,470,g,34,g,11,g,3.5,g,0,g,2,g,6,g
993,pizza hut,rectangle cheese only pizza,9,g,20,mg,460,g,29,g,10,g,4,g,0,g,2,g,1,g
994,pizza hut,personal pan 6 pepperoni lovers pizza,9,g,20,mg,370,g,17,g,8,g,3.5,g,0,g,1,g,2,g
995,pizza hut,hand tossed medium 12 pepperoni lovers pizza,13,g,35,mg,530,g,26,g,12,g,6,g,0,g,2,g,1,g
996,pizza hut,rectangle chicken bacon parmesan pizza,12,g,25,mg,490,g,28,g,12,g,4.5,g,0,g,2,g,1,g
997,pizza hut,thin n crispy medium 12 pepperoni pizza,9,g,25,mg,480,g,22,g,9,g,4,g,0,g,2,g,3,g
998,pizza hut,regional rectangle chicken fiesta taco pizza,11,g,20,mg,540,g,36,g,11,g,3.5,g,0,g,4,g,2,g
999,pizza hut,regional large thin n crispy beef fiesta taco pizza,15,g,30,mg,730,g,37,g,13,g,6,g,0,g,4,g,4,g
