,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
936,shake shack,coral crisp double concrete,43,g,240,mg,940,g,144,g,18,g,26,g,0,g,0,g,114,g
937,shake shack,couch potato cookie dough fluff bake bar concrete mix in,8,g,20,mg,95,g,16,g,2,g,4,g,0,g,0,g,15,g
938,shake shack,crackle shack double,49,g,185,mg,2080,g,25,g,53,g,20,g,2,g,0,g,5,g
939,shake shack,crackle shack single,37,g,120,mg,1400,g,25,g,34,g,15,g,1,g,0,g,5,g
940,shake shack,creamsicle float,15,g,100,mg,240,g,75,g,7,g,9,g,0,g,0,g,74,g
941,shake shack,crimson red velvet concrete,19,g,120,mg,250,g,40,g,8,g,11,g,0,g,0,g,37,g
942,shake shack,crimson red velvet double concrete,38,g,235,mg,510,g,79,g,16,g,22,g,0,g,0,g,74,g
943,shake shack,criossant brittle sea wolf concrete mix in,4,g,10,mg,60,g,9,g,1,g,2.5,g,0,g,0,g,3,g
944,shake shack,crispy crunchies concrete mix in,0,g,0,mg,130,g,12,g,1,g,0,g,0,g,0,g,1,g
945,shake shack,cross county crunch concrete,29,g,130,mg,420,g,60,g,9,g,18,g,0,g,0,g,54,g
946,shake shack,cross county crunch double concrete,58,g,260,mg,830,g,118,g,18,g,36,g,0,g,0,g,108,g
947,shake shack,crunch time concrete,22,g,120,mg,350,g,59,g,9,g,13,g,0,g,0,g,53,g
948,shake shack,crunch time double concrete,44,g,240,mg,710,g,119,g,17,g,26,g,0,g,0,g,106,g
949,shake shack,crunch stellation concrete,26,g,125,mg,280,g,54,g,9,g,16,g,0,g,0,g,51,g
950,shake shack,crunch stellation double concrete,51,g,245,mg,570,g,108,g,18,g,32,g,0,g,0,g,103,g
951,shake shack,crush large,0,g,0,mg,110,g,65,g,0,g,0,g,0,g,0,g,64,g
952,shake shack,crush small,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
953,shake shack,cup cake crunch concrete,28,g,135,mg,340,g,61,g,9,g,15,g,0,g,0,g,55,g
954,shake shack,cup cake crunch double concrete,57,g,265,mg,690,g,123,g,18,g,31,g,0,g,0,g,109,g
955,shake shack,d o d licious concrete,27,g,140,mg,420,g,60,g,9,g,16,g,0,g,0,g,42,g
956,shake shack,d o d licious double concrete,54,g,275,mg,850,g,118,g,18,g,31,g,0,g,0,g,83,g
957,shake shack,darien cookie dough concrete,30,g,145,mg,480,g,63,g,9,g,18,g,0,g,0,g,47,g
958,shake shack,darien cookie dough double concrete,59,g,295,mg,960,g,127,g,18,g,35,g,0,g,0,g,95,g
959,shake shack,dark chocolate chunks askinosie chocolate concrete mix in,5,g,0,mg,0,g,7,g,1,g,3.5,g,0,g,3,g,4,g
960,shake shack,dark chocolate chunks dandelion concrete mix in,5,g,0,mg,0,g,7,g,1,g,3,g,0,g,0,g,4,g
961,shake shack,dark chocolate chunks mast brothers concrete mix in,6,g,0,mg,5,g,7,g,1,g,4,g,0,g,2,g,4,g
962,shake shack,dark chocolate chunks taza concrete mix in,4.5,g,0,mg,0,g,7,g,1,g,3.5,g,0,g,1,g,4,g
963,shake shack,dark chocolate chunks theos concrete mix in,6,g,0,mg,5,g,7,g,1,g,4,g,0,g,2,g,4,g
964,shake shack,dark chocolate chunks zaks concrete mix in,5,g,0,mg,0,g,7,g,1,g,3,g,0,g,0,g,4,g
965,shake shack,dark chocolate cookie warm belly concrete mix in,4,g,15,mg,30,g,8,g,1,g,3,g,0,g,0,g,6,g
966,shake shack,declaration of donuts concrete,23,g,115,mg,330,g,50,g,9,g,13,g,0,g,0,g,40,g
967,shake shack,declaration of donuts double concrete,47,g,230,mg,650,g,100,g,18,g,26,g,0,g,1,g,79,g
968,shake shack,devils food cake fluff bake bar concrete mix in,2,g,10,mg,70,g,7,g,1,g,0,g,0,g,0,g,4,g
969,shake shack,devils food cake its delicious desserts concrete mix in,3.5,g,20,mg,140,g,13,g,1,g,1,g,0,g,0,g,8,g
970,shake shack,devils in the details concrete,31,g,150,mg,460,g,64,g,9,g,16,g,1,g,0,g,50,g
971,shake shack,devils in the details double concrete,62,g,295,mg,910,g,128,g,17,g,32,g,1.5,g,0,g,100,g
972,shake shack,diet coke large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
973,shake shack,diet coke small,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
974,shake shack,diet dr pepper large,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
975,shake shack,diet dr pepper small,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
976,shake shack,diet mountain dew large,0,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,1,g
977,shake shack,diet mountain dew small,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,1,g
978,shake shack,diet pepsi large,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
979,shake shack,diet pepsi small,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
980,shake shack,do it for the graham concrete,20,g,130,mg,250,g,62,g,9,g,11,g,0,g,0,g,50,g
981,shake shack,do it for the graham double concrete,40,g,265,mg,510,g,123,g,17,g,22,g,0,g,1,g,101,g
982,shake shack,donut doughnut plant concrete mix in,3,g,0,mg,50,g,6,g,1,g,1,g,0,g,1,g,4,g
983,shake shack,double cheeseburger,46,g,185,mg,2220,g,25,g,51,g,22,g,2,g,0,g,5,g
984,shake shack,double chocolate chip cookie bird bakery concrete mix in,3.5,g,0,mg,30,g,9,g,1,g,1.5,g,0,g,0,g,5,g
985,shake shack,double chocolate cone,31,g,175,mg,250,g,61,g,10,g,18,g,1,g,0,g,50,g
986,shake shack,double chocolate ice cream cup,30,g,175,mg,190,g,51,g,9,g,18,g,1,g,0,g,47,g
987,shake shack,double chocolate trouble concrete,26,g,140,mg,420,g,57,g,9,g,15,g,0,g,0,g,40,g
988,shake shack,double chocolate trouble double concrete,52,g,275,mg,840,g,114,g,18,g,30,g,0,g,0,g,79,g
989,shake shack,double concrete chocolate concrete mix in,42,g,240,mg,260,g,70,g,13,g,25,g,1.5,g,3,g,64,g
990,shake shack,double concrete vanilla concrete mix in,33,g,225,mg,380,g,67,g,15,g,20,g,0,g,3,g,66,g
991,shake shack,double concrete vanilla and chocolate concrete mix in,37,g,235,mg,320,g,69,g,14,g,22,g,0.5,g,2,g,65,g
992,shake shack,double down fries,117,g,270,mg,4020,g,164,g,41,g,49,g,1,g,16,g,5,g
993,shake shack,double hamburger,34,g,150,mg,1540,g,24,g,44,g,15,g,1.5,g,0,g,5,g
994,shake shack,double shackburger,52,g,195,mg,2280,g,27,g,51,g,23,g,2,g,0,g,6,g
995,shake shack,double smokeshack,57,g,210,mg,3030,g,28,g,58,g,24,g,2,g,0,g,7,g
996,shake shack,double vanilla and chocolate cone,28,g,170,mg,290,g,60,g,11,g,16,g,0,g,0,g,51,g
997,shake shack,double vanilla and chocolate ice cream cup,27,g,170,mg,230,g,50,g,10,g,16,g,0,g,0,g,47,g
998,shake shack,double vanilla cone,24,g,165,mg,340,g,59,g,11,g,15,g,0,g,0,g,51,g
999,shake shack,double vanilla ice cream cup,24,g,165,mg,280,g,49,g,11,g,14,g,0,g,0,g,48,g
