,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
693,russos new york pizzeria,pomodoro pizza 16 inch slice,7,g,20,mg,360,g,26,g,10,g,3.5,g,0,g,1,g,3,g
694,russos new york pizzeria,portabella mushrooms topping large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
695,russos new york pizzeria,portabella mushrooms topping party,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
696,russos new york pizzeria,prosciutto and fig pizza 12 inch slice,6,g,20,mg,310,g,21,g,8,g,2.5,g,0,g,1,g,7,g
697,russos new york pizzeria,prosciutto and fig pizza 16 inch slice,10,g,35,mg,540,g,38,g,14,g,5,g,0,g,1,g,14,g
698,russos new york pizzeria,prosciutto and arugula sandwich on flatbread,64,g,245,mg,5470,g,179,g,110,g,21,g,0,g,9,g,10,g
699,russos new york pizzeria,prosciutto and arugula sandwich on french bread,64,g,245,mg,5470,g,179,g,110,g,21,g,0,g,9,g,10,g
700,russos new york pizzeria,prosciutto topping large,1.5,g,10,mg,250,g,0,g,3,g,0,g,0,g,0,g,0,g
701,russos new york pizzeria,prosciutto topping medium,1,g,5,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
702,russos new york pizzeria,prosciutto topping party,3,g,20,mg,590,g,0,g,7,g,1,g,0,g,0,g,0,g
703,russos new york pizzeria,ravioli pomodoro,32,g,90,mg,1500,g,72,g,25,g,8,g,0,g,4,g,12,g
704,russos new york pizzeria,red onions topping large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
705,russos new york pizzeria,red onions topping party,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
706,russos new york pizzeria,red velvet cake,57,g,110,mg,640,g,114,g,9,g,28,g,1,g,2,g,74,g
707,russos new york pizzeria,ricotta cheese topping large,2,g,5,mg,30,g,1,g,2,g,1,g,0,g,0,g,1,g
708,russos new york pizzeria,ricotta cheese topping medium,1.5,g,5,mg,25,g,0,g,1,g,1,g,0,g,0,g,0,g
709,russos new york pizzeria,ricotta cheese topping party,4.5,g,15,mg,70,g,1,g,4,g,3,g,0,g,0,g,1,g
710,russos new york pizzeria,roasted peppers topping large,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
711,russos new york pizzeria,roasted peppers topping medium,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
712,russos new york pizzeria,roasted peppers topping party,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,1,g
713,russos new york pizzeria,roccos pizza 12 inch slice,7,g,25,mg,270,g,16,g,9,g,4,g,0,g,1,g,2,g
714,russos new york pizzeria,roccos pizza 16 inch slice,12,g,40,mg,420,g,25,g,15,g,6,g,0,g,1,g,2,g
715,russos new york pizzeria,roma tomatoes topping party,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
716,russos new york pizzeria,russos famous homemade meatballs,26,g,145,mg,1810,g,31,g,32,g,9,g,1,g,3,g,8,g
717,russos new york pizzeria,shrimp fra diavolo,38,g,160,mg,1950,g,93,g,33,g,6,g,0,g,6,g,13,g
718,russos new york pizzeria,sicilian trio,182,g,360,mg,4410,g,152,g,94,g,66,g,0,g,10,g,12,g
719,russos new york pizzeria,sliced sausage topping large,3.5,g,10,mg,110,g,0,g,2,g,1.5,g,0,g,0,g,0,g
720,russos new york pizzeria,sliced sausage topping medium,2,g,5,mg,60,g,0,g,1,g,1,g,0,g,0,g,0,g
721,russos new york pizzeria,sliced sausage topping party,9,g,20,mg,260,g,1,g,5,g,3,g,0,g,0,g,0,g
722,russos new york pizzeria,sofia napoletana pizza 16 inch slice,18,g,35,mg,530,g,25,g,15,g,8,g,0,g,2,g,2,g
723,russos new york pizzeria,sopresetta salami topping large,2,g,5,mg,105,g,0,g,1,g,0.5,g,0,g,0,g,0,g
724,russos new york pizzeria,sopresetta salami topping medium,1,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
725,russos new york pizzeria,sopresetta salami topping party,2,g,5,mg,115,g,0,g,2,g,1,g,0,g,0,g,0,g
726,russos new york pizzeria,spaghetti with meat sauce,15,g,35,mg,170,g,183,g,39,g,3,g,0,g,10,g,13,g
727,russos new york pizzeria,spaghetti with meatballs,35,g,170,mg,2860,g,110,g,53,g,11,g,1,g,9,g,15,g
728,russos new york pizzeria,spaghetti with sausage,51,g,135,mg,2770,g,93,g,50,g,16,g,0,g,8,g,14,g
729,russos new york pizzeria,spinach and artichoke dip,124,g,255,mg,3000,g,66,g,50,g,52,g,3,g,5,g,7,g
730,russos new york pizzeria,spinach topping party,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
731,russos new york pizzeria,spinach kale artichoke pizza 16 inch slice,18,g,55,mg,410,g,26,g,12,g,11,g,0.5,g,2,g,2,g
732,russos new york pizzeria,stromboli calzone,58,g,135,mg,2890,g,126,g,55,g,24,g,0,g,10,g,15,g
733,russos new york pizzeria,sun dried tomatoes topping large,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,1,g,3,g
734,russos new york pizzeria,sun dried tomatoes topping medium,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,2,g
735,russos new york pizzeria,sun dried tomatoes topping party,0.5,g,0,mg,20,g,9,g,2,g,0,g,0,g,2,g,6,g
736,russos new york pizzeria,tiramisu,18,g,290,mg,150,g,42,g,8,g,18,g,1,g,1,g,29,g
737,russos new york pizzeria,tomato basil soup bowl,50,g,145,mg,1940,g,19,g,9,g,26,g,1.5,g,1,g,13,g
738,russos new york pizzeria,tomato basil soup cup,26,g,70,mg,980,g,10,g,5,g,13,g,0.5,g,1,g,7,g
739,russos new york pizzeria,tortellini al vodka,71,g,215,mg,3220,g,82,g,54,g,29,g,0,g,6,g,14,g
740,russos new york pizzeria,tortellini brodo soup bowl,12,g,100,mg,1530,g,14,g,37,g,3,g,0,g,2,g,1,g
741,russos new york pizzeria,tortellini brodo soup cup,6,g,50,mg,820,g,8,g,19,g,1.5,g,0,g,1,g,1,g
742,russos new york pizzeria,truffle mushroom pizza 12 inch slice,9,g,15,mg,180,g,15,g,7,g,3,g,0,g,1,g,1,g
743,russos new york pizzeria,truffle mushroom pizza 16 inch slice,16,g,30,mg,340,g,25,g,13,g,6,g,0,g,1,g,2,g
744,russos new york pizzeria,truffle mushroom sauce topping large,8,g,5,mg,70,g,1,g,2,g,1.5,g,0,g,0,g,0,g
745,russos new york pizzeria,truffle mushroom sauce topping medium,4,g,0,mg,35,g,0,g,1,g,1,g,0,g,0,g,0,g
746,russos new york pizzeria,truffle mushroom sauce topping party,18,g,10,mg,170,g,2,g,4,g,3.5,g,0,g,1,g,1,g
747,russos new york pizzeria,truffle oil topping large,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,russos new york pizzeria,truffle oil topping medium,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
749,russos new york pizzeria,truffle oil topping party,2.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
750,russos new york pizzeria,vegetarian pizza 12 inch slice,5,g,15,mg,280,g,18,g,7,g,2.5,g,0,g,1,g,2,g
751,russos new york pizzeria,vegetarian pizza 16 inch slice,9,g,25,mg,500,g,29,g,12,g,4.5,g,0,g,2,g,4,g
752,russos new york pizzeria,villagio pizza 12 inch slice,14,g,25,mg,400,g,19,g,10,g,5,g,0,g,1,g,3,g
753,russos new york pizzeria,villagio pizza 16 inch slice,25,g,45,mg,680,g,30,g,18,g,9,g,0,g,2,g,4,g
754,russos new york pizzeria,white onions topping large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
755,russos new york pizzeria,white onions topping party,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
756,russos new york pizzeria,wings fra diavolo,41,g,175,mg,2700,g,13,g,28,g,9,g,0,g,4,g,5,g
757,rusty bucket restaurant and tavern,angry root beer float,13,g,40,mg,85,g,48,g,2,g,8,g,0,g,0,g,46,g
758,rusty bucket restaurant and tavern,apple sauce,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,2,g,25,g
759,rusty bucket restaurant and tavern,asian tuna wrap,39,g,50,mg,1860,g,83,g,38,g,7,g,0,g,7,g,23,g
760,rusty bucket restaurant and tavern,aztec chowder,30,g,95,mg,970,g,39,g,10,g,17,g,0,g,9,g,6,g
761,rusty bucket restaurant and tavern,backyard bbq ribs full rack,132,g,610,mg,2410,g,87,g,163,g,33,g,0,g,4,g,57,g
762,rusty bucket restaurant and tavern,backyard bbq ribs half rack,86,g,305,mg,1540,g,59,g,83,g,18,g,0,g,2,g,37,g
763,rusty bucket restaurant and tavern,baja fish tacos,26,g,50,mg,1910,g,80,g,33,g,4.5,g,0,g,7,g,11,g
764,rusty bucket restaurant and tavern,balsamic vinaigrette,20,g,0,mg,220,g,3,g,0,g,3,g,0,g,0,g,2,g
765,rusty bucket restaurant and tavern,bbq chopped chicken salad,45,g,135,mg,1410,g,61,g,51,g,12,g,0,g,10,g,16,g
766,rusty bucket restaurant and tavern,bbq tamarind wings 1 lb,68,g,490,mg,1530,g,30,g,175,g,18,g,0,g,0,g,27,g
767,rusty bucket restaurant and tavern,bbq tamarind wings 2 lbs,115,g,790,mg,2850,g,60,g,281,g,30,g,0,g,1,g,54,g
768,rusty bucket restaurant and tavern,beef stroganoff,65,g,570,mg,1350,g,141,g,82,g,29,g,0,g,8,g,7,g
769,rusty bucket restaurant and tavern,beer cheese burger,114,g,245,mg,1500,g,56,g,72,g,25,g,3,g,6,g,5,g
770,rusty bucket restaurant and tavern,belvedere martini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
771,rusty bucket restaurant and tavern,black and blue iced tea,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,1,g,15,g
772,rusty bucket restaurant and tavern,blackened salmon salad,79,g,110,mg,1470,g,30,g,36,g,17,g,0,g,6,g,20,g
773,rusty bucket restaurant and tavern,bloody mary,0,g,0,mg,480,g,6,g,1,g,0,g,0,g,0,g,3,g
774,rusty bucket restaurant and tavern,blueberry bella,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,15,g
775,rusty bucket restaurant and tavern,braised short rib hash,83,g,630,mg,2390,g,33,g,78,g,37,g,1,g,5,g,6,g
776,rusty bucket restaurant and tavern,breakfast burrito,97,g,825,mg,2080,g,47,g,53,g,51,g,2,g,6,g,8,g
777,rusty bucket restaurant and tavern,broccoli florets,11,g,15,mg,90,g,12,g,5,g,4.5,g,0,g,4,g,3,g
778,rusty bucket restaurant and tavern,bucket biscuits and gravy,101,g,630,mg,2690,g,43,g,63,g,42,g,1,g,4,g,10,g
779,rusty bucket restaurant and tavern,bucket bites,91,g,210,mg,1800,g,83,g,69,g,22,g,2.5,g,7,g,10,g
780,rusty bucket restaurant and tavern,bucket hot brown,79,g,335,mg,2340,g,53,g,52,g,43,g,0,g,3,g,5,g
781,rusty bucket restaurant and tavern,bucket o shrimp,20,g,485,mg,4240,g,19,g,53,g,3.5,g,0,g,2,g,11,g
782,rusty bucket restaurant and tavern,bucket punch,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,15,g
783,rusty bucket restaurant and tavern,bud light,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
784,rusty bucket restaurant and tavern,bud select,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
785,rusty bucket restaurant and tavern,budweiser,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
786,rusty bucket restaurant and tavern,buffalo chicken sandwich,90,g,190,mg,4790,g,129,g,70,g,19,g,0,g,9,g,8,g
787,rusty bucket restaurant and tavern,cabernet,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
788,rusty bucket restaurant and tavern,cazadores margarita,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,9,g
789,rusty bucket restaurant and tavern,chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
790,rusty bucket restaurant and tavern,cheese pizza,31,g,85,mg,2130,g,128,g,49,g,18,g,0,g,5,g,9,g
791,rusty bucket restaurant and tavern,chicken and waffles,70,g,45,mg,1540,g,165,g,26,g,8,g,3,g,3,g,85,g
792,rusty bucket restaurant and tavern,chicken corn tortilla soup,20,g,55,mg,810,g,28,g,9,g,9,g,0,g,3,g,2,g
793,rusty bucket restaurant and tavern,chicken finger blt,83,g,60,mg,2070,g,73,g,26,g,9,g,0,g,7,g,8,g
794,rusty bucket restaurant and tavern,chicken fingers,49,g,130,mg,2410,g,111,g,58,g,4.5,g,0,g,6,g,13,g
795,rusty bucket restaurant and tavern,chicken parmesan,65,g,215,mg,4810,g,174,g,92,g,25,g,3,g,6,g,11,g
796,rusty bucket restaurant and tavern,chips and salsa,3,g,0,mg,1280,g,45,g,3,g,0,g,0,g,6,g,6,g
797,rusty bucket restaurant and tavern,chocolate milkshake,33,g,105,mg,220,g,64,g,9,g,20,g,0,g,0,g,58,g
798,rusty bucket restaurant and tavern,cinnamon sugar donut holes,12,g,0,mg,980,g,110,g,6,g,5,g,0,g,2,g,26,g
799,rusty bucket restaurant and tavern,clam chowder,24,g,80,mg,1410,g,19,g,6,g,15,g,0,g,1,g,1,g
800,rusty bucket restaurant and tavern,codwich,75,g,100,mg,3040,g,135,g,49,g,8,g,0,g,8,g,17,g
801,rusty bucket restaurant and tavern,cole slaw,28,g,35,mg,740,g,18,g,1,g,6,g,0,g,3,g,15,g
802,rusty bucket restaurant and tavern,coors light,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
803,rusty bucket restaurant and tavern,cottage cheese,7,g,30,mg,620,g,6,g,19,g,3,g,0,g,0,g,5,g
804,rusty bucket restaurant and tavern,cream of mushroom,28,g,85,mg,1060,g,20,g,3,g,16,g,0,g,0,g,2,g
805,rusty bucket restaurant and tavern,creole tomato soup,13,g,30,mg,1120,g,13,g,2,g,5,g,0,g,2,g,6,g
806,rusty bucket restaurant and tavern,cuban rice and beans,0.5,g,0,mg,1570,g,69,g,8,g,0,g,0,g,2,g,0,g
807,rusty bucket restaurant and tavern,cucumber pear,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,14,g
808,rusty bucket restaurant and tavern,deep fried pickles,13,g,15,mg,1810,g,136,g,4,g,3,g,0,g,3,g,23,g
809,rusty bucket restaurant and tavern,double bacon cheddar burger,129,g,210,mg,1820,g,52,g,57,g,31,g,2.5,g,6,g,4,g
810,rusty bucket restaurant and tavern,double nickel salad,46,g,50,mg,950,g,23,g,17,g,13,g,0,g,3,g,17,g
811,rusty bucket restaurant and tavern,double nickel salad with chicken,51,g,145,mg,1240,g,23,g,52,g,14,g,0,g,3,g,17,g
812,rusty bucket restaurant and tavern,double nickel salad with salmon,63,g,140,mg,1030,g,23,g,49,g,16,g,0,g,3,g,17,g
813,rusty bucket restaurant and tavern,double stacked quesadilla,62,g,160,mg,2130,g,89,g,54,g,31,g,0,g,9,g,7,g
814,rusty bucket restaurant and tavern,fish n chips,63,g,150,mg,1610,g,75,g,59,g,7,g,0,g,5,g,9,g
815,rusty bucket restaurant and tavern,french fries,42,g,0,mg,510,g,27,g,3,g,2.5,g,0,g,3,g,0,g
816,rusty bucket restaurant and tavern,french onion soup,11,g,25,mg,1200,g,13,g,10,g,6,g,0,g,1,g,4,g
817,rusty bucket restaurant and tavern,fresh fruit cup,0,g,0,mg,5,g,13,g,1,g,0,g,0,g,1,g,11,g
818,rusty bucket restaurant and tavern,garlic bread,26,g,40,mg,630,g,29,g,10,g,11,g,0,g,1,g,2,g
819,rusty bucket restaurant and tavern,garys 3 way,76,g,175,mg,1850,g,99,g,51,g,34,g,1,g,9,g,8,g
820,rusty bucket restaurant and tavern,gluten free bbq chicken,25,g,160,mg,1820,g,57,g,61,g,10,g,0,g,10,g,24,g
821,rusty bucket restaurant and tavern,gluten free blackened salmon,56,g,145,mg,1750,g,28,g,52,g,13,g,0,g,8,g,5,g
822,rusty bucket restaurant and tavern,gluten free greek salad,42,g,120,mg,960,g,16,g,41,g,10,g,0,g,4,g,10,g
823,rusty bucket restaurant and tavern,gluten free house salad,3,g,10,mg,125,g,6,g,6,g,1.5,g,0,g,2,g,3,g
824,rusty bucket restaurant and tavern,gluten free pan sauce,21,g,30,mg,160,g,2,g,0,g,9,g,0,g,0,g,0,g
825,rusty bucket restaurant and tavern,gluten free sirloin steak,92,g,310,mg,1440,g,13,g,67,g,40,g,1,g,5,g,3,g
826,rusty bucket restaurant and tavern,gorgonzola sirloin,79,g,245,mg,1250,g,15,g,59,g,33,g,1,g,4,g,4,g
827,rusty bucket restaurant and tavern,grape crush caipiroska,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,15,g
828,rusty bucket restaurant and tavern,grapefruit caipiroska,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
829,rusty bucket restaurant and tavern,grapefruit elderflower margarita,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,21,g
830,rusty bucket restaurant and tavern,green chili burger,104,g,240,mg,1450,g,57,g,71,g,24,g,3,g,6,g,11,g
831,rusty bucket restaurant and tavern,habanero blood orange margarita,0,g,10,mg,10,g,19,g,1,g,0,g,0,g,0,g,11,g
832,rusty bucket restaurant and tavern,habanero wings 1 lb,81,g,585,mg,2300,g,9,g,208,g,21,g,0,g,2,g,4,g
833,rusty bucket restaurant and tavern,habanero wings 2 lbs,120,g,790,mg,4190,g,17,g,280,g,31,g,0,g,4,g,7,g
834,rusty bucket restaurant and tavern,happy hour burger,53,g,230,mg,1300,g,23,g,67,g,21,g,3,g,2,g,4,g
835,rusty bucket restaurant and tavern,hemingway daiquiri,0,g,0,mg,5,g,15,g,0,g,0,g,0,g,0,g,13,g
836,rusty bucket restaurant and tavern,herradura margarita,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
837,rusty bucket restaurant and tavern,honey mustard dressing,15,g,15,mg,450,g,15,g,0,g,2,g,0,g,37,g,13,g
838,rusty bucket restaurant and tavern,honey vinaigrette,19,g,10,mg,320,g,8,g,0,g,3,g,0,g,0,g,7,g
839,rusty bucket restaurant and tavern,house salad,13,g,20,mg,500,g,15,g,9,g,4.5,g,0,g,3,g,4,g
840,rusty bucket restaurant and tavern,hummus,31,g,15,mg,1650,g,90,g,21,g,5,g,0,g,8,g,6,g
841,rusty bucket restaurant and tavern,italian torpedo sandwich,126,g,185,mg,4410,g,108,g,59,g,27,g,0,g,8,g,9,g
842,rusty bucket restaurant and tavern,joes regular wings 1 lb,76,g,445,mg,3350,g,3,g,139,g,27,g,0,g,0,g,1,g
843,rusty bucket restaurant and tavern,joes regular wings 2 lbs,151,g,885,mg,6700,g,6,g,278,g,53,g,0,g,1,g,3,g
844,rusty bucket restaurant and tavern,kentucky mule,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
845,rusty bucket restaurant and tavern,key lime martini,1.5,g,5,mg,0,g,16,g,0,g,1,g,0,g,0,g,14,g
846,rusty bucket restaurant and tavern,kids apple juice,0,g,0,mg,5,g,21,g,1,g,0,g,0,g,1,g,18,g
847,rusty bucket restaurant and tavern,kids apple sauce,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,2,g,25,g
848,rusty bucket restaurant and tavern,kids biscuit and gravy,58,g,335,mg,1340,g,21,g,32,g,26,g,1,g,2,g,5,g
849,rusty bucket restaurant and tavern,kids broccoli florets,0,g,0,mg,220,g,6,g,2,g,0,g,0,g,3,g,1,g
850,rusty bucket restaurant and tavern,kids burger,68,g,130,mg,660,g,40,g,42,g,12,g,1.5,g,4,g,3,g
851,rusty bucket restaurant and tavern,kids cheese burger,69,g,135,mg,1020,g,41,g,47,g,13,g,1.5,g,4,g,3,g
852,rusty bucket restaurant and tavern,kids cheese pizza,15,g,40,mg,970,g,61,g,24,g,9,g,0,g,2,g,3,g
853,rusty bucket restaurant and tavern,kids cheesy scrambled eggs,55,g,700,mg,700,g,11,g,30,g,29,g,1,g,1,g,6,g
854,rusty bucket restaurant and tavern,kids chicken fingers,51,g,25,mg,980,g,51,g,14,g,3.5,g,0,g,3,g,11,g
855,rusty bucket restaurant and tavern,kids cottage cheese,7,g,30,mg,620,g,6,g,19,g,3,g,0,g,0,g,5,g
856,rusty bucket restaurant and tavern,kids cuban rice and beans,0.5,g,0,mg,1570,g,69,g,8,g,0,g,0,g,2,g,0,g
857,rusty bucket restaurant and tavern,kids fish n chips,52,g,75,mg,1190,g,63,g,32,g,5,g,0,g,3,g,4,g
858,rusty bucket restaurant and tavern,kids french fries,4,g,0,mg,250,g,20,g,2,g,0,g,0,g,2,g,0,g
859,rusty bucket restaurant and tavern,kids fresh fruit cup,0,g,0,mg,5,g,13,g,1,g,0,g,0,g,1,g,11,g
860,rusty bucket restaurant and tavern,kids grilled cheese,20,g,45,mg,990,g,45,g,15,g,10,g,1,g,3,g,5,g
861,rusty bucket restaurant and tavern,kids grilled chicken fingers with broccoli and apple juice,24,g,50,mg,1450,g,55,g,23,g,2.5,g,0,g,26,g,13,g
862,rusty bucket restaurant and tavern,kids grilled fish with carrots and apple juice,1.5,g,60,mg,1230,g,26,g,27,g,0,g,0,g,2,g,20,g
863,rusty bucket restaurant and tavern,kids hot dog,58,g,25,mg,940,g,45,g,12,g,9,g,0.5,g,5,g,2,g
864,rusty bucket restaurant and tavern,kids mac n cheese,68,g,100,mg,1430,g,107,g,31,g,18,g,0,g,6,g,6,g
865,rusty bucket restaurant and tavern,kids mashers,11,g,25,mg,440,g,14,g,2,g,6,g,0,g,1,g,1,g
866,rusty bucket restaurant and tavern,kids pb and j,72,g,0,mg,570,g,111,g,20,g,9,g,0,g,6,g,55,g
867,rusty bucket restaurant and tavern,kids pepperoni pizza,27,g,70,mg,1470,g,61,g,30,g,13,g,0,g,2,g,3,g
868,rusty bucket restaurant and tavern,kids roasted carrots,5,g,5,mg,85,g,9,g,1,g,2,g,0,g,3,g,4,g
869,rusty bucket restaurant and tavern,kids root beer float,4,g,15,mg,50,g,34,g,0,g,2.5,g,0,g,0,g,33,g
870,rusty bucket restaurant and tavern,kids side salad,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
871,rusty bucket restaurant and tavern,kids sticky rice,0,g,0,mg,10,g,41,g,3,g,0,g,0,g,0,g,3,g
872,rusty bucket restaurant and tavern,kids tomato cucumber salad,8,g,5,mg,230,g,10,g,2,g,2,g,0,g,1,g,7,g
873,rusty bucket restaurant and tavern,kids veggie pizza with side salad and apple juice,11,g,35,mg,840,g,86,g,21,g,6,g,0,g,4,g,23,g
874,rusty bucket restaurant and tavern,kids waffle,20,g,10,mg,890,g,135,g,11,g,4.5,g,3,g,2,g,82,g
875,rusty bucket restaurant and tavern,kids yogurt and fruit,2,g,10,mg,85,g,24,g,15,g,0,g,0,g,2,g,18,g
876,rusty bucket restaurant and tavern,lobster bisque,28,g,100,mg,1130,g,16,g,6,g,19,g,0,g,1,g,1,g
877,rusty bucket restaurant and tavern,luxardo old fashioned,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,7,g
878,rusty bucket restaurant and tavern,macaroni n cheese,67,g,165,mg,1210,g,170,g,49,g,33,g,0,g,7,g,9,g
879,rusty bucket restaurant and tavern,malbec,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
880,rusty bucket restaurant and tavern,margherita pizza,26,g,75,mg,2030,g,122,g,44,g,15,g,0,g,4,g,6,g
881,rusty bucket restaurant and tavern,mashers,11,g,25,mg,440,g,14,g,2,g,6,g,0,g,1,g,1,g
882,rusty bucket restaurant and tavern,meatloaf,46,g,240,mg,2500,g,80,g,60,g,18,g,1,g,13,g,24,g
883,rusty bucket restaurant and tavern,merlot,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
884,rusty bucket restaurant and tavern,michelob ultra,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
885,rusty bucket restaurant and tavern,mikes hard lemonade,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,35,g
886,rusty bucket restaurant and tavern,miller 64,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
887,rusty bucket restaurant and tavern,miller high life,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
888,rusty bucket restaurant and tavern,miller lite,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
889,rusty bucket restaurant and tavern,mimosa,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
890,rusty bucket restaurant and tavern,moscato,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
891,rusty bucket restaurant and tavern,moscow mule,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,13,g
892,rusty bucket restaurant and tavern,mushrooms,11,g,15,mg,40,g,4,g,4,g,4.5,g,0,g,1,g,2,g
893,rusty bucket restaurant and tavern,nickel dressing,20,g,0,mg,90,g,11,g,0,g,3,g,0,g,0,g,10,g
894,rusty bucket restaurant and tavern,odouls,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
895,rusty bucket restaurant and tavern,pale ale bbq pork,39,g,105,mg,2890,g,82,g,37,g,12,g,0,g,7,g,34,g
896,rusty bucket restaurant and tavern,pan seared salmon,46,g,155,mg,660,g,73,g,50,g,14,g,0,g,3,g,29,g
897,rusty bucket restaurant and tavern,patty melt,110,g,240,mg,2160,g,75,g,70,g,24,g,3,g,6,g,10,g
898,rusty bucket restaurant and tavern,pecan manhattan,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
899,rusty bucket restaurant and tavern,pepperoni and peppers pizza,56,g,145,mg,3170,g,131,g,62,g,26,g,0,g,7,g,10,g
900,rusty bucket restaurant and tavern,pesto chicken pasta,45,g,170,mg,2340,g,91,g,73,g,15,g,0,g,8,g,6,g
901,rusty bucket restaurant and tavern,philly cheesesteak,111,g,290,mg,2720,g,111,g,92,g,37,g,2,g,9,g,10,g
902,rusty bucket restaurant and tavern,pineapple finlandia cosmo,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
903,rusty bucket restaurant and tavern,pink gin fizz,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,0,g,14,g
904,rusty bucket restaurant and tavern,pinot grigio,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
905,rusty bucket restaurant and tavern,pinot noir,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
906,rusty bucket restaurant and tavern,pizza topping bacon,56,g,55,mg,15,g,0,g,0,g,18,g,0,g,0,g,0,g
907,rusty bucket restaurant and tavern,pizza topping banana peppers,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,2,g,1,g
908,rusty bucket restaurant and tavern,pizza topping bell peppers,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,1,g
909,rusty bucket restaurant and tavern,pizza topping blue cheese,16,g,45,mg,650,g,1,g,12,g,11,g,0,g,0,g,1,g
910,rusty bucket restaurant and tavern,pizza topping cappicola,8,g,50,mg,410,g,1,g,7,g,3,g,0,g,0,g,1,g
911,rusty bucket restaurant and tavern,pizza topping cheddar,10,g,30,mg,410,g,1,g,15,g,7,g,0,g,0,g,1,g
912,rusty bucket restaurant and tavern,pizza topping chicken,4,g,70,mg,220,g,0,g,26,g,1,g,0,g,0,g,0,g
