,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
948,maggie moos,mint chocolate meltdown cake 6 inch cake,28,g,55,mg,110,g,57,g,6,g,22,g,0,g,1,g,40,g
949,maggie moos,mint chocolate meltdown cake 8 inch cake,29,g,55,mg,110,g,57,g,6,g,22,g,0,g,1,g,40,g
950,maggie moos,mixed nuts,4.5,g,0,mg,0,g,2,g,2,g,0.5,g,0,g,1,g,0,g
951,maggie moos,mocha cappuccino fudge cake 1 4 sheet cake,24,g,65,mg,115,g,51,g,6,g,17,g,0,g,1,g,35,g
952,maggie moos,mocha cappuccino fudge cake 6 inch cake,23,g,65,mg,110,g,49,g,5,g,16,g,0,g,1,g,33,g
953,maggie moos,mocha cappuccino fudge cake 8 inch cake,23,g,65,mg,110,g,48,g,6,g,16,g,0,g,1,g,32,g
954,maggie moos,mocha best value,45,g,170,mg,450,g,87,g,12,g,30,g,0,g,3,g,58,g
955,maggie moos,mocha child,11,g,45,mg,110,g,22,g,3,g,8,g,0,g,1,g,14,g
956,maggie moos,mocha pint,12,g,45,mg,120,g,24,g,4,g,8,g,0,g,1,g,16,g
957,maggie moos,mocha quart,12,g,45,mg,120,g,24,g,4,g,8,g,0,g,1,g,16,g
958,maggie moos,mocha regular,34,g,130,mg,330,g,65,g,9,g,23,g,0,g,2,g,43,g
959,maggie moos,mocha small,23,g,85,mg,220,g,43,g,6,g,15,g,0,g,1,g,29,g
960,maggie moos,motheres day polka dot cake 1 4 sheet cake,26,g,75,mg,280,g,58,g,7,g,17,g,0,g,1,g,42,g
961,maggie moos,motheres day polka dot cake 6 inch cake,23,g,70,mg,270,g,48,g,6,g,15,g,0,g,1,g,34,g
962,maggie moos,motheres day polka dot cake 8 inch cake,26,g,75,mg,280,g,58,g,7,g,17,g,0,g,1,g,42,g
963,maggie moos,mummy cupcake,13,g,50,mg,40,g,30,g,4,g,9,g,0,g,0,g,23,g
964,maggie moos,oreos crushed,1.5,g,0,mg,40,g,5,g,0,g,0,g,0,g,0,g,3,g
965,maggie moos,peach best value,43,g,165,mg,260,g,88,g,9,g,28,g,0,g,0,g,65,g
966,maggie moos,peach child,11,g,40,mg,65,g,22,g,2,g,7,g,0,g,0,g,16,g
967,maggie moos,peach pint,12,g,45,mg,70,g,24,g,3,g,8,g,0,g,0,g,17,g
968,maggie moos,peach quart,12,g,45,mg,70,g,24,g,3,g,8,g,0,g,0,g,17,g
969,maggie moos,peach regular,32,g,125,mg,200,g,66,g,7,g,21,g,0,g,0,g,47,g
970,maggie moos,peach small,21,g,85,mg,130,g,44,g,5,g,14,g,0,g,0,g,32,g
971,maggie moos,peanut butter banana best value,52,g,160,mg,350,g,78,g,14,g,30,g,0,g,2,g,51,g
972,maggie moos,peanut butter banana child,13,g,40,mg,85,g,20,g,4,g,7,g,0,g,0,g,13,g
973,maggie moos,peanut butter banana pint,14,g,45,mg,95,g,23,g,4,g,8,g,0,g,1,g,14,g
974,maggie moos,peanut butter banana quart,14,g,45,mg,95,g,23,g,4,g,8,g,0,g,1,g,14,g
975,maggie moos,peanut butter banana regular,39,g,120,mg,260,g,59,g,11,g,22,g,0,g,1,g,38,g
976,maggie moos,peanut butter banana small,26,g,80,mg,170,g,39,g,7,g,15,g,0,g,1,g,25,g
977,maggie moos,peanut butter chocolate overload cake 1 4 sheet cake,29,g,65,mg,180,g,63,g,8,g,18,g,1,g,2,g,46,g
978,maggie moos,peanut butter chocolate overload cake 6 inch cake,31,g,65,mg,200,g,70,g,9,g,19,g,1,g,2,g,50,g
979,maggie moos,peanut butter chocolate overload cake 8 inch cake,30,g,70,mg,190,g,66,g,8,g,18,g,1,g,2,g,47,g
980,maggie moos,peanut butter galaxy best value,110,g,170,mg,1090,g,170,g,42,g,52,g,0,g,11,g,122,g
981,maggie moos,peanut butter galaxy child,30,g,45,mg,300,g,44,g,12,g,13,g,0,g,3,g,31,g
982,maggie moos,peanut butter galaxy regular,83,g,130,mg,820,g,120,g,32,g,39,g,0,g,8,g,92,g
983,maggie moos,peanut butter galaxy small,57,g,85,mg,560,g,86,g,22,g,26,g,0,g,6,g,61,g
984,maggie moos,peanut butter topping,6,g,0,mg,60,g,9,g,2,g,2,g,0,g,1,g,8,g
985,maggie moos,peanut butter best value,57,g,170,mg,390,g,78,g,17,g,31,g,0,g,2,g,51,g
986,maggie moos,peanut butter child,14,g,40,mg,100,g,20,g,4,g,8,g,0,g,0,g,13,g
987,maggie moos,peanut butter pint,16,g,45,mg,105,g,25,g,5,g,9,g,0,g,0,g,14,g
988,maggie moos,peanut butter quart,16,g,45,mg,105,g,25,g,5,g,9,g,0,g,0,g,14,g
989,maggie moos,peanut butter regular,43,g,125,mg,300,g,59,g,12,g,24,g,0,g,1,g,38,g
990,maggie moos,peanut butter small,29,g,85,mg,200,g,39,g,8,g,16,g,0,g,1,g,25,g
991,maggie moos,peanuts,4.5,g,0,mg,0,g,2,g,2,g,5,g,0,g,1,g,0,g
992,maggie moos,pecan perfection cake 1 4 sheet cake,35,g,55,mg,170,g,53,g,7,g,16,g,0,g,3,g,36,g
993,maggie moos,pecan perfection cake 6 inch cake,36,g,55,mg,170,g,54,g,7,g,16,g,0,g,3,g,37,g
994,maggie moos,pecan perfection cake 8 inch cake,35,g,55,mg,170,g,53,g,7,g,16,g,0,g,3,g,36,g
995,maggie moos,pecans,6,g,0,mg,0,g,1,g,1,g,0.5,g,0,g,1,g,0,g
996,maggie moos,peppermint best value,46,g,175,mg,280,g,87,g,10,g,31,g,0,g,0,g,59,g
997,maggie moos,peppermint child,12,g,45,mg,70,g,22,g,2,g,8,g,0,g,0,g,15,g
998,maggie moos,peppermint pint,13,g,45,mg,75,g,24,g,3,g,9,g,0,g,0,g,16,g
999,maggie moos,peppermint quart,13,g,45,mg,75,g,24,g,3,g,9,g,0,g,0,g,16,g
