,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
966,panera bread,scrambled egg and cheese on artisan ciabatta,15,g,260,mg,630,g,40,g,21,g,7,g,0,g,2,g,1,g
967,panera bread,scrambled egg and cheese on brioche,21,g,310,mg,570,g,33,g,20,g,11,g,0.5,g,1,g,6,g
968,panera bread,seasonal fruit cup,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,2,g,9,g
969,panera bread,sesame bagel,2.5,g,0,mg,410,g,57,g,11,g,0,g,0,g,2,g,4,g
970,panera bread,side apple,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,5,g,16,g
971,panera bread,side banana,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,3,g,12,g
972,panera bread,side chips,9,g,0,mg,75,g,17,g,2,g,1,g,0,g,1,g,1,g
973,panera bread,side french baguette,0.5,g,0,mg,440,g,36,g,7,g,0,g,0,g,1,g,1,g
974,panera bread,side pickle spear,0,g,0,mg,290,g,1,g,0,g,0,g,0,g,0,g,0,g
975,panera bread,side sprouted grain roll,2,g,0,mg,410,g,32,g,6,g,0,g,0,g,3,g,4,g
976,panera bread,sierra mist can,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
977,panera bread,smokehouse bbq chicken on classic white miche half,15,g,60,mg,940,g,41,g,21,g,7,g,0,g,1,g,9,g
978,panera bread,smokehouse bbq chicken on classic white miche whole,30,g,120,mg,1880,g,81,g,41,g,15,g,0.5,g,3,g,18,g
979,panera bread,sobe life water yumberry pomegranate 20 fl oz,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
980,panera bread,sobe life water yumberry pomegranate 32 fl oz,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
981,panera bread,souffle four cheese,30,g,185,mg,860,g,36,g,16,g,15,g,1,g,1,g,8,g
982,panera bread,souffle spinach and artichoke,34,g,175,mg,960,g,37,g,20,g,18,g,1,g,2,g,8,g
983,panera bread,souffle spinach and bacon,36,g,185,mg,1000,g,37,g,21,g,18,g,1,g,2,g,8,g
984,panera bread,sourdough bread bowl,4.5,g,0,mg,1160,g,130,g,27,g,0,g,0,g,4,g,2,g
985,panera bread,southwest chicken tortilla soup bowl,8,g,30,mg,1080,g,32,g,14,g,1,g,0,g,1,g,3,g
986,panera bread,southwest chicken tortilla soup bread bowl,9,g,20,mg,1880,g,150,g,36,g,1,g,0,g,5,g,4,g
987,panera bread,southwest chicken tortilla soup cup,4.5,g,20,mg,720,g,19,g,9,g,0.5,g,0,g,0,g,2,g
988,panera bread,southwest chile lime ranch salad with chicken half,18,g,50,mg,620,g,27,g,20,g,3.5,g,0,g,7,g,5,g
989,panera bread,southwest chile lime ranch salad with chicken whole,36,g,100,mg,1240,g,54,g,39,g,7,g,0,g,14,g,10,g
990,panera bread,spicy thai salad with chicken half,10,g,40,mg,550,g,22,g,18,g,1,g,0,g,5,g,7,g
991,panera bread,spicy thai salad with chicken whole,21,g,80,mg,1110,g,43,g,37,g,2.5,g,0,g,9,g,15,g
992,panera bread,sprite 20 fl oz,0,g,0,mg,115,g,64,g,0,g,0,g,0,g,0,g,64,g
993,panera bread,sprite 32 fl oz,0,g,0,mg,180,g,103,g,0,g,0,g,0,g,0,g,102,g
994,panera bread,sprite bottle,0,g,0,mg,110,g,64,g,0,g,0,g,0,g,0,g,64,g
995,panera bread,sprouted grain bagel flat,2,g,0,mg,410,g,34,g,7,g,0,g,0,g,3,g,4,g
996,panera bread,sprouted grain roll,2,g,0,mg,410,g,32,g,6,g,0,g,0,g,3,g,4,g
997,panera bread,steak and white cheddar panini on artisan ciabatta half,18,g,60,mg,740,g,43,g,24,g,7,g,0,g,2,g,4,g
998,panera bread,steak and white cheddar panini on artisan ciabatta whole,37,g,120,mg,1490,g,87,g,48,g,15,g,1,g,4,g,7,g
999,panera bread,steel cut oatmeal with strawberries pecans and cinnamon crunch topping,15,g,0,mg,150,g,52,g,8,g,2,g,0,g,9,g,17,g
