,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
950,baton rouge steakhouse and bar,chicken milanese soup,3.5,g,25,mg,1050,g,9,g,17,g,1,g,0,g,1,g,1,g
951,baton rouge steakhouse and bar,chicken primavera soup,13,g,60,mg,640,g,12,g,12,g,7,g,0,g,1,g,3,g
952,baton rouge steakhouse and bar,chicken tender salad,63,g,140,mg,1390,g,72,g,37,g,13,g,0,g,17,g,6,g
953,baton rouge steakhouse and bar,chicken tenders with house salad,42,g,135,mg,1090,g,89,g,25,g,10,g,0,g,5,g,38,g
954,baton rouge steakhouse and bar,chicken tortilla soup,7,g,5,mg,1620,g,14,g,3,g,1,g,0,g,1,g,3,g
955,baton rouge steakhouse and bar,chili soup,5,g,25,mg,720,g,15,g,9,g,2,g,0,g,1,g,5,g
956,baton rouge steakhouse and bar,coleslaw,63,g,40,mg,890,g,17,g,3,g,5,g,0,g,3,g,10,g
957,baton rouge steakhouse and bar,colossal carrot cake,65,g,30,mg,95,g,117,g,12,g,19,g,0.5,g,5,g,78,g
958,baton rouge steakhouse and bar,corn chowder,13,g,40,mg,510,g,35,g,10,g,7,g,0,g,3,g,3,g
959,baton rouge steakhouse and bar,cream of mushroom artichoke soup,31,g,95,mg,940,g,16,g,8,g,19,g,1,g,1,g,2,g
960,baton rouge steakhouse and bar,cream of salmon soup,8,g,25,mg,2380,g,16,g,4,g,3.5,g,0,g,1,g,4,g
961,baton rouge steakhouse and bar,creamy potato soup,12,g,25,mg,1310,g,19,g,5,g,6,g,0,g,2,g,2,g
962,baton rouge steakhouse and bar,decadent chocolate walnut brownie,76,g,250,mg,490,g,141,g,13,g,37,g,1.5,g,6,g,102,g
963,baton rouge steakhouse and bar,deluxe hamburger,53,g,160,mg,740,g,46,g,50,g,13,g,2,g,4,g,5,g
964,baton rouge steakhouse and bar,filet magnon,28,g,210,mg,125,g,0,g,63,g,11,g,1,g,0,g,0,g
965,baton rouge steakhouse and bar,french fries,64,g,0,mg,270,g,63,g,8,g,10,g,0,g,14,g,3,g
966,baton rouge steakhouse and bar,garlic cheese toast,13,g,15,mg,390,g,15,g,7,g,5,g,0,g,1,g,0,g
967,baton rouge steakhouse and bar,garlic mashed potato,40,g,120,mg,1430,g,53,g,9,g,24,g,1.5,g,5,g,3,g
968,baton rouge steakhouse and bar,grilled calamari,42,g,560,mg,1310,g,14,g,36,g,18,g,0.5,g,2,g,1,g
969,baton rouge steakhouse and bar,grilled sirloin salad,40,g,165,mg,550,g,19,g,72,g,12,g,0,g,7,g,8,g
970,baton rouge steakhouse and bar,grilled vegetable sandwich,39,g,30,mg,1310,g,75,g,20,g,10,g,0,g,7,g,11,g
971,baton rouge steakhouse and bar,heavenly cheesecake trio,43,g,195,mg,410,g,108,g,12,g,27,g,1,g,4,g,85,g
972,baton rouge steakhouse and bar,hot cinnamon apples,0,g,0,mg,25,g,51,g,1,g,0,g,0,g,5,g,43,g
973,baton rouge steakhouse and bar,house or mixed salad,9,g,215,mg,180,g,22,g,12,g,2.5,g,0,g,5,g,6,g
974,baton rouge steakhouse and bar,key lime pie,32,g,30,mg,240,g,70,g,8,g,20,g,0.5,g,1,g,57,g
975,baton rouge steakhouse and bar,leek potato spinach soup,6,g,15,mg,200,g,18,g,2,g,3.5,g,0,g,2,g,1,g
976,baton rouge steakhouse and bar,lentil soup,4.5,g,10,mg,1250,g,18,g,14,g,2,g,0,g,8,g,2,g
977,baton rouge steakhouse and bar,linguini primavera,81,g,230,mg,1960,g,123,g,47,g,45,g,2,g,9,g,8,g
978,baton rouge steakhouse and bar,louisian chicken salad,48,g,140,mg,1240,g,53,g,63,g,9,g,0,g,7,g,13,g
979,baton rouge steakhouse and bar,louisiana bbq chicken,71,g,145,mg,1200,g,24,g,54,g,7,g,0.5,g,1,g,20,g
980,baton rouge steakhouse and bar,louisiana chicken sandwich,95,g,150,mg,1340,g,53,g,55,g,17,g,0.5,g,4,g,8,g
981,baton rouge steakhouse and bar,louisiana spinach dip,20,g,25,mg,490,g,32,g,7,g,6,g,0,g,3,g,2,g
982,baton rouge steakhouse and bar,manhattan clam chowder,3,g,10,mg,170,g,13,g,5,g,1,g,0,g,2,g,2,g
983,baton rouge steakhouse and bar,mexican corn chowder,3,g,0,mg,1900,g,31,g,4,g,0.5,g,0,g,3,g,11,g
984,baton rouge steakhouse and bar,minestrone soup,5,g,5,mg,980,g,10,g,9,g,1,g,0,g,2,g,1,g
985,baton rouge steakhouse and bar,mixed side salad,2,g,15,mg,60,g,10,g,3,g,0,g,0,g,2,g,2,g
986,baton rouge steakhouse and bar,mixed side salad with cheese toast,15,g,25,mg,450,g,25,g,10,g,6,g,0,g,3,g,2,g
987,baton rouge steakhouse and bar,mystique chocolate cake,64,g,10,mg,210,g,74,g,10,g,46,g,0.5,g,4,g,57,g
988,baton rouge steakhouse and bar,new york striploin 10 oz,26,g,195,mg,160,g,0,g,81,g,10,g,1,g,0,g,0,g
989,baton rouge steakhouse and bar,new york striploin 14 oz,37,g,275,mg,220,g,0,g,113,g,14,g,1.5,g,0,g,0,g
990,baton rouge steakhouse and bar,pasta with tomato sauce,12,g,40,mg,290,g,115,g,19,g,6,g,0,g,7,g,28,g
991,baton rouge steakhouse and bar,pork chop,44,g,220,mg,220,g,0,g,102,g,14,g,0,g,0,g,0,g
992,baton rouge steakhouse and bar,prime rib,107,g,245,mg,180,g,2,g,55,g,46,g,3.5,g,0,g,1,g
993,baton rouge steakhouse and bar,prime rib sandwich,77,g,215,mg,2090,g,63,g,68,g,33,g,3,g,3,g,6,g
994,baton rouge steakhouse and bar,red velvet cake,57,g,20,mg,340,g,122,g,7,g,20,g,1,g,7,g,96,g
995,baton rouge steakhouse and bar,rib steak,67,g,500,mg,250,g,0,g,123,g,26,g,2.5,g,0,g,0,g
996,baton rouge steakhouse and bar,ribs with caesar salad,46,g,105,mg,1930,g,149,g,25,g,13,g,1,g,6,g,111,g
997,baton rouge steakhouse and bar,ribs with french fries,63,g,100,mg,1840,g,176,g,27,g,17,g,0.5,g,12,g,110,g
998,baton rouge steakhouse and bar,ribs with house salad,27,g,115,mg,1740,g,148,g,25,g,11,g,0.5,g,6,g,110,g
999,baton rouge steakhouse and bar,santa fe chicken,109,g,155,mg,1160,g,8,g,55,g,11,g,0.5,g,1,g,4,g
