,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
976,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice asian sesame,41,g,150,mg,2310,g,68,g,65,g,11,g,0,g,6,g,16,g
977,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice boom boom sauce,53,g,170,mg,2150,g,63,g,65,g,13,g,0,g,6,g,11,g
978,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice buckeye bbq,28,g,150,mg,2160,g,81,g,65,g,9,g,0,g,6,g,29,g
979,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice cajun,41,g,155,mg,2240,g,62,g,65,g,11,g,0,g,7,g,10,g
980,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice golden garlic,41,g,150,mg,2340,g,60,g,65,g,11,g,0,g,6,g,8,g
981,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice haute parmesan,41,g,155,mg,2420,g,61,g,67,g,11,g,0,g,7,g,8,g
982,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice hot,28,g,150,mg,3100,g,60,g,65,g,9,g,0,g,7,g,9,g
983,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice kentucky bourbon glaze,28,g,150,mg,2280,g,83,g,65,g,9,g,0,g,6,g,31,g
984,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice louisiana lickers,32,g,150,mg,2490,g,71,g,65,g,9,g,0,g,6,g,19,g
985,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice medium,46,g,150,mg,2490,g,60,g,65,g,12,g,0,g,6,g,8,g
986,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice mild,49,g,150,mg,2240,g,59,g,65,g,12,g,0,g,6,g,8,g
987,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice original bbq,28,g,150,mg,2070,g,84,g,65,g,9,g,0,g,6,g,31,g
988,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice parmesan pepper,50,g,195,mg,2330,g,59,g,65,g,13,g,0,g,6,g,8,g
989,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice smoked jalapeno honey,28,g,150,mg,2280,g,86,g,65,g,9,g,0,g,6,g,35,g
990,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice supercharged,29,g,150,mg,2330,g,60,g,65,g,9,g,0,g,7,g,8,g
991,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice thai r cracker,28,g,150,mg,2390,g,92,g,65,g,9,g,0,g,6,g,40,g
992,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice thaisian,35,g,150,mg,2350,g,80,g,65,g,10,g,0,g,6,g,28,g
993,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice triple atomic,29,g,150,mg,2470,g,73,g,66,g,9,g,0,g,7,g,20,g
994,quaker steak and lube,grilled boneless wings 12 1 serving,10,g,75,mg,710,g,32,g,34,g,2,g,0,g,2,g,1,g
995,quaker steak and lube,grilled boneless wings 12 1 serving with wing dust chipotle bbq,12,g,75,mg,1780,g,41,g,34,g,2,g,0,g,2,g,6,g
996,quaker steak and lube,grilled boneless wings 12 1 serving with wing dust ghost pepper seasoning,14,g,75,mg,2020,g,38,g,35,g,4,g,0,g,3,g,2,g
997,quaker steak and lube,grilled boneless wings 12 1 serving with wing dust mango habanero,11,g,75,mg,1560,g,43,g,34,g,2,g,0,g,2,g,9,g
998,quaker steak and lube,grilled boneless wings 12 1 serving with wing sauce choice arizona ranch,20,g,80,mg,1720,g,35,g,34,g,3,g,0,g,2,g,2,g
999,quaker steak and lube,grilled boneless wings 12 1 serving with wing sauce choice asian sesame,22,g,75,mg,1180,g,40,g,34,g,4,g,0,g,2,g,7,g
