,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
957,gigi cafe,plain croissant,19,g,55,mg,390,g,44,g,9,g,0,g,0,g,1,g,9,g
958,gigi cafe,plain yogurt loaf,18,g,100,mg,1020,g,85,g,11,g,0,g,0,g,3,g,35,g
959,gigi cafe,potato leek,15,g,15,mg,530,g,18,g,5,g,0,g,0,g,2,g,3,g
960,gigi cafe,raisiin danish,26,g,55,mg,510,g,68,g,9,g,0,g,0,g,4,g,42,g
961,gigi cafe,rare roast beef,42,g,105,mg,1350,g,48,g,48,g,0,g,0,g,5,g,6,g
962,gigi cafe,rice pudding,3,g,30,mg,40,g,32,g,4,g,0,g,0,g,0,g,18,g
963,gigi cafe,roast beef,31,g,115,mg,1540,g,66,g,42,g,0,g,0,g,0,g,0,g
964,gigi cafe,roasted garlic tomato,19,g,25,mg,55,g,24,g,4,g,0,g,0,g,3,g,3,g
965,gigi cafe,salmon corn chowder,18,g,25,mg,390,g,26,g,20,g,0,g,0,g,2,g,2,g
966,gigi cafe,santa fe tortilla,2,g,0,mg,520,g,34,g,9,g,0,g,0,g,8,g,5,g
967,gigi cafe,seafood bisque,17,g,60,mg,500,g,16,g,13,g,0,g,0,g,2,g,1,g
968,gigi cafe,seafood gumbo,2,g,65,mg,1820,g,17,g,16,g,0,g,0,g,3,g,2,g
969,gigi cafe,shrimp and corn chowder,3,g,65,mg,320,g,30,g,15,g,0,g,0,g,3,g,2,g
970,gigi cafe,shrimp and crab chowder,29,g,110,mg,420,g,21,g,17,g,0,g,0,g,3,g,4,g
971,gigi cafe,shrimp and chicken gumbo,6,g,75,mg,440,g,24,g,16,g,0,g,0,g,4,g,3,g
972,gigi cafe,smoked turkey,1,g,25,mg,680,g,1,g,11,g,0,g,0,g,0,g,0,g
973,gigi cafe,smoked turkey and brie cheese,23,g,95,mg,2420,g,68,g,43,g,0,g,0,g,4,g,5,g
974,gigi cafe,smoked turkey corn chowder,9,g,35,mg,1060,g,23,g,20,g,0,g,0,g,6,g,6,g
975,gigi cafe,southwestern black bean,2,g,0,mg,520,g,34,g,9,g,0,g,0,g,8,g,5,g
976,gigi cafe,spicy asian chicken,10,g,155,mg,440,g,52,g,34,g,0,g,0,g,4,g,4,g
977,gigi cafe,split pea,2,g,0,mg,2090,g,18,g,4,g,0,g,0,g,2,g,3,g
978,gigi cafe,strawberry cheesecake,31,g,120,mg,440,g,105,g,13,g,0,g,0,g,1,g,64,g
979,gigi cafe,strawberry croissant,21,g,55,mg,380,g,50,g,7,g,0,g,0,g,2,g,20,g
980,gigi cafe,strawberry jell o,0,g,90,mg,35,g,0,g,2,g,0,g,0,g,0,g,34,g
981,gigi cafe,sunset orange,3,g,0,mg,55,g,43,g,1,g,0,g,0,g,2,g,24,g
982,gigi cafe,thai whole wheat noodle,5,g,10,mg,630,g,46,g,3,g,0,g,0,g,3,g,7,g
983,gigi cafe,the meatless,29,g,90,mg,1140,g,62,g,29,g,0,g,0,g,5,g,4,g
984,gigi cafe,tomato basil,2,g,5,mg,590,g,30,g,6,g,0,g,0,g,3,g,3,g
985,gigi cafe,tomato bisque,3,g,5,mg,570,g,23,g,5,g,0,g,0,g,3,g,2,g
986,gigi cafe,tomato couscous,3,g,5,mg,570,g,23,g,5,g,0,g,0,g,3,g,2,g
987,gigi cafe,tomato florentine,2,g,5,mg,540,g,23,g,4,g,0,g,0,g,3,g,2,g
988,gigi cafe,tomato orzo,2,g,5,mg,570,g,28,g,4,g,0,g,0,g,3,g,2,g
989,gigi cafe,tomato rice,2,g,5,mg,560,g,28,g,4,g,0,g,0,g,2,g,2,g
990,gigi cafe,tomato vegetable with couscous,14,g,5,mg,560,g,28,g,4,g,0,g,0,g,3,g,2,g
991,gigi cafe,tomato wild rice,14,g,5,mg,580,g,29,g,5,g,0,g,0,g,3,g,2,g
992,gigi cafe,traditional tuna salad,20,g,15,mg,1020,g,63,g,33,g,0,g,0,g,9,g,14,g
993,gigi cafe,tropical cooler,1,g,0,mg,30,g,68,g,0,g,0,g,0,g,2,g,23,g
994,gigi cafe,tropical green tea,4,g,5,mg,120,g,42,g,4,g,0,g,0,g,0,g,32,g
995,gigi cafe,tropical tango,3,g,0,mg,55,g,84,g,0,g,0,g,0,g,1,g,26,g
996,gigi cafe,tuna salad,12,g,55,mg,660,g,5,g,24,g,0,g,0,g,1,g,2,g
997,gigi cafe,turkey bacon,10,g,30,mg,750,g,1,g,7,g,0,g,0,g,0,g,0,g
998,gigi cafe,turkey chili,8,g,45,mg,350,g,17,g,19,g,0,g,0,g,6,g,9,g
999,gigi cafe,turkey ham,5,g,25,mg,400,g,0,g,10,g,0,g,0,g,0,g,0,g
