,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
906,chilis grill and bar restaurant,apple juice togo cup,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,0,g,28,g
907,chilis grill and bar restaurant,avocado ranch dressing 1 5 fl oz,14,g,10,mg,250,g,3,g,1,g,2.5,g,0,g,1,g,1,g
908,chilis grill and bar restaurant,avocado ranch dressing 2 fl oz,19,g,15,mg,330,g,4,g,1,g,3,g,0,g,1,g,2,g
909,chilis grill and bar restaurant,avocado slices,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
910,chilis grill and bar restaurant,awesome blossom petals,50,g,15,mg,1650,g,70,g,9,g,8,g,0,g,5,g,10,g
911,chilis grill and bar restaurant,bacon avocado chicken sandwich,61,g,275,mg,2390,g,75,g,83,g,15,g,0.5,g,9,g,15,g
912,chilis grill and bar restaurant,big mouth bites,72,g,185,mg,2680,g,76,g,65,g,26,g,2.5,g,5,g,19,g
913,chilis grill and bar restaurant,black bean and veggie fajitas,38,g,10,mg,2360,g,66,g,28,g,7,g,0,g,19,g,20,g
914,chilis grill and bar restaurant,black bean patty,8,g,0,mg,540,g,22,g,17,g,1,g,0,g,8,g,2,g
915,chilis grill and bar restaurant,blackberry ice tea regular cup,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
916,chilis grill and bar restaurant,blackberry ice tea togo cup,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
917,chilis grill and bar restaurant,bleu cheese dressing 1 5 fl oz,27,g,15,mg,260,g,1,g,1,g,5,g,0,g,0,g,1,g
918,chilis grill and bar restaurant,bleu cheese dressing 2 fl oz,35,g,20,mg,350,g,2,g,1,g,6,g,0.5,g,0,g,1,g
919,chilis grill and bar restaurant,bloody mary or maria,1,g,0,mg,2080,g,14,g,2,g,0,g,0,g,4,g,4,g
920,chilis grill and bar restaurant,blue lagoon kids,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,38,g
921,chilis grill and bar restaurant,blue lagoon kids togo cup,0,g,0,mg,65,g,49,g,0,g,0,g,0,g,0,g,48,g
922,chilis grill and bar restaurant,blueberry and pineapple margarita,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,1,g,46,g
923,chilis grill and bar restaurant,bone in wings buffalo,63,g,290,mg,2650,g,6,g,62,g,14,g,1,g,1,g,2,g
924,chilis grill and bar restaurant,bone in wings honey chipotle,51,g,295,mg,2320,g,75,g,62,g,12,g,0.5,g,1,g,54,g
925,chilis grill and bar restaurant,bone in wings house bbq,52,g,295,mg,2100,g,21,g,62,g,12,g,0.5,g,1,g,16,g
926,chilis grill and bar restaurant,bone in wings mango habanero,51,g,295,mg,2490,g,32,g,62,g,12,g,0.5,g,2,g,25,g
927,chilis grill and bar restaurant,boneless buffalo chicken salad,64,g,145,mg,4780,g,60,g,52,g,14,g,0.5,g,7,g,7,g
928,chilis grill and bar restaurant,boneless wings buffalo,71,g,120,mg,3840,g,58,g,49,g,12,g,0,g,4,g,2,g
929,chilis grill and bar restaurant,boneless wings honey chipotle,57,g,120,mg,2990,g,126,g,48,g,10,g,0,g,4,g,54,g
930,chilis grill and bar restaurant,boneless wings house bbq,60,g,125,mg,3610,g,89,g,50,g,10,g,0,g,5,g,30,g
931,chilis grill and bar restaurant,boneless wings mango habanero,57,g,120,mg,3160,g,82,g,48,g,10,g,0,g,5,g,25,g
932,chilis grill and bar restaurant,bud light,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,0,g,0,g
933,chilis grill and bar restaurant,bud light 10 fl oz,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
934,chilis grill and bar restaurant,bud light 16 fl oz,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,0,g,0,g
935,chilis grill and bar restaurant,bud light 22 fl oz,0,g,0,mg,0,g,12,g,2,g,0,g,0,g,0,g,0,g
936,chilis grill and bar restaurant,budweiser,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
937,chilis grill and bar restaurant,buffalo chicken ranch sandwich,51,g,110,mg,4260,g,81,g,46,g,10,g,0,g,6,g,12,g
938,chilis grill and bar restaurant,burger bun buttered,8,g,0,mg,320,g,37,g,7,g,2,g,0,g,2,g,8,g
939,chilis grill and bar restaurant,caesar dressing 1 5 fl oz,23,g,25,mg,250,g,2,g,2,g,4,g,0,g,0,g,1,g
940,chilis grill and bar restaurant,caesar dressing 2 fl oz,31,g,30,mg,330,g,3,g,2,g,5,g,0,g,0,g,1,g
941,chilis grill and bar restaurant,caesar salad,27,g,25,mg,510,g,14,g,5,g,5,g,0,g,2,g,2,g
942,chilis grill and bar restaurant,caesar salad lunch combo,14,g,15,mg,250,g,7,g,3,g,2.5,g,0,g,1,g,1,g
943,chilis grill and bar restaurant,cajun pasta with grilled chicken,53,g,190,mg,3470,g,110,g,66,g,23,g,1,g,8,g,5,g
944,chilis grill and bar restaurant,cajun pasta with seared shrimp,51,g,195,mg,3580,g,109,g,47,g,22,g,1,g,7,g,5,g
945,chilis grill and bar restaurant,california turkey club,59,g,115,mg,2210,g,78,g,48,g,16,g,0.5,g,9,g,17,g
946,chilis grill and bar restaurant,captains castaway,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,38,g
947,chilis grill and bar restaurant,caribbean salad,24,g,15,mg,310,g,80,g,5,g,4,g,0,g,8,g,66,g
948,chilis grill and bar restaurant,caribbean salad with grilled chicken,28,g,130,mg,1020,g,85,g,34,g,4.5,g,0,g,8,g,70,g
949,chilis grill and bar restaurant,caribbean salad with shrimp,26,g,135,mg,1120,g,80,g,16,g,4,g,0,g,8,g,66,g
950,chilis grill and bar restaurant,carnitas fajitas,48,g,120,mg,2490,g,26,g,36,g,14,g,0.5,g,3,g,14,g
951,chilis grill and bar restaurant,cheddar cheese,7,g,20,mg,130,g,0,g,5,g,4.5,g,0,g,0,g,0,g
952,chilis grill and bar restaurant,cheesecake,43,g,210,mg,430,g,73,g,11,g,23,g,1.5,g,1,g,60,g
953,chilis grill and bar restaurant,cheesy bacon bbq chicken,20,g,155,mg,1480,g,13,g,42,g,9,g,0,g,1,g,10,g
954,chilis grill and bar restaurant,chicken enchilada soup bowl,26,g,65,mg,1490,g,24,g,20,g,9,g,0,g,3,g,3,g
955,chilis grill and bar restaurant,chicken enchilada soup cup,13,g,35,mg,750,g,12,g,10,g,4.5,g,0,g,1,g,2,g
956,chilis grill and bar restaurant,chicky chicky bleu sandwich,77,g,135,mg,3510,g,90,g,56,g,17,g,1,g,0,g,16,g
957,chilis grill and bar restaurant,chile garlic toast,7,g,0,mg,380,g,17,g,3,g,1.5,g,0,g,1,g,1,g
958,chilis grill and bar restaurant,chilis chili beef burger,65,g,160,mg,1520,g,48,g,57,g,28,g,3,g,3,g,10,g
959,chilis grill and bar restaurant,chips and salsa,45,g,0,mg,1920,g,113,g,13,g,7,g,0,g,8,g,5,g
960,chilis grill and bar restaurant,chips with guacamole and salsa,66,g,0,mg,2350,g,128,g,16,g,10,g,0,g,18,g,7,g
961,chilis grill and bar restaurant,citrus balsamic vinaigrette 1 5 fl oz,25,g,0,mg,230,g,5,g,0,g,4,g,0,g,0,g,5,g
962,chilis grill and bar restaurant,citrus balsamic vinaigrette 2 fl oz,33,g,0,mg,310,g,7,g,0,g,5,g,0,g,0,g,6,g
963,chilis grill and bar restaurant,clam chowder bowl,23,g,90,mg,690,g,21,g,11,g,13,g,0,g,1,g,5,g
964,chilis grill and bar restaurant,clam chowder cup,12,g,45,mg,340,g,10,g,5,g,6,g,0,g,1,g,3,g
965,chilis grill and bar restaurant,classic beef patty,39,g,115,mg,350,g,0,g,38,g,17,g,2.5,g,0,g,0,g
966,chilis grill and bar restaurant,classic nachos,83,g,220,mg,2540,g,54,g,58,g,45,g,0,g,6,g,9,g
967,chilis grill and bar restaurant,classic nachos beef,103,g,375,mg,3990,g,54,g,110,g,52,g,1,g,6,g,9,g
968,chilis grill and bar restaurant,classic nachos chicken,86,g,345,mg,3580,g,56,g,90,g,46,g,0,g,6,g,10,g
969,chilis grill and bar restaurant,classic ribeye,40,g,185,mg,1450,g,0,g,67,g,17,g,2.5,g,0,g,0,g
970,chilis grill and bar restaurant,classic sirloin 10 oz,19,g,140,mg,960,g,2,g,55,g,7,g,1,g,0,g,1,g
971,chilis grill and bar restaurant,classic sirloin 6 oz,13,g,85,mg,640,g,1,g,34,g,4.5,g,0,g,0,g,0,g
972,chilis grill and bar restaurant,coca cola zero kid cup,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
973,chilis grill and bar restaurant,coca cola zero regular cup,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
974,chilis grill and bar restaurant,coca cola zero togo cup,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
975,chilis grill and bar restaurant,coca cola kid cup,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
976,chilis grill and bar restaurant,coca cola regular cup,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
977,chilis grill and bar restaurant,coca cola togo cup,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,52,g
978,chilis grill and bar restaurant,coors light,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
979,chilis grill and bar restaurant,coors light 10 fl oz,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,0,g
980,chilis grill and bar restaurant,coors light 16 fl oz,0,g,0,mg,15,g,7,g,0,g,0,g,0,g,0,g,0,g
981,chilis grill and bar restaurant,coors light 22 fl oz,0,g,0,mg,20,g,9,g,0,g,0,g,0,g,0,g,0,g
982,chilis grill and bar restaurant,corona extra,0,g,0,mg,15,g,15,g,1,g,0,g,0,g,0,g,4,g
983,chilis grill and bar restaurant,corona light,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,0,g,3,g
984,chilis grill and bar restaurant,country fried steak with gravy,35,g,70,mg,1160,g,30,g,39,g,8,g,1,g,3,g,2,g
985,chilis grill and bar restaurant,craft beer 3 5 abv 10 fl oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,0,g
986,chilis grill and bar restaurant,craft beer 3 5 abv 16 fl oz,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
987,chilis grill and bar restaurant,craft beer 3 5 abv 22 fl oz,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,0,g
988,chilis grill and bar restaurant,craft beer 6 8 abv 10 fl oz,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,0,g
989,chilis grill and bar restaurant,craft beer 6 8 abv 16 fl oz,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,0,g
990,chilis grill and bar restaurant,craft beer 6 8 abv 22 fl oz,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,0,g
991,chilis grill and bar restaurant,cranberry juice togo cup,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
992,chilis grill and bar restaurant,crispers crispy without sauce,29,g,75,mg,1230,g,25,g,27,g,5,g,0,g,3,g,1,g
993,chilis grill and bar restaurant,crispers honey chipotle with ranch,47,g,95,mg,2030,g,62,g,28,g,8,g,0,g,3,g,28,g
994,chilis grill and bar restaurant,crispers mango habanero withranch,47,g,95,mg,2120,g,40,g,28,g,8,g,0,g,3,g,14,g
995,chilis grill and bar restaurant,crispers original with honey mustard,34,g,105,mg,1350,g,23,g,31,g,6,g,0,g,3,g,10,g
996,chilis grill and bar restaurant,crispy buffalo bleu crispers,127,g,170,mg,4800,g,136,g,60,g,23,g,1,g,13,g,16,g
997,chilis grill and bar restaurant,crispy cheddar bites,77,g,155,mg,2530,g,33,g,42,g,32,g,1.5,g,3,g,5,g
998,chilis grill and bar restaurant,crispy chicken crispers,72,g,130,mg,3070,g,130,g,55,g,12,g,0,g,12,g,13,g
999,chilis grill and bar restaurant,crispy chicken crispers choice of sauce bbq sauce,0,g,0,mg,590,g,16,g,1,g,0,g,0,g,0,g,14,g
