,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
918,lubys,french dressing,7,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
919,lubys,bleu cheese dressing,9,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
920,lubys,caesar dressing,8,g,0,mg,0,g,0,g,0.5,g,0,g,0,g,0,g,0,g
921,lubys,thousand island dressing,5,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
922,lubys,marinated cucumbers with oil and vinegar,4,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,0,g
923,lubys,spinach salad without dressing,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
924,lubys,grilled chicken caesar salad with skin and dressing,50,g,0,mg,0,g,23,g,62,g,0,g,0,g,6,g,0,g
925,lubys,spring mix salad with oil and vinegar,0,g,0,mg,0,g,3,g,0.5,g,0,g,0,g,1,g,0,g
926,lubys,grilled chicken caesar salad with skin without dressing,26,g,0,mg,0,g,23,g,56,g,0,g,0,g,6,g,0,g
927,lubys,sauteed mushrooms,4,g,0,mg,0,g,10,g,3.5,g,0,g,0,g,1,g,0,g
928,lubys,skillet fried cabbage,4,g,0,mg,0,g,7,g,1.5,g,0,g,0,g,4,g,0,g
929,lubys,hibachi rice,5,g,0,mg,0,g,45,g,6.5,g,0,g,0,g,1,g,0,g
930,lubys,fresh green beans,3,g,0,mg,0,g,10,g,2,g,0,g,0,g,4,g,0,g
931,lubys,buttered corn,3,g,0,mg,0,g,42,g,0,g,0,g,0,g,4,g,0,g
932,lubys,spinach,2,g,0,mg,0,g,7,g,3.5,g,0,g,0,g,4,g,0,g
933,lubys,fresh broccoli,2,g,0,mg,0,g,8,g,0,g,0,g,0,g,5,g,0,g
934,lubys,black eyed peas,4,g,0,mg,0,g,40,g,15,g,0,g,0,g,11,g,0,g
935,lubys,seasoned green beans,3,g,0,mg,0,g,5,g,3.5,g,0,g,0,g,3,g,0,g
936,lubys,roasted mixed vegetables,5,g,0,mg,0,g,14,g,0,g,0,g,0,g,4,g,0,g
937,lubys,roasted cauliflower,5,g,0,mg,0,g,4,g,0,g,0,g,0,g,2,g,0,g
938,lubys,buttered fresh carrots,2,g,0,mg,0,g,20,g,0.5,g,0,g,0,g,5,g,0,g
939,lubys,brussels sprouts and carrots,3,g,0,mg,0,g,24,g,3,g,0,g,0,g,9,g,0,g
940,lubys,pinto beans,4,g,0,mg,0,g,44,g,14.5,g,0,g,0,g,15,g,0,g
941,lubys,whole baked potato,6,g,0,mg,0,g,55,g,6.5,g,0,g,0,g,6,g,0,g
942,lubys,squash saute,5,g,0,mg,0,g,15,g,1.5,g,0,g,0,g,8,g,0,g
943,lubys,stir fry zucchini,5,g,0,mg,0,g,15,g,5,g,0,g,0,g,4,g,0,g
944,lubys,lima beans,5,g,0,mg,0,g,45,g,14,g,0,g,0,g,14,g,0,g
945,lubys,broccoli cauliflower and carrots,3,g,0,mg,0,g,17,g,0,g,0,g,0,g,17,g,0,g
946,lubys,green peas and carrots,4,g,0,mg,0,g,25,g,7.5,g,0,g,0,g,8,g,0,g
947,lubys,almond rice,5,g,0,mg,0,g,38,g,7,g,0,g,0,g,4,g,0,g
948,lubys,holiday rice,5,g,0,mg,0,g,40,g,4,g,0,g,0,g,1,g,0,g
949,lubys,wild cranberry rice,5,g,0,mg,0,g,70,g,1.5,g,0,g,0,g,7,g,0,g
950,lubys,normandy vegetables,5,g,0,mg,0,g,15,g,0,g,0,g,0,g,10,g,0,g
951,lubys,fresh corn on the cob,5,g,0,mg,0,g,22,g,0,g,0,g,0,g,2,g,0,g
952,lubys,butter beans,5,g,0,mg,0,g,50,g,19,g,0,g,0,g,16,g,0,g
953,lubys,wild mushroom rice,5,g,0,mg,0,g,55,g,2.5,g,0,g,0,g,6,g,0,g
954,lubys,cauliflower peas and carrots,2,g,0,mg,0,g,10,g,3,g,0,g,0,g,6,g,0,g
955,lubys,fresh asparagus,4,g,0,mg,0,g,7,g,1.5,g,0,g,0,g,4,g,0,g
956,lubys,lemon roasted asparagus,1,g,0,mg,0,g,2,g,8.5,g,0,g,0,g,1,g,0,g
957,lubys,vegetable soup,1,g,0,mg,0,g,10,g,5.5,g,0,g,0,g,2,g,0,g
958,lubys,chicken noodle soup,7,g,0,mg,0,g,15,g,13,g,0,g,0,g,1,g,0,g
959,lubys,almond rice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
960,lubys,baked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
961,lubys,blacke eyed peas,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,11,g,0,g
962,lubys,blackened tilapia,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
963,lubys,bleu cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
964,lubys,broccoli cauliflower and carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,17,g,0,g
965,lubys,brussels sprouts and carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,9,g,0,g
966,lubys,butter beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,16,g,0,g
967,lubys,buttered corn,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
968,lubys,buttered fresh carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,5,g,0,g
969,lubys,caesar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
970,lubys,cajun fried turkey breast,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
971,lubys,cauliflower peas and carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,6,g,0,g
972,lubys,chicken noodle soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
973,lubys,chicken piccata precooked,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
974,lubys,chipotle lime chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,17,g,0,g
975,lubys,cuban grilled tilapia,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
976,lubys,french,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
977,lubys,fresh asparagus,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
978,lubys,fresh broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,5,g,0,g
979,lubys,fresh corn on the cob,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
980,lubys,fresh green beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
981,lubys,green peas and carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,8,g,0,g
982,lubys,grilled chicken a la frontera without queso,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
983,lubys,grilled chicken breast with skin,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
984,lubys,grilled chicken breast without skin,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
985,lubys,grilled chicken caesar with skin and dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,6,g,0,g
986,lubys,grilled chicken caesar with skin and no dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,6,g,0,g
987,lubys,grilled summer tilapia,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,0,g
988,lubys,hibachi rice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
989,lubys,holiday rice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
990,lubys,italian,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
991,lubys,jell o,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
992,lubys,lemon basil salmon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
993,lubys,lemon basil tilapia,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
994,lubys,lemon dill salmon without sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
995,lubys,lemon pepper salmon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
996,lubys,lemon roasted asparagus,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
997,lubys,lima beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,14,g,0,g
998,lubys,marinated cucumbers with oil and vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
999,lubys,mixed melons,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
