,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
926,mr goodcents,add on bacon for 4 and 6 subs,8,g,20,mg,280,g,0,g,5,g,3,g,0,g,0,g,0,g
927,mr goodcents,chicken alfredo pasta,44,g,135,mg,1890,g,103,g,48,g,15,g,0,g,15,g,7,g
928,mr goodcents,chicken parmesan pasta,25,g,105,mg,1840,g,108,g,49,g,6,g,0,g,17,g,12,g
929,mr goodcents,alfredo sauce on pasta,40,g,40,mg,1150,g,103,g,21,g,14,g,0,g,15,g,7,g
930,mr goodcents,pasta with meatballs,33,g,90,mg,1850,g,119,g,40,g,9,g,1.5,g,20,g,12,g
931,mr goodcents,marinara sauce on pasta,17.5,g,0,mg,990,g,107,g,19,g,3,g,0,g,17,g,12,g
932,mr goodcents,oil for 4 subs,7,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,0,g
933,mr goodcents,oil for 16 subs,28,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
934,mr goodcents,oil for 6 subs,10,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,0,g
935,mr goodcents,spicy ranch dressing for 6 subs,6,g,0,mg,90,g,2,g,0,g,1,g,0,g,0,g,1,g
936,mr goodcents,spicy ranch dressing for 16 subs,15,g,5,mg,250,g,4,g,0,g,2,g,0,g,0,g,2,g
937,mr goodcents,mayonnaise for 16 subs,25,g,10,mg,170,g,0,g,0,g,3.5,g,0,g,0,g,0,g
938,mr goodcents,mayonnaise for 6 subs,9,g,5,mg,65,g,0,g,0,g,1.5,g,0,g,0,g,0,g
939,mr goodcents,ranch dressing for 16 subs,12,g,10,mg,280,g,2,g,0,g,2,g,0,g,0,g,1,g
940,mr goodcents,spicy ranch dressing for 4 subs,3.5,g,0,mg,60,g,1,g,0,g,0.5,g,0,g,0,g,1,g
941,mr goodcents,ranch dressing for 4 subs,3,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
942,mr goodcents,ranch dressing for 6 subs,4.5,g,5,mg,105,g,1,g,0,g,0.5,g,0,g,0,g,1,g
943,mr goodcents,wheat bread 8 sub,3.5,g,0,mg,470,g,49,g,11,g,0.5,g,0,g,1,g,5,g
944,mr goodcents,wheat bread 6 sub,2.5,g,0,mg,330,g,35,g,9,g,0.5,g,0,g,1,g,4,g
945,mr goodcents,add on american cheese for 6 and 8 subs,4,g,15,mg,250,g,1,g,3,g,2.5,g,0,g,0,g,0,g
946,mr goodcents,mayonnaise for 4 subs,7,g,5,mg,15,g,0,g,0,g,1,g,0,g,0,g,0,g
947,mr goodcents,add on mozzarella cheese for 4 subs,1.5,g,5,mg,65,g,0,g,2,g,1,g,0,g,0,g,0,g
948,mr goodcents,add on mozzarella cheese for 12 and 16 subs average,5,g,17,mg,230,g,1,g,5.5,g,2.5,g,0,g,0,g,0,g
949,mr goodcents,add on cheddar cheese for 6 and 8 subs,4.5,g,15,mg,90,g,0,g,4,g,3,g,0,g,0,g,0,g
950,mr goodcents,add on american cheese for 12 and 6 subs average,7.5,g,22,mg,460,g,2,g,4.5,g,4.5,g,0,g,0,g,0,g
951,mr goodcents,add on pepper jack cheese for 4 subs,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
952,mr goodcents,add on bacon for 8 subs,12,g,35,mg,420,g,0,g,7,g,4,g,0,g,0,g,0,g
953,mr goodcents,add on provolone cheese for 12 and 16 subs average,7,g,17,mg,165,g,1,g,6,g,3.5,g,0,g,0,g,0,g
954,mr goodcents,add on provolone cheese for 4 sub,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
955,mr goodcents,add on swiss cheese for 4 subs,2,g,5,mg,15,g,0,g,2,g,1.5,g,0,g,0,g,0,g
956,mr goodcents,add on cheddar cheese for 4 subs,2.5,g,10,mg,45,g,0,g,2,g,1.5,g,0,g,0,g,0,g
957,mr goodcents,add on cheddar cheese for 12 and 16 subs average,5.5,g,20,mg,115,g,0,g,4.5,g,4,g,0,g,0,g,0,g
958,mr goodcents,wheat bread 4 sub,1.5,g,0,mg,230,g,24,g,6,g,0,g,0,g,1,g,3,g
959,mr goodcents,add on american cheese for 4 sub,2,g,5,mg,125,g,1,g,1,g,1.5,g,0,g,0,g,0,g
960,mr goodcents,add on swiss cheese for 12 and 16 subs average,7,g,22,mg,52,g,1,g,7,g,4.5,g,0,g,0,g,0,g
961,mr goodcents,chipotle steak cheesesteak 8 toasted white bread sub,27,g,70,mg,1430,g,63,g,36,g,10,g,0,g,4,g,5,g
962,mr goodcents,add on pepper jack cheese for 6 and 8 subs,4,g,15,mg,80,g,0,g,3,g,2.5,g,0,g,0,g,0,g
963,mr goodcents,add on pepper jack cheese for 12 and 16 subs average,5,g,22,mg,140,g,0,g,6,g,4,g,0,g,0,g,0,g
964,mr goodcents,penny club 4 white bread sub with standard dress,10,g,25,mg,970,g,32,g,15,g,1.5,g,0,g,3,g,3,g
965,mr goodcents,roasted turkey 8 white bread sub with standard dress,17,g,40,mg,1630,g,60,g,27,g,2,g,0,g,5,g,4,g
966,mr goodcents,ultimate club 6 white bread sub,21,g,40,mg,1250,g,44,g,21,g,4.5,g,0,g,4,g,4,g
967,mr goodcents,chipotle chicken cheesesteak 8 toasted white bread sub,21.5,g,125,mg,1580,g,58,g,45,g,7.5,g,0,g,3,g,4,g
968,mr goodcents,roasted turkey 6 white bread sub with standard dressingb,13,g,25,mg,1090,g,43,g,19,g,1.5,g,0,g,4,g,3,g
969,mr goodcents,italian 4 white bread sub with standard dress,29,g,60,mg,1350,g,30,g,16,g,10,g,0,g,3,g,3,g
970,mr goodcents,tuna salad 4 white bread sub with standard dress,19,g,15,mg,710,g,34,g,12,g,2.5,g,0,g,3,g,5,g
971,mr goodcents,buffalo chicken on toasted 8 white bread sub,12,g,80,mg,1670,g,61,g,32,g,2.5,g,0,g,3,g,8,g
972,mr goodcents,garden veggie 8 white bread sub with standard dress,24,g,0,mg,2140,g,66,g,12,g,4.5,g,0,g,9,g,7,g
973,mr goodcents,chicken bacon ranch 8 toasted 8 white bread sub,33,g,160,mg,2030,g,55,g,53,g,13,g,0,g,3,g,3,g
974,mr goodcents,garden veggie 4 white bread sub with standard dress,12,g,0,mg,1090,g,33,g,6,g,2,g,0,g,4,g,4,g
975,mr goodcents,slow roasted roast beef 6 white bread sub with standard dress,14,g,25,mg,1200,g,42,g,19,g,2.5,g,0,g,4,g,3,g
976,mr goodcents,original goodcents 8 white bread sub,38,g,60,mg,1800,g,61,g,23,g,11,g,0,g,5,g,6,g
977,mr goodcents,oven roasted chicken 4 white bread sub with standard dress,9,g,30,mg,830,g,31,g,18,g,1,g,0,g,3,g,4,g
978,mr goodcents,tuna salad 6 white bread sub with standard dress,22,g,15,mg,870,g,46,g,15,g,3,g,0,g,4,g,5,g
979,mr goodcents,ultimate club 8 white bread sub,30,g,60,mg,1720,g,61,g,29,g,7,g,0,g,5,g,6,g
980,mr goodcents,meatball 8 toasted white bread sub,29,g,140,mg,1950,g,69,g,45,g,12,g,2,g,7,g,2,g
981,mr goodcents,original goodcents on 4 white bread sub,25,g,45,mg,1170,g,31,g,14,g,8,g,0,g,3,g,3,g
982,mr goodcents,chicken bacon ranch 12 toasted white bread sub,47,g,235,mg,29020,g,79,g,77,g,19,g,0,g,4,g,5,g
983,mr goodcents,italian 6 white bread sub with standard dress,33,g,60,mg,1510,g,43,g,19,g,10,g,0,g,4,g,4,g
984,mr goodcents,garden veggie 6 white bread sub with standard dress,18,g,0,mg,1650,g,48,g,9,g,3,g,0,g,6,g,5,g
985,mr goodcents,oven roasted chicken 8 white bread sub with standard dress,18,g,45,mg,1380,g,60,g,30,g,2,g,0,g,5,g,6,g
986,mr goodcents,original goodcents 6 white bread sub,29,g,45,mg,1330,g,43,g,17,g,8,g,0,g,4,g,4,g
987,mr goodcents,tuna salad 8 white bread sub with standard dress,32,g,25,mg,1210,g,64,g,21,g,4.5,g,0,g,5,g,7,g
988,mr goodcents,chipotle steak cheesesteak 12 toasted white bread sub,40,g,105,mg,2090,g,91,g,53,g,16,g,0.5,g,6,g,9,g
989,mr goodcents,oven roasted chicken 6 white bread sub with standard dress,13,g,30,mg,990,g,43,g,20,g,1.5,g,0,g,4,g,4,g
990,mr goodcents,bologna 6 white bread sub with standard dress,28,g,35,mg,1130,g,43,g,14,g,8,g,0.5,g,4,g,3,g
991,mr goodcents,ham 6 white bread sub with standard dress,15,g,25,mg,1170,g,47,g,16,g,2.5,g,0,g,4,g,7,g
992,mr goodcents,pepperoni 4 white bread sub with standard dress,35,g,70,mg,1370,g,30,g,16,g,13,g,0,g,3,g,3,g
993,mr goodcents,ham 4 white bread sub with standard dress,11,g,25,mg,1010,g,35,g,13,g,2,g,0,g,3,g,6,g
994,mr goodcents,roasted turkey 4 white bread sub with standard dress,9,g,25,mg,930,g,31,g,16,g,1,g,0,g,3,g,3,g
995,mr goodcents,penny club 6 white bread sub with standard dress,14,g,25,mg,1140,g,44,g,18,g,2,g,0,g,4,g,4,g
996,mr goodcents,buffalo chicken 12 toasted white bread sub,17,g,120,mg,2450,g,88,g,48,g,4,g,0,g,4,g,1,g
997,mr goodcents,penny club 8 white bread sub with standard dress,19,g,35,mg,1630,g,61,g,26,g,3,g,0,g,5,g,6,g
998,mr goodcents,italian 8 white bread sub with standard dress,50,g,95,mg,2170,g,59,g,27,g,17,g,0,g,5,g,5,g
999,mr goodcents,centsable 8 white bread sub with standard dress,31,g,45,mg,1620,g,62,g,22,g,8,g,0,g,5,g,7,g
