,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
885,gattis pizza,gattis byo white onions 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
886,gattis pizza,gattis byo white onions 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
887,gattis pizza,gattis byo white onions 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
888,gattis pizza,gattis byo white onions 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
889,gattis pizza,gattis byo white onions multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
890,gattis pizza,gattis byo white onions multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
891,gattis pizza,gattis byo white onions multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
892,gattis pizza,gattis byo white onions multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
893,gattis pizza,gattis cheese sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
894,gattis pizza,gattis cheese sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
895,gattis pizza,gattis chocolate chip cookies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
896,gattis pizza,gattis chocolate pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
897,gattis pizza,gattis chocolate pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
898,gattis pizza,gattis cinnamon sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
899,gattis pizza,gattis cinnamon sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
900,gattis pizza,gattis coconut cream pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
901,gattis pizza,gattis coconut cream pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
902,gattis pizza,gattis dark chocolate gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
903,gattis pizza,gattis dutch apple treat large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
904,gattis pizza,gattis dutch apple treat medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
905,gattis pizza,gattis eggnog gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
906,gattis pizza,gattis garlic sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
907,gattis pizza,gattis garlic sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
908,gattis pizza,gattis gluten free cauliflower crust pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
909,gattis pizza,gattis hot ham sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
910,gattis pizza,gattis hot roast beef sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
911,gattis pizza,gattis hot submarine sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
912,gattis pizza,gattis jalapeno cheese sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
913,gattis pizza,gattis jalapeno cheese sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
914,gattis pizza,gattis lemon bar dessert,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
915,gattis pizza,gattis monkey bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
916,gattis pizza,gattis peach dessert large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
917,gattis pizza,gattis peach dessert medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
918,gattis pizza,gattis pure pistachio gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
919,gattis pizza,gattis ranch dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
920,gattis pizza,gattis rice krispy treats,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
921,gattis pizza,gattis sea salt caramel gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
922,gattis pizza,gattis smores pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
923,gattis pizza,gattis smores pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
924,gattis pizza,gattis stracciatella gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
925,gattis pizza,gattis strawberry cheesecake gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
926,gattis pizza,gattis strawberry dessert large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
927,gattis pizza,gattis strawberry dessert medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
928,gattis pizza,gattis streusel sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
929,gattis pizza,gattis streusel sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
930,gattis pizza,gattis vanilla bean gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
931,gattis pizza,gattis very cherry dessert large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
932,gattis pizza,gattis very cherry dessert medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
933,gattis pizza,goldfish,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
934,gattis pizza,grapes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
935,gattis pizza,green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
936,gattis pizza,green pea salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
937,gattis pizza,hawaiian fruit salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
938,gattis pizza,hi c flashin fruit punch kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
939,gattis pizza,hi c flashin fruit punch large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
940,gattis pizza,hi c flashin fruit punch regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
941,gattis pizza,hi c orange lavaburst kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
942,gattis pizza,hi c orange lavaburst large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
943,gattis pizza,hi c orange lavaburst regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
944,gattis pizza,hi c poppin pink lemonade kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
945,gattis pizza,hi c poppin pink lemonade large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
946,gattis pizza,hi c poppin pink lemonade regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
947,gattis pizza,honeydew,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
948,gattis pizza,hot ham sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
949,gattis pizza,ice cream cone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
950,gattis pizza,italian dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
951,gattis pizza,italian green beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
952,gattis pizza,jalapeno cream pasta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
953,gattis pizza,jello,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
954,gattis pizza,lasagna,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
955,gattis pizza,lite italian dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
956,gattis pizza,mac and cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
957,gattis pizza,mac and cheese pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
958,gattis pizza,mac and cheese pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
959,gattis pizza,mac and cheese pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
960,gattis pizza,mac and cheese pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
961,gattis pizza,mac and cheese pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
962,gattis pizza,mac and cheese pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
963,gattis pizza,macaroni salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
964,gattis pizza,macaroni salad with pickles,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
965,gattis pizza,macho bean soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
966,gattis pizza,mandarin oranges,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
967,gattis pizza,marinara sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
968,gattis pizza,marshmallows,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
969,gattis pizza,meat market pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
970,gattis pizza,meat market pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
971,gattis pizza,meat market pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
972,gattis pizza,meat market pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
973,gattis pizza,meat market pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
974,gattis pizza,meat market pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
975,gattis pizza,meat market pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
976,gattis pizza,meat market pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
977,gattis pizza,meat market pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
978,gattis pizza,mexican rice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
979,gattis pizza,minestrone soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
980,gattis pizza,minute maid lemonade hfcs kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
981,gattis pizza,minute maid lemonade hfcs large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
982,gattis pizza,minute maid lemonade hfcs regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
983,gattis pizza,mr gattis chicken parmesan sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
984,gattis pizza,mr gattis cinnamon sticks,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
985,gattis pizza,mr gattis ginormous meatball sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
986,gattis pizza,mr gattis macaroni and cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
987,gattis pizza,mr gattis submarine sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
988,gattis pizza,mr gattis base flatbread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
989,gattis pizza,mr gattis base pizza 12 inch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
990,gattis pizza,mr gattis base pizza 16 inch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
991,gattis pizza,mr gattis bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
992,gattis pizza,mr gattis byo anchovies 12 inch multi,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
993,gattis pizza,mr gattis byo anchovies 12 inch single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
994,gattis pizza,mr gattis byo anchovies 16 inch multi,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
995,gattis pizza,mr gattis byo anchovies 16 inch single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
996,gattis pizza,mr gattis byo artichokes 12 inch multi,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
997,gattis pizza,mr gattis byo artichokes 12 inch single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
998,gattis pizza,mr gattis byo artichokes 16 inch multi,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
999,gattis pizza,mr gattis byo artichokes 16 inch single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
