,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
773,quiktrip,big red small,0,g,0,mg,60,g,73,g,0,g,0,g,0,g,0,g,73,g
774,quiktrip,big red x large,0,g,0,mg,150,g,163,g,0,g,0,g,0,g,0,g,163,g
775,quiktrip,black and green peach tea big q,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,0,g
776,quiktrip,black and green peach tea large,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,0,g
777,quiktrip,black and green peach tea small,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
778,quiktrip,black and green peach tea x large,0,g,0,mg,50,g,3,g,0,g,0,g,0,g,0,g,0,g
779,quiktrip,black tea with lemonade big q,0,g,0,mg,75,g,80,g,0,g,0,g,0,g,0,g,73,g
780,quiktrip,black tea with lemonade large,0,g,0,mg,100,g,110,g,0,g,0,g,0,g,0,g,101,g
781,quiktrip,black tea with lemonade small,0,g,0,mg,45,g,50,g,0,g,0,g,0,g,0,g,46,g
782,quiktrip,black tea with lemonade x large,0,g,0,mg,120,g,130,g,0,g,0,g,0,g,0,g,119,g
783,quiktrip,blackberry lemonade aqua fresca big q,0,g,0,mg,110,g,107,g,0,g,0,g,0,g,0,g,101,g
784,quiktrip,blackberry lemonade aqua fresca large,0,g,0,mg,150,g,148,g,0,g,0,g,0,g,0,g,139,g
785,quiktrip,blackberry lemonade aqua fresca small,0,g,0,mg,70,g,67,g,0,g,0,g,0,g,0,g,63,g
786,quiktrip,blackberry lemonade aqua fresca x large,0,g,0,mg,180,g,174,g,0,g,0,g,0,g,0,g,164,g
787,quiktrip,blt grilled cheese sandwich,45,g,85,mg,1750,g,53,g,30,g,19,g,1,g,3,g,4,g
788,quiktrip,blt with cheese croissant,28,g,30,mg,980,g,37,g,14,g,12,g,0,g,1,g,6,g
789,quiktrip,blue raspberry freezoni big q,0,g,0,mg,70,g,122,g,0,g,0,g,0,g,0,g,118,g
790,quiktrip,blue raspberry freezoni large,0,g,0,mg,170,g,163,g,0,g,0,g,0,g,0,g,163,g
791,quiktrip,blue raspberry freezoni small,0,g,0,mg,40,g,76,g,0,g,0,g,0,g,0,g,74,g
792,quiktrip,blue raspberry freezoni x large,0,g,0,mg,110,g,198,g,0,g,0,g,0,g,0,g,192,g
793,quiktrip,blueberry cake donut,13,g,10,mg,470,g,47,g,4,g,3,g,2,g,0,g,24,g
794,quiktrip,blueberry muffin,31,g,110,mg,550,g,66,g,7,g,6,g,0,g,1,g,38,g
795,quiktrip,breakfast chorizo pizza personal,48,g,160,mg,1990,g,93,g,45,g,32,g,1,g,4,g,6,g
796,quiktrip,breakfast pizza personal,47,g,170,mg,1890,g,90,g,44,g,31,g,1,g,4,g,6,g
797,quiktrip,breakfast pizza slice,14,g,80,mg,900,g,45,g,14,g,10,g,0,g,2,g,4,g
798,quiktrip,breakfast pizza x large slice,7,g,40,mg,450,g,22,g,7,g,5,g,0,g,1,g,2,g
799,quiktrip,brisk rasberry big q,0,g,0,mg,105,g,53,g,0,g,0,g,0,g,0,g,53,g
800,quiktrip,brisk rasberry large,0,g,0,mg,150,g,73,g,0,g,0,g,0,g,0,g,73,g
801,quiktrip,brisk rasberry small,0,g,0,mg,65,g,33,g,0,g,0,g,0,g,0,g,33,g
802,quiktrip,brisk rasberry x large,0,g,0,mg,170,g,87,g,0,g,0,g,0,g,0,g,87,g
803,quiktrip,brisket breakfast taco,20,g,185,mg,1160,g,37,g,19,g,8,g,0,g,3,g,3,g
804,quiktrip,brisket taco,17,g,5,mg,1400,g,36,g,23,g,7,g,0,g,3,g,2,g
805,quiktrip,buffalo chicken roller bites,8,g,35,mg,900,g,15,g,15,g,2.5,g,0,g,1,g,2,g
806,quiktrip,butterfinger twister large,22,g,45,mg,490,g,107,g,13,g,13,g,0,g,2,g,89,g
807,quiktrip,butterfinger twister medium,18,g,35,mg,380,g,84,g,10,g,10,g,0,g,1,g,70,g
808,quiktrip,butterfinger twister small,13,g,25,mg,300,g,64,g,8,g,8,g,0,g,1,g,54,g
809,quiktrip,caesar salad with chicken,43,g,90,mg,1450,g,25,g,27,g,8,g,0,g,3,g,3,g
810,quiktrip,cake donut with icing and sprinkles,17,g,10,mg,540,g,53,g,5,g,4.5,g,3,g,1,g,26,g
811,quiktrip,caramel frappe large,7,g,25,mg,380,g,90,g,8,g,4.5,g,0,g,0,g,85,g
812,quiktrip,caramel frappe small,6,g,25,mg,320,g,74,g,7,g,4,g,0,g,0,g,69,g
813,quiktrip,caramel latte smoothie big q,10,g,0,mg,980,g,191,g,3,g,7,g,1.5,g,4,g,137,g
814,quiktrip,caramel latte smoothie large,13,g,0,mg,1340,g,280,g,5,g,9,g,2,g,5,g,201,g
815,quiktrip,caramel latte smoothie small,6,g,0,mg,610,g,127,g,2,g,4,g,1,g,2,g,91,g
816,quiktrip,caramel latte smoothie x large,16,g,0,mg,1590,g,331,g,6,g,11,g,2.5,g,6,g,238,g
817,quiktrip,caramel latte hot large,8,g,40,mg,350,g,72,g,15,g,5,g,0,g,0,g,66,g
818,quiktrip,caramel latte hot small,7,g,35,mg,270,g,56,g,13,g,4,g,0,g,0,g,51,g
819,quiktrip,caramel latte iced large,5,g,25,mg,260,g,64,g,10,g,3,g,0,g,0,g,58,g
820,quiktrip,caramel latte iced small,4,g,20,mg,210,g,49,g,8,g,2.5,g,0,g,0,g,44,g
821,quiktrip,caramel macchiato large,23,g,0,mg,590,g,116,g,4,g,22,g,0,g,2,g,80,g
822,quiktrip,caramel macchiato medium,21,g,0,mg,540,g,106,g,4,g,20,g,0,g,2,g,73,g
823,quiktrip,caramel macchiato small,15,g,0,mg,390,g,77,g,3,g,15,g,0,g,1,g,53,g
824,quiktrip,caramel mocha hot large,9,g,35,mg,300,g,95,g,15,g,6,g,0,g,0,g,90,g
825,quiktrip,caramel mocha hot small,7,g,30,mg,230,g,66,g,12,g,4.5,g,0,g,0,g,62,g
826,quiktrip,caramel mocha iced large,6,g,20,mg,230,g,87,g,9,g,3.5,g,0,g,0,g,81,g
827,quiktrip,caramel mocha iced small,4,g,15,mg,160,g,58,g,6,g,2.5,g,0,g,0,g,55,g
828,quiktrip,chai frappe large,6,g,20,mg,230,g,65,g,5,g,4,g,0,g,0,g,64,g
829,quiktrip,chai frappe small,5,g,20,mg,2110,g,57,g,5,g,3.5,g,0,g,0,g,56,g
830,quiktrip,chai latte hot large,7,g,35,mg,200,g,38,g,13,g,4.5,g,0,g,0,g,37,g
831,quiktrip,chai latte hot small,6,g,30,mg,160,g,30,g,11,g,4,g,0,g,0,g,29,g
832,quiktrip,chai latte iced large,3.5,g,20,mg,110,g,29,g,7,g,2.5,g,0,g,0,g,28,g
833,quiktrip,chai latte iced small,3.5,g,15,mg,95,g,23,g,6,g,2,g,0,g,0,g,22,g
834,quiktrip,cheese pizza personal,27,g,75,mg,1720,g,92,g,32,g,16,g,1,g,5,g,8,g
835,quiktrip,cheese pizza x large slice,12,g,30,mg,910,g,47,g,15,g,7,g,0,g,3,g,5,g
836,quiktrip,cheesy pepper jack taquito,14,g,25,mg,270,g,30,g,8,g,6,g,0,g,0,g,1,g
837,quiktrip,chef salad,13,g,155,mg,740,g,9,g,29,g,6,g,0,g,3,g,3,g
838,quiktrip,cherry syrup,0,g,0,mg,5,g,12,g,0,g,0,g,0,g,0,g,12,g
839,quiktrip,chicago relish,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
840,quiktrip,chicken and cheese,25,g,45,mg,1320,g,44,g,19,g,8,g,4,g,1,g,4,g
841,quiktrip,chicken and cheese flatbread,19,g,65,mg,1230,g,37,g,24,g,10,g,0.5,g,3,g,2,g
842,quiktrip,chicken taco,10,g,75,mg,1010,g,34,g,20,g,3.5,g,0,g,3,g,2,g
843,quiktrip,chicken bacon and ranch half on wheat,21,g,75,mg,1240,g,37,g,29,g,8,g,0,g,3,g,6,g
844,quiktrip,chicken bacon and ranch half on white,21,g,75,mg,1360,g,35,g,28,g,8,g,0,g,3,g,5,g
845,quiktrip,chicken bacon and ranch whole on wheat,42,g,150,mg,2490,g,74,g,58,g,15,g,0.5,g,6,g,13,g
846,quiktrip,chicken bacon and ranch whole on white,42,g,150,mg,2720,g,71,g,57,g,16,g,0.5,g,5,g,10,g
847,quiktrip,chicken bacon ranch quesadilla,33,g,85,mg,1760,g,37,g,31,g,14,g,0.5,g,3,g,3,g
848,quiktrip,chili sauce,2.5,g,0,mg,270,g,5,g,3,g,0,g,0,g,1,g,1,g
849,quiktrip,chocolate cake donut with chocolate icing,17,g,10,mg,540,g,53,g,5,g,4.5,g,3,g,1,g,26,g
850,quiktrip,chocolate chunk cookie,18,g,30,mg,200,g,52,g,4,g,9,g,0,g,2,g,31,g
851,quiktrip,chocolate shake small,7,g,25,mg,250,g,53,g,7,g,4.5,g,0,g,0,g,53,g
852,quiktrip,chocolate shake x large,18,g,55,mg,620,g,139,g,17,g,12,g,0.5,g,0,g,138,g
853,quiktrip,chorizo breakfast pizza slice,12,g,70,mg,850,g,44,g,14,g,10,g,0,g,2,g,4,g
854,quiktrip,chorizo breakfast pizza x large slice,6,g,35,mg,420,g,22,g,7,g,5,g,0,g,1,g,2,g
855,quiktrip,chorizo egg and cheese taco,20,g,185,mg,1150,g,37,g,15,g,8,g,0,g,3,g,3,g
856,quiktrip,cinnamon roll,28,g,5,mg,690,g,57,g,10,g,7,g,4,g,2,g,4,g
857,quiktrip,cinnamon sugar pretzel,10,g,0,mg,310,g,90,g,13,g,2.5,g,2,g,2,g,17,g
858,quiktrip,classic salted pretzel,10,g,0,mg,540,g,87,g,13,g,2.5,g,2,g,2,g,14,g
859,quiktrip,classic unsalted pretzel,4.5,g,0,mg,290,g,87,g,13,g,1.5,g,1.5,g,2,g,14,g
860,quiktrip,coca cola zero big q,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
861,quiktrip,coca cola zero large,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
862,quiktrip,coca cola zero small,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
863,quiktrip,coca cola zero x large,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
864,quiktrip,coca cola big q,0,g,0,mg,95,g,116,g,0,g,0,g,0,g,0,g,116,g
865,quiktrip,coca cola large,0,g,0,mg,130,g,160,g,0,g,0,g,0,g,0,g,160,g
866,quiktrip,coca cola small,0,g,0,mg,60,g,73,g,0,g,0,g,0,g,0,g,73,g
867,quiktrip,coca cola x large,0,g,0,mg,150,g,189,g,0,g,0,g,0,g,0,g,189,g
868,quiktrip,cocoa hot large,10,g,35,mg,220,g,71,g,16,g,6,g,0,g,0,g,69,g
869,quiktrip,cocoa hot small,7,g,30,mg,170,g,54,g,12,g,5,g,0,g,0,g,52,g
870,quiktrip,cocoa iced large,7,g,25,mg,160,g,64,g,11,g,4.5,g,0,g,0,g,63,g
871,quiktrip,cocoa iced small,6,g,20,mg,140,g,50,g,10,g,4,g,0,g,0,g,49,g
872,quiktrip,cold brew,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
873,quiktrip,cold brew caramel frappe large,8,g,30,mg,400,g,86,g,9,g,5,g,0,g,0,g,81,g
874,quiktrip,cold brew caramel frappe small,6,g,20,mg,290,g,61,g,6,g,4,g,0,g,0,g,57,g
875,quiktrip,cold brew frappe with sugar free vanilla syrup large,7,g,25,mg,290,g,49,g,7,g,5,g,0,g,0,g,45,g
876,quiktrip,cold brew frappe with sugar free vanilla syrup small,5,g,20,mg,210,g,36,g,5,g,3.5,g,0,g,0,g,33,g
877,quiktrip,cold brew french vanilla frappe large,7,g,25,mg,290,g,72,g,7,g,5,g,0,g,0,g,71,g
878,quiktrip,cold brew french vanilla frappe small,5,g,20,mg,210,g,54,g,5,g,3.5,g,0,g,0,g,52,g
879,quiktrip,cold brew mocha frappe large,9,g,25,mg,310,g,85,g,8,g,6,g,0,g,0,g,83,g
880,quiktrip,cold brew mocha frappe small,7,g,20,mg,220,g,60,g,6,g,4.5,g,0,g,0,g,58,g
881,quiktrip,cole slaw,1,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,1,g
882,quiktrip,cookies n cream steamer large,18,g,5,mg,860,g,115,g,9,g,17,g,0,g,2,g,93,g
883,quiktrip,cookies n cream steamer medium,17,g,5,mg,780,g,105,g,8,g,16,g,0,g,2,g,85,g
884,quiktrip,cookies n cream steamer small,12,g,5,mg,570,g,77,g,6,g,11,g,0,g,1,g,62,g
885,quiktrip,croissant large,21,g,0,mg,210,g,42,g,8,g,17,g,0,g,3,g,5,g
886,quiktrip,diced onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
887,quiktrip,diced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
888,quiktrip,diet coke caffeine free big q,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
889,quiktrip,diet coke caffeine free large,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
890,quiktrip,diet coke caffeine free small,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
891,quiktrip,diet coke caffeine free x large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
892,quiktrip,diet coke ginger lime big q,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
893,quiktrip,diet coke ginger lime large,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
894,quiktrip,diet coke ginger lime small,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
895,quiktrip,diet coke ginger lime x large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
896,quiktrip,diet coke big q,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
897,quiktrip,diet coke large,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
898,quiktrip,diet coke small,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
899,quiktrip,diet coke x large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
900,quiktrip,diet dr pepper big q,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
901,quiktrip,diet dr pepper large,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
902,quiktrip,diet dr pepper small,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
903,quiktrip,diet dr pepper x large,0,g,0,mg,310,g,1,g,0,g,0,g,0,g,0,g,0,g
904,quiktrip,diet mtn dew big q,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
905,quiktrip,diet mtn dew large,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,0,g
906,quiktrip,diet mtn dew small,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
907,quiktrip,diet mtn dew x large,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
908,quiktrip,diet pepsi big q,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
909,quiktrip,diet pepsi large,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
910,quiktrip,diet pepsi small,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
911,quiktrip,diet pepsi x large,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
912,quiktrip,double blt sub half on wheat,37,g,50,mg,1280,g,33,g,19,g,11,g,0,g,3,g,4,g
913,quiktrip,double blt sub half on white,37,g,50,mg,1390,g,32,g,19,g,11,g,0,g,3,g,3,g
914,quiktrip,double blt sub whole on wheat,74,g,100,mg,2550,g,67,g,39,g,22,g,0,g,6,g,9,g
915,quiktrip,double blt sub whole on white,74,g,100,mg,2780,g,64,g,38,g,22,g,0,g,5,g,6,g
916,quiktrip,double blt wrap,66,g,85,mg,2650,g,54,g,34,g,22,g,0,g,2,g,1,g
917,quiktrip,dr pepper big q,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
918,quiktrip,dr pepper large,0,g,0,mg,160,g,143,g,0,g,0,g,0,g,0,g,140,g
919,quiktrip,dr pepper small,0,g,0,mg,75,g,62,g,0,g,0,g,0,g,0,g,64,g
920,quiktrip,dr pepper x large,0,g,0,mg,190,g,169,g,0,g,0,g,0,g,0,g,156,g
921,quiktrip,egg and cheese biscuit,31,g,185,mg,1330,g,47,g,14,g,16,g,0,g,1,g,1,g
922,quiktrip,egg and cheese burrito,27,g,265,mg,1010,g,51,g,23,g,12,g,0.5,g,2,g,1,g
923,quiktrip,egg and cheese croissant,25,g,185,mg,700,g,38,g,13,g,10,g,0,g,1,g,6,g
924,quiktrip,egg and cheese sandwich,42,g,235,mg,1480,g,53,g,29,g,16,g,1,g,2,g,4,g
925,quiktrip,egg and cheese scramble,31,g,540,mg,450,g,8,g,24,g,12,g,0.5,g,0,g,1,g
926,quiktrip,egg roll pork,9,g,15,mg,560,g,19,g,7,g,2.5,g,0,g,2,g,2,g
927,quiktrip,espresso shake x large,16,g,55,mg,610,g,100,g,15,g,11,g,0.5,g,0,g,100,g
928,quiktrip,fanta cherry limeade big q,0,g,0,mg,130,g,123,g,0,g,0,g,0,g,0,g,123,g
929,quiktrip,fanta cherry limeade large,0,g,0,mg,180,g,169,g,0,g,0,g,0,g,0,g,169,g
930,quiktrip,fanta cherry limeade small,0,g,0,mg,120,g,81,g,0,g,0,g,0,g,0,g,81,g
931,quiktrip,fanta cherry limeade x large,0,g,0,mg,210,g,199,g,0,g,0,g,0,g,0,g,199,g
932,quiktrip,fanta orange big q,0,g,0,mg,115,g,125,g,0,g,0,g,0,g,0,g,123,g
933,quiktrip,fanta orange large,0,g,0,mg,160,g,172,g,0,g,0,g,0,g,0,g,169,g
934,quiktrip,fanta orange small,0,g,0,mg,70,g,78,g,0,g,0,g,0,g,0,g,77,g
935,quiktrip,fanta orange x large,0,g,0,mg,190,g,203,g,0,g,0,g,0,g,0,g,200,g
936,quiktrip,fat free french vanilla cappuccino large,1,g,5,mg,690,g,126,g,13,g,0,g,0,g,2,g,94,g
937,quiktrip,fat free french vanilla cappuccino medium,0.5,g,5,mg,630,g,115,g,12,g,0,g,0,g,1,g,86,g
938,quiktrip,fat free french vanilla cappuccino small,0.5,g,5,mg,460,g,84,g,9,g,0,g,0,g,1,g,63,g
939,quiktrip,french vanilla cappuccino large,13,g,0,mg,760,g,126,g,2,g,13,g,0,g,1,g,91,g
940,quiktrip,french vanilla cappuccino medium,12,g,0,mg,690,g,116,g,2,g,12,g,0,g,1,g,84,g
941,quiktrip,french vanilla cappuccino small,9,g,0,mg,500,g,84,g,2,g,9,g,0,g,1,g,61,g
942,quiktrip,french vanilla latte hot large,7,g,35,mg,200,g,51,g,13,g,4.5,g,0,g,0,g,50,g
943,quiktrip,french vanilla latte hot small,6,g,30,mg,160,g,42,g,11,g,3.5,g,0,g,0,g,40,g
944,quiktrip,french vanilla latte iced large,4,g,20,mg,115,g,43,g,7,g,2.5,g,0,g,0,g,42,g
945,quiktrip,french vanilla latte iced small,3,g,15,mg,95,g,35,g,6,g,2,g,0,g,0,g,34,g
946,quiktrip,fresh sauerkraut,0,g,0,mg,950,g,3,g,0,g,0,g,0,g,3,g,0,g
947,quiktrip,gardener sub half on wheat,14,g,25,mg,610,g,37,g,13,g,5,g,0,g,4,g,6,g
948,quiktrip,gardener sub half on white,14,g,25,mg,720,g,35,g,13,g,6,g,0,g,3,g,4,g
949,quiktrip,gardener sub whole on wheat,28,g,50,mg,1210,g,73,g,26,g,10,g,0.5,g,7,g,11,g
950,quiktrip,gardener sub whole on white,28,g,50,mg,1440,g,71,g,25,g,11,g,0.5,g,6,g,8,g
951,quiktrip,gardener wrap,19,g,25,mg,1090,g,57,g,15,g,8,g,0,g,3,g,2,g
952,quiktrip,gatorade lemon lime big q,0,g,0,mg,440,g,64,g,0,g,0,g,0,g,0,g,60,g
953,quiktrip,gatorade lemon lime large,0,g,0,mg,610,g,88,g,0,g,0,g,0,g,0,g,83,g
954,quiktrip,gatorade lemon lime small,0,g,0,mg,280,g,40,g,0,g,0,g,0,g,0,g,38,g
955,quiktrip,gatorade lemon lime x large,0,g,0,mg,720,g,104,g,0,g,0,g,0,g,0,g,98,g
956,quiktrip,green tea honey lemon ginseng big q,0,g,0,mg,220,g,81,g,0,g,0,g,0,g,0,g,79,g
957,quiktrip,green tea honey lemon ginseng large,0,g,0,mg,310,g,111,g,0,g,0,g,0,g,0,g,109,g
958,quiktrip,green tea honey lemon ginseng small,0,g,0,mg,140,g,50,g,0,g,0,g,0,g,0,g,49,g
959,quiktrip,green tea honey lemon ginseng x large,0,g,0,mg,360,g,131,g,0,g,0,g,0,g,0,g,128,g
960,quiktrip,green tea with mango big q,0,g,0,mg,70,g,81,g,0,g,0,g,0,g,0,g,77,g
961,quiktrip,green tea with mango large,0,g,0,mg,95,g,111,g,0,g,0,g,0,g,0,g,106,g
962,quiktrip,green tea with mango small,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,48,g
963,quiktrip,green tea with mango x large,0,g,0,mg,110,g,131,g,0,g,0,g,0,g,0,g,125,g
964,quiktrip,grilled cheese sandwich,33,g,65,mg,1300,g,52,g,24,g,14,g,1,g,2,g,3,g
965,quiktrip,ham egg and cheese croissant,26,g,210,mg,1300,g,39,g,24,g,10,g,0,g,1,g,7,g
966,quiktrip,ham sub half on wheat,22,g,45,mg,950,g,34,g,13,g,6,g,0,g,34,g,3,g
967,quiktrip,ham sub half on white,19,g,45,mg,1040,g,34,g,18,g,6,g,0,g,3,g,4,g
968,quiktrip,ham sub whole on wheat,39,g,90,mg,1850,g,71,g,37,g,11,g,0.5,g,7,g,11,g
969,quiktrip,ham sub whole on white,39,g,90,mg,2070,g,68,g,36,g,12,g,0.5,g,6,g,8,g
970,quiktrip,ham wrap,23,g,80,mg,2270,g,57,g,36,g,9,g,0,g,3,g,4,g
971,quiktrip,ham egg and cheese biscuit,32,g,210,mg,1930,g,48,g,25,g,17,g,0,g,1,g,2,g
972,quiktrip,hazelnut latte hot large,7,g,35,mg,200,g,51,g,13,g,4.5,g,0,g,0,g,50,g
973,quiktrip,hazelnut latte hot small,6,g,30,mg,170,g,42,g,11,g,3.5,g,0,g,0,g,41,g
974,quiktrip,hazelnut latte iced large,4,g,20,mg,125,g,43,g,7,g,2.5,g,0,g,0,g,43,g
975,quiktrip,hazelnut latte iced small,3,g,15,mg,105,g,35,g,6,g,2,g,0,g,0,g,34,g
976,quiktrip,hole bunches,21,g,5,mg,440,g,68,g,8,g,5,g,3,g,2,g,33,g
977,quiktrip,hole bunches with chocolate icing,16,g,5,mg,440,g,56,g,7,g,4,g,4,g,1,g,20,g
978,quiktrip,horchata aqua fresca big q,7,g,0,mg,90,g,74,g,0,g,7,g,0,g,0,g,65,g
979,quiktrip,horchata aqua fresca large,9,g,0,mg,125,g,101,g,0,g,9,g,0,g,0,g,90,g
980,quiktrip,horchata aqua fresca small,4,g,0,mg,55,g,46,g,0,g,4,g,0,g,0,g,41,g
981,quiktrip,horchata aqua fresca x large,11,g,0,mg,150,g,119,g,0,g,11,g,0,g,0,g,106,g
982,quiktrip,horchata smoothie big q,16,g,0,mg,180,g,204,g,2,g,4,g,7,g,1,g,130,g
983,quiktrip,horchata smoothie large,22,g,0,mg,250,g,281,g,3,g,5,g,10,g,1,g,178,g
984,quiktrip,horchata smoothie small,10,g,0,mg,115,g,128,g,1,g,2.5,g,4.5,g,1,g,81,g
985,quiktrip,horchata smoothie x large,25,g,0,mg,300,g,332,g,3,g,6,g,12,g,1,g,210,g
986,quiktrip,hot chocolate smoothie big q,8,g,0,mg,660,g,202,g,5,g,2.5,g,2.5,g,7,g,127,g
987,quiktrip,hot chocolate smoothie large,11,g,0,mg,900,g,278,g,7,g,3.5,g,3.5,g,9,g,174,g
988,quiktrip,hot chocolate smoothie small,5,g,0,mg,410,g,126,g,3,g,1.5,g,1.5,g,4,g,79,g
989,quiktrip,hot chocolate smoothie x large,13,g,0,mg,1070,g,329,g,9,g,4.5,g,4.5,g,11,g,206,g
990,quiktrip,hot chocolate large,13,g,0,mg,870,g,120,g,7,g,12,g,0,g,5,g,99,g
991,quiktrip,hot chocolate medium,12,g,0,mg,800,g,110,g,6,g,11,g,0,g,4,g,91,g
992,quiktrip,hot chocolate small,9,g,0,mg,580,g,80,g,5,g,8,g,0,g,3,g,66,g
993,quiktrip,hot dog bun,1.5,g,0,mg,210,g,21,g,3,g,0,g,0,g,1,g,3,g
994,quiktrip,jalapeno and cheese sausage roll,31,g,55,mg,1220,g,34,g,20,g,11,g,1.5,g,1,g,3,g
995,quiktrip,jalapeno cheddar smoked sausage,24,g,65,mg,1060,g,1,g,11,g,8,g,0,g,0,g,1,g
996,quiktrip,jalapeno slices,0,g,0,mg,950,g,2,g,0,g,0,g,0,g,1,g,1,g
997,quiktrip,juicy orange smoothie big q,0,g,0,mg,150,g,134,g,0,g,0,g,0,g,0,g,132,g
998,quiktrip,juicy orange smoothie large,0,g,0,mg,210,g,185,g,0,g,0,g,0,g,0,g,181,g
999,quiktrip,juicy orange smoothie small,0,g,0,mg,95,g,84,g,0,g,0,g,0,g,0,g,82,g
