,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
915,fatz southern kitchen,lunch calabash chicken club,53,g,95,mg,2730,g,67,g,37,g,14,g,0,g,2,g,0,g
916,fatz southern kitchen,lunch calabash chicken club with french fries,64,g,95,mg,3740,g,111,g,42,g,16,g,0,g,6,g,0,g
917,fatz southern kitchen,lunch calabash chicken salad,12,g,55,mg,1150,g,33,g,25,g,5,g,0,g,3,g,0,g
918,fatz southern kitchen,lunch calabash chicken salad with blue cheese dressing,46,g,85,mg,1690,g,35,g,27,g,12,g,0,g,3,g,0,g
919,fatz southern kitchen,lunch calabash chicken salad with italian dressing,40,g,55,mg,1730,g,37,g,25,g,9,g,0,g,3,g,0,g
920,fatz southern kitchen,lunch calabash chicken salad with ranch dressing,34,g,75,mg,1690,g,35,g,25,g,8,g,0,g,3,g,0,g
921,fatz southern kitchen,lunch calabash chicken salad with raspberry walnut vinaigrette,36,g,55,mg,1330,g,43,g,25,g,8,g,0,g,3,g,0,g
922,fatz southern kitchen,lunch calabash chicken salad with thousand island dressing,34,g,65,mg,1750,g,43,g,25,g,8,g,0,g,3,g,0,g
923,fatz southern kitchen,lunch calabash combo,33,g,220,mg,2650,g,74,g,52,g,5,g,0,g,1,g,0,g
924,fatz southern kitchen,lunch fatz club sandwich,104,g,190,mg,3150,g,53,g,53,g,25,g,0,g,2,g,0,g
925,fatz southern kitchen,lunch fatz club sandwich with french fries,115,g,190,mg,4150,g,97,g,57,g,27,g,0,g,7,g,0,g
926,fatz southern kitchen,lunch fresh blackened tilapia,6,g,70,mg,690,g,28,g,32,g,1,g,0,g,2,g,0,g
927,fatz southern kitchen,lunch fresh blackened tilapia with steamed broccoli,6,g,70,mg,730,g,35,g,36,g,1,g,0,g,5,g,0,g
928,fatz southern kitchen,lunch fresh mozzarella tomato salad,30,g,40,mg,400,g,7,g,13,g,11,g,0,g,2,g,0,g
929,fatz southern kitchen,lunch old fashioned burger,58,g,150,mg,1470,g,29,g,40,g,14,g,0,g,3,g,0,g
930,fatz southern kitchen,lunch old fashioned burger with add cheddar cheese,69,g,180,mg,1670,g,29,g,48,g,20,g,0,g,3,g,0,g
931,fatz southern kitchen,lunch old fashioned burger with french fries,69,g,150,mg,2480,g,74,g,45,g,16,g,0,g,7,g,0,g
932,fatz southern kitchen,lunch pulled pork sliders,41,g,70,mg,2020,g,50,g,26,g,10,g,0,g,3,g,0,g
933,fatz southern kitchen,lunch pulled pork sliders with french fries,52,g,70,mg,3020,g,94,g,30,g,12,g,0,g,7,g,0,g
934,fatz southern kitchen,lunch southern turkey reuben,48,g,115,mg,2590,g,60,g,44,g,14,g,0,g,4,g,0,g
935,fatz southern kitchen,lunch the charleston,47,g,40,mg,930,g,43,g,17,g,13,g,0,g,2,g,0,g
936,fatz southern kitchen,lunch tomato basil pasta,23,g,5,mg,1250,g,50,g,11,g,4,g,0,g,2,g,0,g
937,fatz southern kitchen,lunch tomato basil pasta with ciabatta garlic bread,35,g,5,mg,1770,g,75,g,16,g,6,g,2,g,3,g,0,g
938,fatz southern kitchen,mediterranean tilapia,13,g,75,mg,470,g,14,g,34,g,2,g,0,g,4,g,0,g
939,fatz southern kitchen,old fashioned hamburger,58,g,150,mg,1470,g,29,g,40,g,14,g,0,g,3,g,0,g
940,fatz southern kitchen,old fashioned hamburger with add cheddar cheese,69,g,180,mg,1670,g,29,g,48,g,20,g,0,g,3,g,0,g
941,fatz southern kitchen,old fashioned hamburger with french fries,69,g,150,mg,2480,g,74,g,45,g,16,g,0,g,7,g,0,g
942,fatz southern kitchen,onyum burger,52,g,130,mg,1440,g,55,g,43,g,13,g,0,g,2,g,0,g
943,fatz southern kitchen,onyum burger with french fries,63,g,130,mg,2450,g,100,g,48,g,15,g,0,g,6,g,0,g
944,fatz southern kitchen,peppered bacon and turkey sandwich,53,g,155,mg,3740,g,85,g,63,g,20,g,2,g,4,g,0,g
945,fatz southern kitchen,peppered bacon and turkey sandwich with french fries,64,g,155,mg,4740,g,130,g,68,g,22,g,2,g,9,g,0,g
946,fatz southern kitchen,pimento cheese plate,38,g,60,mg,1480,g,57,g,23,g,12,g,0,g,2,g,0,g
947,fatz southern kitchen,poppyseed rolls 1 roll,3,g,0,mg,110,g,16,g,3,g,1,g,0,g,1,g,0,g
948,fatz southern kitchen,poppyseed rolls 1 roll with cinnamon honey butter,19,g,0,mg,270,g,22,g,3,g,4,g,4,g,1,g,0,g
949,fatz southern kitchen,premium grilled pork chops,37,g,150,mg,1300,g,1,g,53,g,13,g,0,g,0,g,0,g
950,fatz southern kitchen,ranch dressing 1 fl oz,11,g,10,mg,270,g,1,g,0,g,2,g,0,g,0,g,0,g
951,fatz southern kitchen,ranch dressing 2 5 fl oz,28,g,25,mg,680,g,3,g,0,g,4,g,0,g,0,g,0,g
952,fatz southern kitchen,ranch dressing 3 fl oz,33,g,30,mg,810,g,3,g,0,g,5,g,0,g,0,g,0,g
953,fatz southern kitchen,raspberry walnut vinaigrette 1 fl oz,12,g,0,mg,90,g,5,g,0,g,2,g,0,g,0,g,0,g
954,fatz southern kitchen,raspberry walnut vinaigrette 2 5 fl oz,30,g,0,mg,230,g,13,g,0,g,4,g,0,g,0,g,0,g
955,fatz southern kitchen,raspberry walnut vinaigrette 3 fl oz,36,g,0,mg,270,g,15,g,0,g,5,g,0,g,0,g,0,g
956,fatz southern kitchen,red skinned mashed potatoes,17,g,50,mg,830,g,30,g,5,g,11,g,0,g,3,g,0,g
957,fatz southern kitchen,ribeye reserve,64,g,430,mg,640,g,1,g,90,g,23,g,0,g,0,g,0,g
958,fatz southern kitchen,ribeye reserve with bleu cheese and peppercorn steak topper,72,g,455,mg,1020,g,2,g,97,g,28,g,0,g,1,g,0,g
959,fatz southern kitchen,ribeye reserve with bourbon butter steak topper,76,g,430,mg,830,g,6,g,90,g,26,g,3,g,0,g,0,g
960,fatz southern kitchen,ribeye reserve with smothered steak topper,74,g,430,mg,1040,g,11,g,93,g,25,g,0,g,2,g,0,g
961,fatz southern kitchen,ribs chicken and shrimp,43,g,285,mg,5260,g,130,g,70,g,13,g,0,g,2,g,0,g
962,fatz southern kitchen,shrimp bisque bowl,8,g,35,mg,870,g,26,g,5,g,6,g,0,g,0,g,0,g
963,fatz southern kitchen,shrimp bisque cup,4,g,20,mg,430,g,13,g,3,g,3,g,0,g,0,g,0,g
964,fatz southern kitchen,shrimp boat platter,46,g,305,mg,4010,g,142,g,56,g,8,g,0,g,10,g,0,g
965,fatz southern kitchen,side caesar salad,24,g,20,mg,810,g,12,g,11,g,5,g,0,g,3,g,0,g
966,fatz southern kitchen,side house salad,12,g,35,mg,400,g,9,g,11,g,6,g,0,g,2,g,0,g
967,fatz southern kitchen,side house salad with blue cheese dressing,46,g,65,mg,940,g,11,g,13,g,13,g,0,g,2,g,0,g
968,fatz southern kitchen,side house salad with italian dressing,40,g,35,mg,980,g,13,g,11,g,10,g,0,g,2,g,0,g
969,fatz southern kitchen,side house salad with ranch dressing,34,g,55,mg,940,g,11,g,11,g,9,g,0,g,2,g,0,g
970,fatz southern kitchen,side house salad with raspberry walnut vinaigrette,36,g,35,mg,580,g,19,g,11,g,9,g,0,g,2,g,0,g
971,fatz southern kitchen,side house salad with thousand island dressing,34,g,45,mg,1000,g,19,g,11,g,9,g,0,g,2,g,0,g
972,fatz southern kitchen,skillet chicken pot pie without side salad,60,g,60,mg,1400,g,50,g,20,g,20,g,0,g,0,g,0,g
973,fatz southern kitchen,spinach and bacon salad,26,g,30,mg,790,g,20,g,17,g,8,g,0,g,5,g,0,g
974,fatz southern kitchen,spinach and bacon salad with add citrus grilled chicken,35,g,115,mg,1100,g,26,g,49,g,9,g,0,g,5,g,0,g
975,fatz southern kitchen,steak and calabash chicken,58,g,175,mg,2510,g,54,g,68,g,15,g,0,g,0,g,0,g
976,fatz southern kitchen,steak and ribs,49,g,160,mg,3120,g,33,g,49,g,18,g,0,g,0,g,0,g
977,fatz southern kitchen,steak calabash chicken and shrimp,59,g,230,mg,2900,g,63,g,72,g,15,g,0,g,2,g,0,g
978,fatz southern kitchen,steakhouse chop,57,g,210,mg,1300,g,15,g,63,g,18,g,0,g,3,g,0,g
979,fatz southern kitchen,steamed broccoli,0,g,0,mg,40,g,7,g,4,g,0,g,0,g,3,g,0,g
980,fatz southern kitchen,sunday homestyle items chicken fried chicken,34,g,130,mg,4320,g,89,g,47,g,12,g,0,g,10,g,0,g
981,fatz southern kitchen,sunday homestyle items country fried steak,60,g,90,mg,3650,g,94,g,25,g,21,g,2,g,12,g,0,g
982,fatz southern kitchen,sunday homestyle items fish fry,73,g,135,mg,4360,g,110,g,44,g,12,g,0,g,10,g,0,g
983,fatz southern kitchen,sunday homestyle items slow cooked pot roast,47,g,100,mg,3370,g,55,g,37,g,16,g,0,g,10,g,0,g
984,fatz southern kitchen,sunday homestyle items turkey and dressing,27,g,100,mg,5200,g,77,g,46,g,12,g,0,g,8,g,0,g
985,fatz southern kitchen,sweet fried brussels,3,g,0,mg,550,g,39,g,4,g,0,g,0,g,4,g,0,g
986,fatz southern kitchen,sweet potato fries,43,g,25,mg,620,g,45,g,4,g,5,g,0,g,5,g,0,g
987,fatz southern kitchen,sweet vidalia onion coleslaw,18,g,10,mg,600,g,16,g,2,g,3,g,0,g,3,g,0,g
988,fatz southern kitchen,the big fatz chopped steak,80,g,300,mg,2640,g,40,g,80,g,30,g,0,g,0,g,0,g
989,fatz southern kitchen,the old standard burger,50,g,140,mg,1120,g,30,g,40,g,10,g,0,g,0,g,0,g
990,fatz southern kitchen,the original fatz sampler,63,g,250,mg,5850,g,102,g,60,g,17,g,0,g,2,g,0,g
991,fatz southern kitchen,the reuben,46,g,140,mg,2960,g,52,g,43,g,17,g,0,g,4,g,0,g
992,fatz southern kitchen,the standard burger with cheddar cheese,60,g,170,mg,1320,g,30,g,50,g,20,g,0,g,0,g,0,g
993,fatz southern kitchen,the standard burger with french fries,60,g,140,mg,1980,g,70,g,40,g,10,g,0,g,10,g,0,g
994,fatz southern kitchen,thousand island dressing 1 fl oz,11,g,5,mg,300,g,5,g,0,g,2,g,0,g,0,g,0,g
995,fatz southern kitchen,thousand island dressing 2 5 fl oz,28,g,15,mg,750,g,13,g,0,g,4,g,0,g,0,g,0,g
996,fatz southern kitchen,thousand island dressing 3 fl oz,33,g,15,mg,900,g,15,g,0,g,5,g,0,g,0,g,0,g
997,fatz southern kitchen,triple b burger,44,g,155,mg,1790,g,36,g,47,g,15,g,0,g,1,g,0,g
998,fatz southern kitchen,triple b burger with french fries,55,g,155,mg,2800,g,81,g,52,g,17,g,0,g,6,g,0,g
999,fatz southern kitchen,tuscan tomato soup bowl,12,g,40,mg,850,g,19,g,2,g,7,g,0,g,2,g,0,g
