,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
939,tasti d lite,blueberry cheesecake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,36,g,4,g,1.5,g,0,g,0,g,24,g
940,tasti d lite,blueberry cheesecake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,18,g
941,tasti d lite,brownie batter chocolate soft serve 1 oz gallon recipe,0.5,g,5,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
942,tasti d lite,brownie batter chocolate soft serve 10 oz custom blend,8,g,30,mg,320,g,61,g,9,g,4.5,g,0,g,1,g,45,g
943,tasti d lite,brownie batter chocolate soft serve 10 oz gallon recipe,7,g,30,mg,300,g,52,g,9,g,4,g,0,g,0,g,38,g
944,tasti d lite,brownie batter chocolate soft serve 3 oz custom blend,2,g,10,mg,95,g,18,g,3,g,1,g,0,g,0,g,13,g
945,tasti d lite,brownie batter chocolate soft serve 3 oz gallon recipe,2,g,10,mg,90,g,16,g,3,g,1,g,0,g,0,g,11,g
946,tasti d lite,brownie batter chocolate soft serve 5 oz custom blend,4,g,15,mg,160,g,30,g,5,g,2,g,0,g,0,g,23,g
947,tasti d lite,brownie batter chocolate soft serve 5 oz gallon recipe,3.5,g,15,mg,150,g,26,g,4,g,2,g,0,g,0,g,19,g
948,tasti d lite,brownie bites topping,5,g,10,mg,95,g,13,g,1,g,2.5,g,0,g,1,g,8,g
949,tasti d lite,burnt sugar chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
950,tasti d lite,burnt sugar chocolate soft serve 10 oz custom blend,5,g,20,mg,300,g,62,g,9,g,3,g,0,g,1,g,37,g
951,tasti d lite,burnt sugar chocolate soft serve 10 oz gallon recipe,5,g,20,mg,280,g,58,g,9,g,3,g,0,g,0,g,32,g
952,tasti d lite,burnt sugar chocolate soft serve 3 oz custom blend,1.5,g,5,mg,90,g,18,g,3,g,1,g,0,g,0,g,11,g
953,tasti d lite,burnt sugar chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,10,g
954,tasti d lite,burnt sugar chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,31,g,5,g,1.5,g,0,g,0,g,18,g
955,tasti d lite,burnt sugar chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,29,g,4,g,1.5,g,0,g,0,g,16,g
956,tasti d lite,butter pecan vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
957,tasti d lite,butter pecan vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,60,g,8,g,3.5,g,0,g,1,g,41,g
958,tasti d lite,butter pecan vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,55,g,8,g,3,g,0,g,1,g,33,g
959,tasti d lite,butter pecan vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,12,g
960,tasti d lite,butter pecan vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,10,g
961,tasti d lite,butter pecan vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,4,g,1.5,g,0,g,0,g,21,g
962,tasti d lite,butter pecan vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,27,g,4,g,1.5,g,0,g,0,g,16,g
963,tasti d lite,buttercrunch vanilla chocolate soft serve 1 oz gallon recipe,1,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
964,tasti d lite,buttercrunch vanilla chocolate soft serve 10 oz custom blend,10,g,20,mg,300,g,57,g,11,g,4,g,0,g,1,g,40,g
965,tasti d lite,buttercrunch vanilla chocolate soft serve 10 oz gallon recipe,10,g,20,mg,280,g,56,g,11,g,3.5,g,0,g,1,g,34,g
966,tasti d lite,buttercrunch vanilla chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
967,tasti d lite,buttercrunch vanilla chocolate soft serve 3 oz gallon recipe,3,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,10,g
968,tasti d lite,buttercrunch vanilla chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,29,g,5,g,2,g,0,g,1,g,20,g
969,tasti d lite,buttercrunch vanilla chocolate soft serve 5 oz gallon recipe,5,g,10,mg,140,g,28,g,5,g,2,g,0,g,1,g,17,g
970,tasti d lite,buttercrunch mania vanilla soft serve 1 oz gallon recipe,1.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
971,tasti d lite,buttercrunch mania vanilla soft serve 10 oz custom blend,12,g,25,mg,320,g,64,g,11,g,5,g,0,g,1,g,47,g
972,tasti d lite,buttercrunch mania vanilla soft serve 10 oz gallon recipe,13,g,25,mg,300,g,52,g,12,g,5,g,0,g,2,g,36,g
973,tasti d lite,buttercrunch mania vanilla soft serve 3 oz custom blend,3.5,g,5,mg,95,g,19,g,3,g,1.5,g,0,g,0,g,14,g
974,tasti d lite,buttercrunch mania vanilla soft serve 3 oz gallon recipe,4,g,5,mg,90,g,16,g,3,g,1.5,g,0,g,0,g,11,g
975,tasti d lite,buttercrunch mania vanilla soft serve 5 oz custom blend,6,g,10,mg,150,g,30,g,5,g,2.5,g,0,g,1,g,22,g
976,tasti d lite,buttercrunch mania vanilla soft serve 5 oz gallon recipe,6,g,10,mg,150,g,26,g,6,g,2.5,g,0,g,1,g,18,g
977,tasti d lite,butterfinger crumbles topping,4.5,g,0,mg,60,g,18,g,1,g,2.5,g,0,g,1,g,11,g
978,tasti d lite,cake batter vanilla soft serve 1 oz gallon recipe,0.5,g,5,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
979,tasti d lite,cake batter vanilla soft serve 10 oz custom blend,7,g,30,mg,300,g,59,g,8,g,4,g,0,g,0,g,46,g
980,tasti d lite,cake batter vanilla soft serve 10 oz gallon recipe,7,g,30,mg,300,g,52,g,8,g,4,g,0,g,0,g,40,g
981,tasti d lite,cake batter vanilla soft serve 3 oz custom blend,2,g,10,mg,90,g,17,g,3,g,1,g,0,g,0,g,14,g
982,tasti d lite,cake batter vanilla soft serve 3 oz gallon recipe,2,g,10,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
983,tasti d lite,cake batter vanilla soft serve 5 oz custom blend,3.5,g,15,mg,150,g,29,g,4,g,2,g,0,g,0,g,23,g
984,tasti d lite,cake batter vanilla soft serve 5 oz gallon recipe,3.5,g,15,mg,150,g,26,g,4,g,2,g,0,g,0,g,20,g
985,tasti d lite,cake batter up cake large,7,g,10,mg,95,g,27,g,3,g,5,g,1,g,0,g,20,g
986,tasti d lite,cake batter up cake medium,6,g,10,mg,100,g,26,g,3,g,4.5,g,0.5,g,0,g,20,g
987,tasti d lite,capn crunch topping,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
988,tasti d lite,cappuccino vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
989,tasti d lite,cappuccino vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,55,g,9,g,3.5,g,0,g,0,g,40,g
990,tasti d lite,cappuccino vanilla soft serve 10 oz gallon recipe,5,g,25,mg,300,g,49,g,9,g,3.5,g,0,g,0,g,35,g
991,tasti d lite,cappuccino vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
992,tasti d lite,cappuccino vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,15,g,3,g,1,g,0,g,0,g,11,g
993,tasti d lite,cappuccino vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,20,g
994,tasti d lite,cappuccino vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,25,g,4,g,1.5,g,0,g,0,g,18,g
995,tasti d lite,caramel vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
996,tasti d lite,caramel vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,57,g,8,g,3.5,g,0,g,0,g,43,g
997,tasti d lite,caramel vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,54,g,9,g,3,g,0,g,0,g,36,g
998,tasti d lite,caramel vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,13,g
999,tasti d lite,caramel vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,11,g
