,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
958,east of chicago,taco 9 thin pizza,6,g,10,mg,290,g,16,g,6,g,3,g,0,g,0,g,1,g
959,east of chicago,all meat large 14 thin crust specialty pizza,15,g,25,mg,690,g,20,g,10,g,7,g,0,g,1,g,1,g
960,east of chicago,chicken bacon ranch large 14 thin crust specialty pizza,15,g,15,mg,500,g,17,g,5,g,4,g,0,g,0,g,1,g
961,east of chicago,bbq chicken 9 thin pizza,4.5,g,10,mg,370,g,20,g,7,g,2,g,0,g,0.5,g,5,g
962,east of chicago,double stack pepperoni large 14 thin crust specialty pizza,15,g,25,mg,660,g,19,g,9,g,7,g,0,g,0,g,1,g
963,east of chicago,kicken chicken 10 cauliflower crust specialty pizza,9,g,20,mg,410,g,15,g,8,g,4,g,0,g,1,g,3,g
964,east of chicago,chicago melt large 14 crispy crust specialty pizza,11,g,25,mg,400,g,12,g,9,g,5,g,0,g,1,g,1,g
965,east of chicago,beef taco large 14 crispy crust specialty pizza,8,g,20,mg,260,g,12,g,7,g,3.5,g,0,g,1,g,2,g
966,east of chicago,bbq chicken medium 12 thin crust specialty pizza,10,g,20,mg,520,g,23,g,8,g,5,g,0,g,0,g,5,g
967,east of chicago,the tower medium 12 thin crust specialty pizza,15,g,25,mg,690,g,20,g,9,g,6,g,0,g,1,g,1,g
968,east of chicago,peanut butter and jelly medium 12 crispy crust specialty pizza,8,g,0,mg,90,g,28,g,5,g,1,g,0,g,1,g,14,g
969,east of chicago,buffalo chicken medium 12 crispy crust specialty pizza,12,g,20,mg,570,g,14,g,10,g,4,g,0,g,1,g,0,g
970,east of chicago,cheeseburger medium 12 thin crust specialty pizza,14,g,20,mg,650,g,21,g,7,g,6,g,0,g,1,g,3,g
971,east of chicago,7 layer medium 12 crispy crust specialty pizza,7,g,15,mg,340,g,14,g,8,g,3,g,0,g,1,g,2,g
972,east of chicago,deluxe large 14 thin crust specialty pizza,13,g,20,mg,570,g,20,g,7,g,6,g,0,g,1,g,1,g
973,east of chicago,chicken taco medium 12 thin crust specialty pizza,11,g,25,mg,410,g,20,g,8,g,5,g,0,g,0,g,2,g
974,east of chicago,chicken bacon bbq 10 cauliflower crust specialty pizza,9,g,25,mg,490,g,15,g,10,g,4.5,g,0,g,1,g,3,g
975,east of chicago,cheese only 6 pan pizza,6,g,5,mg,270,g,22,g,5,g,1.5,g,0,g,0,g,1,g
976,east of chicago,chicken bacon ranch medium 12 crispy crust specialty pizza,12,g,15,mg,370,g,12,g,7,g,2.5,g,0,g,0,g,1,g
977,east of chicago,cheese only large 14 thin crust pizza,9,g,15,mg,400,g,19,g,6,g,5,g,0,g,0,g,1,g
978,east of chicago,taco 9 pan pizza,10,g,10,mg,330,g,24,g,7,g,3,g,0,g,0.5,g,1,g
979,east of chicago,delux medium 12 loaded crust specialty pizza,20,g,25,mg,700,g,32,g,14,g,7,g,0,g,1,g,2,g
980,east of chicago,taco 16 thin pizza,12,g,20,mg,490,g,25,g,11,g,5,g,0,g,0.5,g,2,g
981,east of chicago,cheese only 9 pan pizza,9,g,10,mg,320,g,24,g,6,g,2.5,g,0,g,0,g,1,g
982,east of chicago,chicken taco large 14 thin crust specialty pizza,11,g,25,mg,400,g,20,g,7,g,5,g,0,g,0,g,1,g
983,east of chicago,all meat 9 pan pizza,13,g,20,mg,630,g,24,g,9,g,4,g,0,g,0,g,1,g
984,east of chicago,the tower large 14 crispy crust specialty pizza,12,g,25,mg,550,g,13,g,10,g,4.5,g,0,g,1,g,2,g
985,east of chicago,garden vegetable 9 thin pizza,6,g,5,mg,350,g,17,g,5,g,2,g,0,g,0.5,g,1,g
986,east of chicago,cheese only 14 pan pizza,11,g,10,mg,410,g,28,g,8,g,3.5,g,0,g,0,g,1,g
987,east of chicago,chicken bacon ranch large 14 crispy crust specialty pizza,17,g,30,mg,560,g,13,g,12,g,5,g,0,g,1,g,2,g
988,east of chicago,peanut butter and jelly large 14 crispy crust specialty pizza,12,g,15,mg,290,g,27,g,10,g,4,g,0,g,2,g,13,g
989,east of chicago,chicago melt large 14 thin crust specialty pizza,15,g,25,mg,560,g,19,g,8,g,7,g,0,g,0,g,1,g
990,east of chicago,7 layer veggie large 14 thin crust specialty pizza,11,g,15,mg,510,g,21,g,6,g,5,g,0,g,1,g,2,g
991,east of chicago,kicken chicken large 14 thin crust specialty pizza,16,g,20,mg,490,g,20,g,7,g,6,g,0,g,0,g,1,g
992,east of chicago,deluxe 9 thin pizza,8,g,15,mg,560,g,17,g,6,g,3,g,0,g,0.5,g,1,g
993,east of chicago,chicken taco large 14 crispy crust specialty pizza,7,g,25,mg,250,g,12,g,8,g,3.5,g,0,g,1,g,2,g
994,east of chicago,kicken chicken medium 12 crispy crust specialty pizza,13,g,20,mg,350,g,14,g,9,g,4.5,g,0,g,1,g,1,g
995,east of chicago,cheese only 9 thin pizza,4.5,g,10,mg,260,g,15,g,5,g,2,g,0,g,0,g,1,g
996,east of chicago,hawaiian medium 12 thin crust specialty pizza,15,g,25,mg,660,g,20,g,10,g,6,g,0,g,0,g,2,g
997,east of chicago,the tower 10 cauliflower crust specialty pizza,10,g,25,mg,500,g,14,g,9,g,4.5,g,0,g,1,g,1,g
998,east of chicago,hawaiian large 14 crispy crust specialty pizza,11,g,25,mg,500,g,13,g,11,g,4.5,g,0,g,1,g,2,g
999,east of chicago,hawaiian large 14 thin crust specialty pizza,15,g,25,mg,650,g,21,g,9,g,6,g,0,g,0,g,2,g
