,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
926,flavors nyc,side of beef sausage,13,g,35,mg,570,g,1,g,7,g,6,g,0,g,0,g,0,g
927,flavors nyc,side of ham,1,g,20,mg,400,g,1,g,8,g,0,g,0,g,0,g,1,g
928,flavors nyc,side of potatoes,3,g,0,mg,10,g,31,g,3,g,1,g,0,g,3,g,2,g
929,flavors nyc,side of sausage,14,g,40,mg,380,g,0,g,10,g,5,g,0,g,0,g,0,g
930,flavors nyc,side of turkey,1,g,20,mg,350,g,2,g,10,g,0,g,0,g,0,g,1,g
931,flavors nyc,side of turkey bacon,14,g,50,mg,1140,g,2,g,15,g,4,g,0,g,0,g,0,g
932,flavors nyc,side of turkey sausage,5,g,45,mg,330,g,0,g,12,g,1,g,0,g,0,g,0,g
933,flavors nyc,sliced beets,0,g,0,mg,45,g,6,g,1,g,0,g,0,g,1,g,5,g
934,flavors nyc,smoked turkey,2.5,g,40,mg,370,g,0,g,16,g,1.5,g,0,g,0,g,0,g
935,flavors nyc,smoked turkey and brie,11,g,55,mg,1600,g,51,g,28,g,5,g,0,g,5,g,9,g
936,flavors nyc,smoked turkey and cheddar panini,22,g,0,mg,0,g,66,g,35,g,0,g,0,g,4,g,0,g
937,flavors nyc,smokey chipotle dressing,19,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
938,flavors nyc,south beach salad,29,g,0,mg,0,g,13,g,35,g,0,g,0,g,9,g,0,g
939,flavors nyc,spicy blackbean and corn soup 8oz,5,g,0,mg,1500,g,0,g,14,g,0,g,0,g,0,g,6,g
940,flavors nyc,spicy chickpea and lemon soup 8oz,2,g,0,mg,970,g,22,g,5,g,0,g,0,g,4,g,6,g
941,flavors nyc,spicy sesame ginger thai noodles,2,g,0,mg,520,g,31,g,5,g,0,g,0,g,3,g,11,g
942,flavors nyc,spicy shrimp,0,g,60,mg,65,g,0,g,6,g,0,g,0,g,0,g,0,g
943,flavors nyc,spicy thai basil dressing,5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
944,flavors nyc,sprouts,2,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
945,flavors nyc,steakhouse salad,32,g,0,mg,0,g,29,g,38,g,0,g,0,g,8,g,0,g
946,flavors nyc,strawberry parfait 12oz,12,g,20,mg,240,g,53,g,22,g,4.5,g,0,g,3,g,42,g
947,flavors nyc,strawberry parfait 9oz,6,g,10,mg,125,g,27,g,12,g,2.5,g,0,g,2,g,22,g
948,flavors nyc,strawberry yogurt parfait,12,g,20,mg,240,g,53,g,22,g,4.5,g,0,g,3,g,42,g
949,flavors nyc,sundried tomato,0,g,0,mg,180,g,14,g,0,g,0,g,0,g,6,g,8,g
950,flavors nyc,sunflower seeds,11,g,0,mg,0,g,4,g,4,g,1,g,0,g,2,g,1,g
951,flavors nyc,sweet corn,0.5,g,0,mg,0,g,11,g,2,g,0,g,0,g,1,g,4,g
952,flavors nyc,sweet peas,0,g,0,mg,160,g,7,g,3,g,0,g,0,g,3,g,2,g
953,flavors nyc,sweet potato and corn chowder soup 8oz,9,g,0,mg,700,g,33,g,3,g,6,g,0,g,4,g,11,g
954,flavors nyc,swiss cheese slice,8,g,25,mg,55,g,2,g,8,g,5,g,0,g,0,g,0,g
955,flavors nyc,thai chicken,5,g,75,mg,115,g,2,g,27,g,1,g,0,g,1,g,0,g
956,flavors nyc,thousand island,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
957,flavors nyc,thousand island dressing,10,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
958,flavors nyc,three bean chili poblano soup 8oz,1.5,g,0,mg,710,g,23,g,5,g,0,g,0,g,5,g,6,g
959,flavors nyc,tiramisu,21,g,45,mg,710,g,69,g,6,g,11,g,0,g,1,g,30,g
960,flavors nyc,tofu edamame vegan side salad,9,g,0,mg,660,g,13,g,10,g,1,g,0,g,4,g,0,g
961,flavors nyc,tomato basil soup 8oz,1.5,g,0,mg,630,g,23,g,3,g,0,g,0,g,2,g,9,g
962,flavors nyc,tomato cheddar soup 8oz,2,g,0,mg,780,g,20,g,3,g,0,g,0,g,3,g,12,g
963,flavors nyc,tomato orzo roasted garlic 8oz,1,g,0,mg,250,g,26,g,4,g,0,g,0,g,3,g,5,g
964,flavors nyc,tortilla strips,3,g,0,mg,30,g,8,g,0,g,0,g,0,g,0,g,1,g
965,flavors nyc,traditional chef entree salad,42,g,230,mg,1380,g,19,g,57,g,16,g,0,g,6,g,4,g
966,flavors nyc,tuna garden entree salad,23,g,20,mg,1200,g,15,g,21,g,0,g,0,g,7,g,5,g
967,flavors nyc,tuna salad pita,5,g,20,mg,1170,g,30,g,16,g,0,g,0,g,3,g,4,g
968,flavors nyc,turkey and vegetable gumbo soup 8oz,8,g,0,mg,550,g,25,g,6,g,1,g,0,g,5,g,3,g
969,flavors nyc,turkey chili soup 8oz,9,g,0,mg,500,g,15,g,20,g,2,g,0,g,4,g,5,g
970,flavors nyc,turkey cuban,42,g,90,mg,2460,g,55,g,37,g,16,g,0,g,3,g,13,g
971,flavors nyc,turkey pot pie soup 8oz,10,g,0,mg,910,g,19,g,9,g,5,g,0,g,3,g,4,g
972,flavors nyc,turkey veg barley 8oz,3,g,0,mg,180,g,16,g,7,g,1,g,0,g,3,g,2,g
973,flavors nyc,tuscan chicken,13,g,50,mg,2580,g,105,g,42,g,2,g,0,g,2,g,12,g
974,flavors nyc,tuscan grilled vegetable soup 8oz,1.5,g,0,mg,840,g,16,g,3,g,0,g,0,g,4,g,8,g
975,flavors nyc,tuscan kale and white beans with quinoa soup 8oz,8,g,0,mg,460,g,33,g,9,g,1,g,0,g,0,g,7,g
976,flavors nyc,tuscan vegetable soup 8oz,0,g,0,mg,300,g,13,g,2,g,0,g,0,g,3,g,9,g
977,flavors nyc,two eggs on platter,9,g,430,mg,130,g,2,g,12,g,3,g,0,g,0,g,0,g
978,flavors nyc,two eggs on roll,17,g,430,mg,680,g,40,g,23,g,5,g,0,g,1,g,6,g
979,flavors nyc,two eggs on rye,10,g,430,mg,390,g,21,g,15,g,3,g,0,g,2,g,2,g
980,flavors nyc,two eggs on white,11,g,430,mg,530,g,34,g,18,g,3,g,0,g,0,g,1,g
981,flavors nyc,two eggs on whole wheat bread,11,g,430,mg,430,g,28,g,17,g,3.5,g,0,g,4,g,3,g
982,flavors nyc,two eggs on whole wheat wrap,14,g,430,mg,450,g,29,g,17,g,4,g,0,g,4,g,1,g
983,flavors nyc,two eggs on wrap,14,g,430,mg,450,g,31,g,17,g,4,g,0,g,1,g,1,g
984,flavors nyc,vegetarian chili soup 8oz,1,g,0,mg,960,g,32,g,9,g,0,g,0,g,15,g,4,g
985,flavors nyc,vegetarian gumbo soup 8oz,2,g,0,mg,740,g,32,g,10,g,0,g,0,g,17,g,5,g
986,flavors nyc,vegetarian lentil soup 8oz,1.5,g,0,mg,680,g,15,g,3,g,0,g,0,g,3,g,3,g
987,flavors nyc,vegeterian pita,3,g,0,mg,270,g,28,g,5,g,0.5,g,0,g,4,g,4,g
988,flavors nyc,verry berry smoothie,1,g,0,mg,95,g,135,g,1,g,0,g,0,g,5,g,110,g
989,flavors nyc,walnuts,14,g,0,mg,0,g,2,g,6,g,1,g,0,g,2,g,0,g
990,flavors nyc,wasabi crusted salmon entree salad,7,g,30,mg,1020,g,46,g,29,g,1,g,0,g,9,g,12,g
991,flavors nyc,white bean and sausage soup 8oz,14,g,0,mg,530,g,34,g,17,g,4,g,0,g,8,g,2,g
992,flavors nyc,white tuna salad,6,g,20,mg,1690,g,79,g,27,g,0,g,0,g,9,g,10,g
993,flavors nyc,whole wheat bagel,3,g,0,mg,320,g,54,g,12,g,0,g,0,g,12,g,2,g
994,flying wedge pizza co,broken hearts medium pizza,8,g,20,mg,560,g,34,g,15,g,4,g,0,g,4,g,4,g
995,flying wedge pizza co,broken hearts x large pizza,14,g,35,mg,1110,g,77,g,29,g,6,g,0,g,9,g,8,g
996,flying wedge pizza co,cheesy rom large pizza,10,g,30,mg,560,g,31,g,16,g,6,g,0,g,3,g,4,g
997,flying wedge pizza co,cheesy rom medium pizza,8,g,25,mg,530,g,32,g,14,g,4.5,g,0,g,3,g,3,g
998,flying wedge pizza co,cheesy rom x large pizza,18,g,55,mg,1170,g,75,g,32,g,10,g,0,g,7,g,9,g
999,flying wedge pizza co,classic pepperoni large pizza,21,g,70,mg,970,g,30,g,22,g,9,g,0,g,3,g,3,g
