,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
914,potbelly,sugar cookie,27,g,85,mg,320,g,64,g,5,g,17,g,0.5,g,1,g,32,g
915,potbelly,mini oatmeal chocolate chip cookie,4,g,5,mg,50,g,14,g,1,g,2,g,0,g,1,g,8,g
916,potbelly,chocolate brownie cookie,19,g,35,mg,180,g,58,g,5,g,8,g,0.5,g,4,g,40,g
917,potbelly,dream bar,23,g,50,mg,470,g,54,g,4,g,14,g,1,g,2,g,27,g
918,potbelly,mini chocolate brownie cookie,5,g,10,mg,40,g,13,g,1,g,2,g,0,g,1,g,9,g
919,potbelly,oatmeal cup with raisins and brown sugar,3,g,0,mg,4,g,56,g,5,g,0,g,0,g,4,g,27,g
920,potbelly,sausage egg and cheese original breakfast sandwich,46,g,260,mg,1324,g,41,g,29,g,19,g,0,g,1,g,2,g
921,potbelly,egg and cheese flat breakfast sandwich,18,g,178,mg,645,g,35,g,17,g,7,g,0,g,3,g,3,g
922,potbelly,sausage egg and cheese square breakfast sandwich,31,g,215,mg,980,g,34,g,23,g,12,g,0,g,3,g,5,g
923,potbelly,ham mushroom egg and swiss cheese flat breakfast sandwich,20,g,198,mg,1104,g,37,g,26,g,7,g,0,g,4,g,4,g
924,potbelly,egg and cheese original breakfast sandwich,23,g,193,mg,950,g,58,g,20,g,11,g,0,g,2,g,3,g
925,potbelly,oatmeal cup with banana walnut and brown sugar,10,g,0,mg,30,g,51,g,5,g,1,g,0,g,5,g,24,g
926,potbelly,sausage egg and cheese flat breakfast sandwich,43,g,245,mg,1215,g,37,g,29,g,16,g,0,g,3,g,3,g
927,potbelly,bacon egg and cheese big breakfast sandwich,42,g,314,mg,1873,g,55,g,39,g,19,g,0,g,1,g,4,g
928,potbelly,ham mushroom egg and swiss cheese big breakfast sandwich,32,g,311,mg,1645,g,55,g,35,g,15,g,0,g,3,g,5,g
929,potbelly,bacon egg and cheese flat breakfast sandwich,27,g,198,mg,1205,g,37,g,27,g,10,g,0,g,3,g,3,g
930,potbelly,ham mushroom egg and swiss cheese original breakfast sandwich,23,g,213,mg,1212,g,42,g,26,g,11,g,0,g,2,g,4,g
931,potbelly,egg and cheese square breakfast sandwich,14,g,170,mg,600,g,33,g,15,g,6,g,0,g,3,g,5,g
932,potbelly,bacon egg and cheese square breakfast sandwich,19,g,180,mg,880,g,34,g,20,g,8,g,0,g,3,g,5,g
933,potbelly,ham mushroom egg and swiss cheese square breakfast sandwich,16,g,184,mg,906,g,34,g,20,g,6,g,0,g,4,g,6,g
934,potbelly,oatmeal cup with apple cranberry walnut and brown sugar,10,g,0,mg,30,g,57,g,5,g,1,g,0,g,5,g,30,g
935,potbelly,sausage egg and cheese big breakfast sandwich,63,g,374,mg,1793,g,54,g,40,g,26,g,0,g,1,g,4,g
936,potbelly,egg and cheese big breakfast sandwich,29,g,284,mg,1033,g,52,g,24,g,14,g,0,g,1,g,4,g
937,potbelly,bacon egg and cheese original breakfast sandwich,30,g,213,mg,1314,g,41,g,27,g,13,g,0,g,1,g,2,g
938,potbelly,sugar cookie ice cream sandwich,67,g,217,mg,715,g,156,g,14,g,41,g,1,g,2,g,86,g
939,potbelly,chocolate brownie cookie ice cream sandwich,51,g,117,mg,435,g,144,g,14,g,23,g,1,g,8,g,102,g
940,potbelly,oatmeal chocolate chip cookie ice cream sandwich,47,g,107,mg,535,g,148,g,16,g,21,g,0,g,6,g,90,g
941,potbelly,potbelly vinaigrette,20,g,0,mg,300,g,6,g,0,g,3,g,0,g,0,g,6,g
942,potbelly,non fat vinaigrette,0,g,0,mg,940,g,30,g,0,g,0,g,0,g,0,g,30,g
943,potbelly,buttermilk ranch dressing,24,g,20,mg,380,g,4,g,2,g,2,g,0,g,0,g,2,g
944,potbelly,balsamic vinaigrette,26,g,0,mg,440,g,10,g,0,g,4,g,0,g,0,g,10,g
945,potbelly,croutons,4,g,0,mg,114,g,7,g,1,g,1,g,0,g,1,g,0,g
946,potbelly,chicken salad salad without dressing,22,g,77,mg,303,g,47,g,25,g,5,g,0,g,7,g,34,g
947,potbelly,farmhouse salad without dressing,23,g,264,mg,1386,g,9,g,45,g,11,g,0,g,4,g,5,g
948,potbelly,uptown salad without dressing,23,g,104,mg,836,g,45,g,32,g,8,g,0,g,7,g,34,g
949,potbelly,mediterranean salad without dressing,9,g,30,mg,1142,g,24,g,18,g,6,g,0,g,9,g,9,g
950,potbelly,a wreck salad without dressing,28,g,216,mg,1597,g,10,g,33,g,13,g,0,g,3,g,5,g
951,potbelly,grilled chicken salad without dressing,6,g,87,mg,497,g,47,g,26,g,3,g,0,g,7,g,34,g
952,potbelly,chickpea veggie salad without dressing,13,g,148,mg,745,g,22,g,17,g,7,g,0,g,9,g,7,g
953,potbelly,a wreck original sandwich,20,g,75,mg,1745,g,59,g,33,g,8,g,0,g,2,g,3,g
954,potbelly,grilled chicken and cheddar original sandwich,10,g,99,mg,1093,g,57,g,36,g,6,g,0,g,2,g,3,g
955,potbelly,italian original sandwich,36,g,83,mg,2012,g,58,g,28,g,13,g,0,g,2,g,3,g
956,potbelly,tky skinny sandwich,6,g,41,mg,1053,g,40,g,22,g,3,g,0,g,1,g,1,g
957,potbelly,a wreck big sandwich,27,g,98,mg,2277,g,78,g,43,g,11,g,0,g,2,g,4,g
958,potbelly,turkey big sandwich,13,g,81,mg,2073,g,80,g,45,g,6,g,0,g,2,g,3,g
959,potbelly,tuna salad original sandwich,18,g,56,mg,997,g,57,g,35,g,7,g,0,g,2,g,2,g
960,potbelly,meatball original sandwich,32,g,108,mg,1354,g,64,g,37,g,13,g,0,g,4,g,5,g
961,potbelly,roast beef original sandwich,16,g,59,mg,1508,g,59,g,33,g,7,g,0,g,2,g,4,g
962,potbelly,pbj original sandwich,34,g,0,mg,980,g,122,g,24,g,7,g,0,g,6,g,60,g
963,potbelly,italian big sandwich,47,g,106,mg,2724,g,78,g,39,g,16,g,0,g,2,g,5,g
964,potbelly,pizza big sandwich,38,g,107,mg,2288,g,84,g,45,g,15,g,0,g,5,g,8,g
965,potbelly,mediterranean original sandwich,11,g,15,mg,1379,g,73,g,20,g,4,g,0,g,7,g,7,g
966,potbelly,hammie skinny sandwich,11,g,50,mg,1282,g,39,g,21,g,5,g,0,g,1,g,2,g
967,potbelly,turkey blt original sandwich,28,g,65,mg,2066,g,64,g,36,g,7,g,0,g,3,g,4,g
968,potbelly,grilled chicken and cheddar big sandwich,14,g,132,mg,1451,g,75,g,48,g,7,g,0,g,2,g,4,g
969,potbelly,chicken salad flat sandwich,28,g,82,mg,652,g,34,g,32,g,7,g,0,g,3,g,2,g
970,potbelly,turkey original sandwich,10,g,63,mg,1593,g,60,g,34,g,4,g,0,g,2,g,2,g
971,potbelly,turkey flat sandwich,12,g,63,mg,1293,g,37,g,31,g,4,g,0,g,3,g,2,g
972,potbelly,vegetarian big sandwich,28,g,75,mg,1313,g,77,g,37,g,16,g,0,g,3,g,4,g
973,potbelly,mediterranean big sandwich,15,g,20,mg,1840,g,97,g,28,g,4,g,0,g,9,g,10,g
974,potbelly,tuna salad big sandwich,24,g,73,mg,1307,g,75,g,46,g,9,g,0,g,3,g,3,g
975,potbelly,meatball big sandwich,41,g,137,mg,1780,g,85,g,48,g,16,g,0,g,4,g,7,g
976,potbelly,clubby original sandwich,27,g,100,mg,2755,g,64,g,48,g,8,g,0,g,2,g,3,g
977,potbelly,grilled chicken and cheddar flat sandwich,12,g,99,mg,793,g,34,g,33,g,6,g,0,g,3,g,3,g
978,potbelly,little tuna skinny sandwich,13,g,39,mg,681,g,38,g,24,g,5,g,0,g,2,g,1,g
979,potbelly,roast beef big sandwich,21,g,76,mg,1970,g,77,g,44,g,9,g,0,g,2,g,5,g
980,potbelly,ham big sandwich,21,g,98,mg,2521,g,76,g,43,g,9,g,0,g,2,g,4,g
981,potbelly,a wreck flat sandwich,22,g,75,mg,1445,g,36,g,30,g,8,g,0,g,3,g,3,g
982,potbelly,ham original sandwich,16,g,76,mg,1941,g,58,g,32,g,7,g,0,g,2,g,3,g
983,potbelly,tuna salad flat sandwich,20,g,56,mg,697,g,34,g,32,g,7,g,0,g,3,g,2,g
984,potbelly,chicken salad big sandwich,33,g,107,mg,1255,g,75,g,46,g,9,g,0,g,2,g,3,g
985,potbelly,pbj flat sandwich,36,g,0,mg,680,g,99,g,21,g,7,g,0,g,7,g,60,g
986,potbelly,vegetarian skinny sandwich,14,g,38,mg,660,g,39,g,18,g,8,g,0,g,2,g,2,g
987,potbelly,turkey bacon and cheddar flat sandwich,25,g,86,mg,1715,g,37,g,37,g,11,g,0,g,3,g,2,g
988,potbelly,italian flat sandwich,37,g,79,mg,1724,g,36,g,25,g,12,g,0,g,3,g,3,g
989,potbelly,mediterranean flat sandwich,13,g,15,mg,1079,g,50,g,17,g,4,g,0,g,8,g,7,g
990,potbelly,vegetarian original sandwich,21,g,56,mg,990,g,59,g,28,g,12,g,0,g,3,g,3,g
991,potbelly,pbj big sandwich,51,g,0,mg,1390,g,199,g,35,g,10,g,0,g,8,g,116,g
992,potbelly,ham flat sandwich,18,g,76,mg,1641,g,35,g,29,g,7,g,0,g,3,g,3,g
993,potbelly,clubby big sandwich,41,g,137,mg,3766,g,85,g,65,g,11,g,0,g,2,g,4,g
994,potbelly,chicken salad original sandwich,26,g,82,mg,952,g,57,g,35,g,7,g,0,g,2,g,2,g
995,potbelly,pizza flat sandwich,27,g,66,mg,1304,g,40,g,27,g,10,g,0,g,5,g,5,g
996,potbelly,meatball flat sandwich,34,g,108,mg,1054,g,41,g,34,g,13,g,0,g,5,g,5,g
997,potbelly,pizza original sandwich,25,g,66,mg,1604,g,63,g,30,g,10,g,0,g,4,g,5,g
998,potbelly,turkey blt flat sandwich,30,g,65,mg,1766,g,41,g,33,g,7,g,0,g,4,g,4,g
999,potbelly,turkey blt big sandwich,39,g,93,mg,2847,g,85,g,50,g,10,g,0,g,3,g,5,g
