,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
858,tgi fridays restaurant,cocktails ultimate blackberry margarita,0,g,0,mg,570,g,40,g,0,g,0,g,0,g,2,g,36,g
859,tgi fridays restaurant,cocktails ultimate bloody mary,1,g,0,mg,1480,g,9,g,2,g,0,g,0,g,2,g,2,g
860,tgi fridays restaurant,cocktails ultimate blueberry pom long island tea,0,g,0,mg,5,g,41,g,0,g,0,g,0,g,1,g,37,g
861,tgi fridays restaurant,cocktails ultimate boba tea w o bursting bubbles,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,20,g
862,tgi fridays restaurant,cocktails ultimate boba tea with bursting bubbles combo,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,1,g,27,g
863,tgi fridays restaurant,cocktails ultimate double berry mojito,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,3,g,21,g
864,tgi fridays restaurant,cocktails ultimate frozen margarita,0,g,0,mg,570,g,40,g,0,g,0,g,0,g,0,g,36,g
865,tgi fridays restaurant,cocktails ultimate hawaiian volcano,0,g,0,mg,10,g,46,g,1,g,0,g,0,g,1,g,30,g
866,tgi fridays restaurant,cocktails ultimate lights of havana,0,g,0,mg,20,g,30,g,1,g,0,g,0,g,1,g,22,g
867,tgi fridays restaurant,cocktails ultimate long island tea,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,21,g
868,tgi fridays restaurant,cocktails ultimate mango berry daiquiri,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,1,g,51,g
869,tgi fridays restaurant,cocktails ultimate margarita rocks,0,g,0,mg,570,g,35,g,0,g,0,g,0,g,0,g,31,g
870,tgi fridays restaurant,cocktails ultimate mojito,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,30,g
871,tgi fridays restaurant,cocktails ultimate mudslide,26,g,85,mg,150,g,88,g,9,g,16,g,0,g,2,g,86,g
872,tgi fridays restaurant,cocktails ultimate tropical berry margarita,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,2,g,43,g
873,tgi fridays restaurant,cocktails ultimate tropical berry mojito,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,3,g,37,g
874,tgi fridays restaurant,cocktails vanilla old fashioned,0,g,0,mg,55,g,18,g,0,g,0,g,0,g,0,g,18,g
875,tgi fridays restaurant,cocktails vegas bomb,0,g,0,mg,50,g,26,g,0,g,0,g,0,g,0,g,19,g
876,tgi fridays restaurant,cocktails vodka sour,0,g,0,mg,50,g,14,g,3,g,0,g,0,g,0,g,12,g
877,tgi fridays restaurant,cocktails vodka well 80 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
878,tgi fridays restaurant,cocktails wassail punch,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,1,g,29,g
879,tgi fridays restaurant,cocktails watermelon cooler,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
880,tgi fridays restaurant,cocktails watermelon pucker,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,36,g
881,tgi fridays restaurant,cocktails whisky sour,0,g,0,mg,50,g,14,g,3,g,0,g,0,g,0,g,12,g
882,tgi fridays restaurant,cocktails white russian,4.5,g,15,mg,20,g,18,g,1,g,2.5,g,0,g,0,g,18,g
883,tgi fridays restaurant,coffee black,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
884,tgi fridays restaurant,crispy chicken tenders hand breaded with seasoned fries coleslaw and honey mustard dressing,63,g,125,mg,1930,g,65,g,40,g,12,g,0,g,6,g,11,g
885,tgi fridays restaurant,crispy chicken tenders with seasoned fries coleslaw and honey mustard dressing,70,g,95,mg,2600,g,73,g,31,g,12,g,0,g,5,g,16,g
886,tgi fridays restaurant,crispy chicken tenders with honey mustard hand breaded,30,g,75,mg,660,g,15,g,21,g,5,g,0,g,0,g,7,g
887,tgi fridays restaurant,crispy chicken tenders with honey mustard no side or beverage,33,g,35,mg,1160,g,31,g,20,g,10,g,0,g,1,g,8,g
888,tgi fridays restaurant,donut cheesecake,57,g,180,mg,570,g,76,g,10,g,30,g,1,g,1,g,48,g
889,tgi fridays restaurant,dragon glaze salmon with jasmine rice and lemon butter broccoli,36,g,75,mg,2390,g,107,g,41,g,6,g,0,g,7,g,16,g
890,tgi fridays restaurant,dragon glaze salmon with mashed potatoes and lemon butter broccoli,36,g,95,mg,2470,g,55,g,38,g,11,g,0,g,9,g,18,g
891,tgi fridays restaurant,filet mignon topped with parmesan butter includes mashed potatoes and lemon butter broccoli,39,g,190,mg,1840,g,33,g,61,g,16,g,1,g,8,g,4,g
892,tgi fridays restaurant,filet mignon topped with whiskey glaze includes mashed potatoes and lemon butter broccoli,35,g,185,mg,2220,g,75,g,62,g,14,g,1,g,8,g,45,g
893,tgi fridays restaurant,fish and chips,72,g,100,mg,1840,g,97,g,40,g,13,g,0,g,4,g,16,g
894,tgi fridays restaurant,french onion soup,18,g,105,mg,2230,g,84,g,21,g,10,g,0,g,5,g,16,g
895,tgi fridays restaurant,french toast,49,g,185,mg,1130,g,114,g,18,g,18,g,0.5,g,3,g,41,g
896,tgi fridays restaurant,fresh fruit cup,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
897,tgi fridays restaurant,freshly brewed gold peak iced tea,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
898,tgi fridays restaurant,fridays egg breakfast with bacon and multi grain toast,49,g,400,mg,1950,g,56,g,30,g,14,g,0,g,5,g,7,g
899,tgi fridays restaurant,fridays egg breakfast with sausage patty and multi grain toast,59,g,405,mg,1860,g,55,g,25,g,17,g,0,g,5,g,6,g
900,tgi fridays restaurant,fridays signature whiskey glazed burger with gluten free bun no side,58,g,165,mg,3570,g,109,g,45,g,24,g,2,g,8,g,72,g
901,tgi fridays restaurant,fridays signature whiskey glazed burger no side,55,g,165,mg,3530,g,110,g,46,g,25,g,2,g,3,g,76,g
902,tgi fridays restaurant,fridays signature whiskey glazed chicken with mashed potatoes and lemon butter broccoli,32,g,225,mg,3490,g,91,g,77,g,12,g,0,g,13,g,58,g
903,tgi fridays restaurant,fridays signature whiskey glazed chicken sandwich no side,57,g,165,mg,2910,g,100,g,53,g,21,g,0.5,g,3,g,56,g
904,tgi fridays restaurant,fridays signature whiskey glazed ribs full rack with coleslaw and seasoned fries,75,g,210,mg,2940,g,178,g,69,g,25,g,0,g,7,g,132,g
905,tgi fridays restaurant,fridays signature whiskey glazed ribs half rack with coleslaw and seasoned fries,51,g,115,mg,2180,g,129,g,37,g,15,g,0,g,6,g,85,g
906,tgi fridays restaurant,fridays signature whiskey glazed sampler,81,g,245,mg,4520,g,213,g,71,g,20,g,0,g,4,g,148,g
907,tgi fridays restaurant,fridays signature whiskey glazed sampler hand breaded,82,g,220,mg,4500,g,215,g,74,g,20,g,0,g,4,g,148,g
908,tgi fridays restaurant,fridays signature whiskey glazed sesame chicken strips,81,g,245,mg,1520,g,213,g,41,g,20,g,0,g,4,g,148,g
909,tgi fridays restaurant,fridays signature whiskey glazed sliders 4,69,g,150,mg,2550,g,95,g,49,g,25,g,2,g,3,g,33,g
910,tgi fridays restaurant,fried shrimp hand breaded with seasoned fries coleslaw and cocktail sauce,54,g,145,mg,3290,g,115,g,38,g,9,g,0,g,8,g,16,g
911,tgi fridays restaurant,fried shrimp with seasoned fries coleslaw and cocktail sauce,51,g,195,mg,3320,g,111,g,32,g,10,g,0,g,8,g,17,g
912,tgi fridays restaurant,garlic breadstick,10,g,0,mg,360,g,27,g,5,g,2.5,g,0,g,1,g,3,g
913,tgi fridays restaurant,garlic breadstick impinger,7,g,0,mg,360,g,27,g,5,g,2,g,0,g,1,g,3,g
914,tgi fridays restaurant,giant onion rings,55,g,5,mg,1630,g,155,g,15,g,10,g,0,g,10,g,33,g
915,tgi fridays restaurant,giant onion rings add on,26,g,5,mg,750,g,61,g,6,g,4.5,g,0,g,4,g,15,g
916,tgi fridays restaurant,giant soft pretzels,74,g,85,mg,2850,g,139,g,39,g,25,g,0,g,4,g,5,g
917,tgi fridays restaurant,giant soft pretzels impinger,46,g,85,mg,2850,g,139,g,39,g,20,g,0,g,4,g,5,g
918,tgi fridays restaurant,green bean fries,65,g,5,mg,1720,g,69,g,9,g,21,g,0,g,8,g,7,g
919,tgi fridays restaurant,green style bacon cheeseburger no side,43,g,135,mg,2540,g,12,g,35,g,17,g,1.5,g,2,g,7,g
920,tgi fridays restaurant,green style cheddar bacon omelet burger,84,g,425,mg,3710,g,19,g,59,g,31,g,2,g,2,g,11,g
921,tgi fridays restaurant,green style cheeseburger no side,40,g,125,mg,2430,g,9,g,33,g,18,g,1.5,g,2,g,4,g
922,tgi fridays restaurant,green style fridays signature whiskey glazed burger no side,44,g,145,mg,3120,g,74,g,39,g,19,g,2,g,2,g,68,g
923,tgi fridays restaurant,green style loaded cheese fry burger no side,93,g,175,mg,3660,g,99,g,55,g,37,g,0,g,10,g,14,g
924,tgi fridays restaurant,green style the beyond meat cheeseburger no side,46,g,30,mg,2940,g,19,g,38,g,18,g,0,g,7,g,6,g
925,tgi fridays restaurant,grilled bratwurst milwaukee,59,g,135,mg,3220,g,51,g,39,g,20,g,0,g,2,g,11,g
926,tgi fridays restaurant,grilled bratwurst phoenix,25,g,45,mg,1200,g,45,g,17,g,8,g,0,g,2,g,9,g
927,tgi fridays restaurant,grilled chicken caesar wrap,33,g,80,mg,1350,g,43,g,28,g,8,g,0,g,4,g,2,g
928,tgi fridays restaurant,grilled chicken caesar wrap without side,33,g,80,mg,1350,g,43,g,28,g,8,g,0,g,4,g,2,g
929,tgi fridays restaurant,half rack apple butter bbq ribs without sides,54,g,95,mg,1840,g,65,g,23,g,15,g,0,g,6,g,21,g
930,tgi fridays restaurant,half rack whiskey glazed ribs without sides,51,g,115,mg,2180,g,129,g,37,g,15,g,0,g,6,g,85,g
931,tgi fridays restaurant,honey mustard dressing,18,g,15,mg,290,g,9,g,0,g,3.5,g,0,g,0,g,7,g
932,tgi fridays restaurant,house salad with a breadstick without dressing,12,g,5,mg,460,g,34,g,8,g,3.5,g,0,g,3,g,5,g
933,tgi fridays restaurant,house salad with breadstick without dressing,12,g,5,mg,460,g,34,g,8,g,3.5,g,0,g,3,g,5,g
934,tgi fridays restaurant,house salad with breadstick without dressing impinger,9,g,5,mg,460,g,34,g,8,g,3,g,0,g,3,g,5,g
935,tgi fridays restaurant,jumbo hot dog,56,g,125,mg,2460,g,59,g,37,g,25,g,3,g,1,g,25,g
936,tgi fridays restaurant,kids breakfast french toast,39,g,95,mg,690,g,75,g,9,g,13,g,0,g,2,g,33,g
937,tgi fridays restaurant,kids chocolate milk,2.5,g,10,mg,170,g,26,g,7,g,1.5,g,0,g,1,g,23,g
938,tgi fridays restaurant,kids dessert sundae,30,g,105,mg,240,g,95,g,8,g,19,g,0,g,1,g,79,g
939,tgi fridays restaurant,kids egg breakfast with bacon and potatoes,40,g,265,mg,1590,g,24,g,22,g,11,g,0,g,3,g,1,g
940,tgi fridays restaurant,kids egg breakfast with sausage and potatoes,50,g,270,mg,1500,g,23,g,17,g,14,g,0,g,3,g,0,g
941,tgi fridays restaurant,kids fettuccine pasta with alfredo sauce no side or beverage,16,g,50,mg,460,g,39,g,11,g,10,g,0,g,2,g,2,g
942,tgi fridays restaurant,kids fettuccine pasta with butter no side or beverage,18,g,10,mg,400,g,35,g,10,g,5,g,0,g,2,g,1,g
943,tgi fridays restaurant,kids fettuccine pasta with marinara,10,g,0,mg,840,g,43,g,8,g,1.5,g,0,g,3,g,6,g
944,tgi fridays restaurant,kids juice apple,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,22,g
945,tgi fridays restaurant,kids juice orange,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,16,g
946,tgi fridays restaurant,kids juice ruby red grapefruit,0,g,0,mg,50,g,21,g,0,g,0,g,0,g,0,g,21,g
947,tgi fridays restaurant,kids lemonade,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,32,g
948,tgi fridays restaurant,kids milk,2,g,10,mg,105,g,10,g,7,g,1.5,g,0,g,0,g,10,g
949,tgi fridays restaurant,kids paradise punch,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,1,g,21,g
950,tgi fridays restaurant,kids side seasoned fries,16,g,0,mg,810,g,40,g,5,g,3,g,0,g,5,g,0,g
951,tgi fridays restaurant,kids sliders no side or beverage,28,g,60,mg,1270,g,37,g,21,g,10,g,1,g,1,g,8,g
952,tgi fridays restaurant,kids slush blue raspberry,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,22,g
953,tgi fridays restaurant,kids slush cherry limeade,0,g,0,mg,30,g,33,g,0,g,0,g,0,g,0,g,30,g
954,tgi fridays restaurant,kids slush mango peach lemonade,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,25,g
955,tgi fridays restaurant,kids slush strawberry lemonade,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,1,g,28,g
956,tgi fridays restaurant,kids soda bargs root beer,0,g,0,mg,55,g,34,g,0,g,0,g,0,g,0,g,34,g
957,tgi fridays restaurant,kids soda coca cola,0,g,0,mg,50,g,42,g,0,g,0,g,0,g,0,g,42,g
958,tgi fridays restaurant,kids soda coke zero,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
959,tgi fridays restaurant,kids soda diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
960,tgi fridays restaurant,kids soda diet pepsi,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
961,tgi fridays restaurant,kids soda dr pepper,0,g,0,mg,45,g,30,g,0,g,0,g,0,g,0,g,29,g
962,tgi fridays restaurant,kids soda fanta orange,0,g,0,mg,65,g,49,g,0,g,0,g,0,g,0,g,48,g
963,tgi fridays restaurant,kids soda mountain dew,0,g,0,mg,45,g,33,g,0,g,0,g,0,g,0,g,33,g
964,tgi fridays restaurant,kids soda mr pibb xtra,0,g,0,mg,45,g,42,g,0,g,0,g,0,g,0,g,42,g
965,tgi fridays restaurant,kids soda mug root beer,0,g,0,mg,45,g,31,g,0,g,0,g,0,g,0,g,31,g
966,tgi fridays restaurant,kids soda pepsi,0,g,0,mg,25,g,31,g,0,g,0,g,0,g,0,g,31,g
967,tgi fridays restaurant,kids soda sierra mist,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,29,g
968,tgi fridays restaurant,kids soda sprite,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,27,g
969,tgi fridays restaurant,kids hot dog no side or beverage,26,g,60,mg,1480,g,37,g,16,g,12,g,0,g,1,g,8,g
970,tgi fridays restaurant,kids side fresh fruit,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
971,tgi fridays restaurant,kids side lemon butter broccoli,11,g,10,mg,850,g,11,g,4,g,4.5,g,0,g,5,g,2,g
972,tgi fridays restaurant,kids side mashed potatoes,11,g,20,mg,560,g,21,g,4,g,5,g,0,g,3,g,1,g
973,tgi fridays restaurant,kids side mozzarella sticks,33,g,50,mg,790,g,37,g,26,g,15,g,1,g,6,g,2,g
974,tgi fridays restaurant,lamarca prosecco bottle 750ml,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
975,tgi fridays restaurant,lamarca prosecco split 187ml,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
976,tgi fridays restaurant,lemon butter broccoli,11,g,10,mg,850,g,11,g,4,g,4.5,g,0,g,5,g,2,g
977,tgi fridays restaurant,loaded potato skins,45,g,50,mg,1070,g,108,g,22,g,14,g,0,g,18,g,5,g
978,tgi fridays restaurant,loaded potato skins with ranch sour cream,73,g,85,mg,1950,g,179,g,38,g,23,g,0,g,31,g,7,g
979,tgi fridays restaurant,lunch pairing chinese chicken salad,78,g,65,mg,2960,g,91,g,38,g,15,g,0,g,9,g,39,g
980,tgi fridays restaurant,lunch pairing chinese chicken wrap,182,g,215,mg,8220,g,365,g,131,g,46,g,0,g,32,g,83,g
981,tgi fridays restaurant,lunch pairing giant onion rings,26,g,5,mg,750,g,61,g,6,g,4.5,g,0,g,4,g,15,g
982,tgi fridays restaurant,lunch house salad with breadstick without dressing impinger,9,g,5,mg,460,g,34,g,8,g,3,g,0,g,3,g,5,g
983,tgi fridays restaurant,mashed potatoes,11,g,20,mg,560,g,21,g,4,g,5,g,0,g,3,g,1,g
984,tgi fridays restaurant,million dollar cobb salad with 6 oz center cut sirloin,77,g,325,mg,2640,g,26,g,56,g,24,g,0,g,8,g,11,g
985,tgi fridays restaurant,million dollar cobb salad with beyond meat patty with ranch dressing,103,g,250,mg,3370,g,33,g,61,g,35,g,0,g,13,g,10,g
986,tgi fridays restaurant,million dollar cobb salad with grilled chicken lunch portion with ranch dressing,37,g,180,mg,1330,g,13,g,34,g,12,g,0,g,5,g,6,g
987,tgi fridays restaurant,million dollar cobb salad with grilled chicken with ranch dressing,74,g,350,mg,2640,g,26,g,65,g,24,g,0,g,10,g,11,g
988,tgi fridays restaurant,million dollar cobb salad with grilled chicken with ranch dressing lunch portion,37,g,180,mg,1330,g,13,g,34,g,12,g,0,g,5,g,6,g
989,tgi fridays restaurant,million dollar cobb salad with grilled salmon with ranch dressing,85,g,320,mg,2560,g,30,g,59,g,25,g,0,g,9,g,11,g
990,tgi fridays restaurant,million dollar cobb wrap,36,g,175,mg,1710,g,49,g,39,g,13,g,0,g,6,g,5,g
991,tgi fridays restaurant,million dollar cobb wrap without side,36,g,175,mg,1710,g,49,g,39,g,13,g,0,g,6,g,5,g
992,tgi fridays restaurant,minute maid,0,g,0,mg,25,g,44,g,0,g,0,g,0,g,0,g,42,g
993,tgi fridays restaurant,mozzarella sticks,36,g,50,mg,1010,g,37,g,27,g,16,g,1,g,5,g,2,g
994,tgi fridays restaurant,mozzarella sticks with marinara,52,g,75,mg,1400,g,54,g,39,g,24,g,1.5,g,8,g,2,g
995,tgi fridays restaurant,oatmeal,12,g,20,mg,360,g,63,g,6,g,4.5,g,0,g,5,g,41,g
996,tgi fridays restaurant,oreo madness,29,g,65,mg,390,g,98,g,8,g,14,g,0.5,g,3,g,66,g
997,tgi fridays restaurant,pan seared pot stickers with szechwan sauce,25,g,15,mg,2150,g,72,g,18,g,9,g,0,g,2,g,22,g
998,tgi fridays restaurant,paradise punch,0,g,0,mg,0,g,39,g,2,g,0,g,0,g,1,g,31,g
999,tgi fridays restaurant,parmesan crusted chicken mashed potatoes and lemon butter broccoli,49,g,260,mg,3900,g,54,g,87,g,19,g,0,g,13,g,9,g
