,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
934,ryans grill buffet bakery,honey glazed baked ham,5,g,40,mg,990,g,1,g,16,g,2.5,g,0,g,0,g,1,g
935,ryans grill buffet bakery,honey nut topping,12,g,0,mg,125,g,9,g,5,g,2,g,0,g,2,g,5,g
936,ryans grill buffet bakery,honeydew,0,g,0,mg,15,g,8,g,1,g,0,g,0,g,1,g,7,g
937,ryans grill buffet bakery,horseradish sauce,5,g,10,mg,90,g,2,g,1,g,3,g,0,g,0,g,1,g
938,ryans grill buffet bakery,hot chocolate,1,g,0,mg,290,g,32,g,1,g,1,g,0,g,1,g,29,g
939,ryans grill buffet bakery,hot dog buns,2,g,0,mg,210,g,22,g,4,g,1,g,0,g,3,g,3,g
940,ryans grill buffet bakery,hot fudge chocolate chip muffin,12,g,0,mg,310,g,42,g,4,g,3,g,0,g,2,g,23,g
941,ryans grill buffet bakery,hot fudge sundae cake,3,g,0,mg,250,g,33,g,2,g,1,g,1,g,1,g,24,g
942,ryans grill buffet bakery,hot fudge sundae muffin,12,g,0,mg,330,g,43,g,4,g,3.5,g,0,g,2,g,24,g
943,ryans grill buffet bakery,hot fudge topping,2.5,g,0,mg,75,g,22,g,1,g,0.5,g,0.5,g,1,g,16,g
944,ryans grill buffet bakery,hot sauce,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
945,ryans grill buffet bakery,hummus,4,g,0,mg,125,g,6,g,1,g,1,g,0,g,1,g,1,g
946,ryans grill buffet bakery,ice cream cone,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,1,g
947,ryans grill buffet bakery,iced decorated cookie,8,g,20,mg,125,g,25,g,2,g,4,g,0,g,0,g,17,g
948,ryans grill buffet bakery,icee all flavors,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,27,g
949,ryans grill buffet bakery,imitation shredded cheese,1,g,0,mg,70,g,2,g,0,g,0.5,g,0,g,0,g,0,g
950,ryans grill buffet bakery,italian chopped salad,7,g,10,mg,280,g,4,g,2,g,2,g,0,g,1,g,2,g
951,ryans grill buffet bakery,italian dressing,11,g,0,mg,420,g,5,g,0,g,1.5,g,0,g,0,g,3,g
952,ryans grill buffet bakery,italian pasta salad,13,g,20,mg,520,g,14,g,6,g,4,g,0,g,1,g,3,g
953,ryans grill buffet bakery,italian sausage,13,g,30,mg,350,g,3,g,6,g,4.5,g,0,g,1,g,1,g
954,ryans grill buffet bakery,italian sausage and bean soup,2.5,g,5,mg,480,g,6,g,2,g,1,g,0,g,1,g,2,g
955,ryans grill buffet bakery,jalapeno cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,1,g,10,g
956,ryans grill buffet bakery,jalapenos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
957,ryans grill buffet bakery,jambalaya,9,g,30,mg,550,g,7,g,7,g,2.5,g,0,g,1,g,3,g
958,ryans grill buffet bakery,jelly,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,7,g
959,ryans grill buffet bakery,jo jo potatoes,8,g,0,mg,290,g,22,g,3,g,1.5,g,0,g,2,g,0,g
960,ryans grill buffet bakery,joes cracked pepper green beans with bacon,4.5,g,5,mg,210,g,6,g,3,g,1.5,g,0,g,2,g,2,g
961,ryans grill buffet bakery,ketchup,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,2,g
962,ryans grill buffet bakery,key lime,11,g,0,mg,125,g,16,g,1,g,7,g,1,g,0,g,11,g
963,ryans grill buffet bakery,key lime pie scratch,9,g,50,mg,130,g,31,g,5,g,4,g,0,g,0,g,23,g
964,ryans grill buffet bakery,kidney beans,0,g,0,mg,40,g,2,g,1,g,0,g,0,g,1,g,0,g
965,ryans grill buffet bakery,kings ranch chicken,9,g,25,mg,490,g,21,g,10,g,2,g,0,g,2,g,1,g
966,ryans grill buffet bakery,ko ko bits,3.5,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
967,ryans grill buffet bakery,kung pao beef,5,g,15,mg,520,g,12,g,2,g,1.5,g,0,g,2,g,6,g
968,ryans grill buffet bakery,lasagna,5,g,25,mg,530,g,18,g,7,g,2.5,g,0,g,2,g,4,g
969,ryans grill buffet bakery,lemon bar,4.5,g,70,mg,85,g,35,g,3,g,1,g,0.5,g,0,g,27,g
970,ryans grill buffet bakery,lemon cake,9,g,25,mg,160,g,26,g,2,g,3,g,0,g,0,g,19,g
971,ryans grill buffet bakery,lemon cream pie,4,g,25,mg,130,g,32,g,3,g,1.5,g,1,g,1,g,26,g
972,ryans grill buffet bakery,lemon meringue pie,4.5,g,0,mg,140,g,23,g,2,g,1.5,g,0,g,1,g,12,g
973,ryans grill buffet bakery,lemon pie,9,g,0,mg,300,g,35,g,1,g,3.5,g,1,g,0,g,24,g
974,ryans grill buffet bakery,lemonade,0,g,0,mg,50,g,24,g,0,g,0,g,0,g,0,g,24,g
975,ryans grill buffet bakery,lemons,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
976,ryans grill buffet bakery,lo mein,7,g,20,mg,400,g,20,g,4,g,1,g,0,g,2,g,3,g
977,ryans grill buffet bakery,low fat italian dressing,2,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,2,g
978,ryans grill buffet bakery,macaroni and cheese,2.5,g,5,mg,500,g,18,g,4,g,1,g,0,g,1,g,1,g
979,ryans grill buffet bakery,macaroni vegetable salad,16,g,45,mg,330,g,21,g,5,g,3,g,0,g,1,g,4,g
980,ryans grill buffet bakery,malted milk balls ground,3,g,0,mg,40,g,11,g,0,g,2.5,g,0,g,0,g,9,g
981,ryans grill buffet bakery,maple flavored syrup,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,46,g
982,ryans grill buffet bakery,maple walnut cake,15,g,30,mg,190,g,24,g,3,g,3,g,1.5,g,1,g,18,g
983,ryans grill buffet bakery,margarine,4,g,0,mg,40,g,0,g,0,g,2,g,0,g,0,g,0,g
984,ryans grill buffet bakery,margarine melted,45,g,0,mg,440,g,0,g,0,g,9,g,12,g,0,g,0,g
985,ryans grill buffet bakery,marinara sauce,1,g,0,mg,280,g,5,g,1,g,0,g,0,g,0,g,2,g
986,ryans grill buffet bakery,marinated green bean salad,11,g,5,mg,380,g,19,g,4,g,1.5,g,0,g,1,g,3,g
987,ryans grill buffet bakery,marinated vegetables,3.5,g,0,mg,150,g,5,g,2,g,0.5,g,0,g,2,g,3,g
988,ryans grill buffet bakery,mashed potatoes,0.5,g,0,mg,270,g,13,g,1,g,0,g,0,g,1,g,1,g
989,ryans grill buffet bakery,mayonnaise,11,g,15,mg,85,g,0,g,0,g,1.5,g,0,g,0,g,0,g
990,ryans grill buffet bakery,meat sauce,1.5,g,10,mg,260,g,3,g,4,g,0.5,g,0,g,1,g,3,g
991,ryans grill buffet bakery,meatloaf,11,g,60,mg,440,g,7,g,12,g,4.5,g,0,g,0,g,4,g
992,ryans grill buffet bakery,mexican rice,0,g,0,mg,290,g,13,g,2,g,0,g,0,g,0,g,2,g
993,ryans grill buffet bakery,milk 2,7,g,0,mg,150,g,17,g,12,g,4.5,g,0,g,0,g,17,g
994,ryans grill buffet bakery,milk skim,0,g,0,mg,150,g,18,g,12,g,0,g,0,g,0,g,18,g
995,ryans grill buffet bakery,minestrone soup,1,g,0,mg,370,g,11,g,3,g,0,g,0,g,1,g,1,g
996,ryans grill buffet bakery,montreal vegetable medley,4.5,g,0,mg,160,g,3,g,1,g,0.5,g,0,g,1,g,2,g
997,ryans grill buffet bakery,mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
998,ryans grill buffet bakery,mustard,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
999,ryans grill buffet bakery,nacho chips,3.5,g,0,mg,90,g,9,g,1,g,0.5,g,0,g,1,g,1,g
