,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
918,teriyaki experience,beef teriyaki with brown rice asian cooking sauce and pineapple sauce,15,g,65,mg,1390,g,97,g,35,g,4,g,0,g,4,g,0,g
919,teriyaki experience,beef teriyaki with brown rice asian cooking sauce and sweet chili sauce,15,g,65,mg,1630,g,101,g,36,g,4,g,0,g,4,g,0,g
920,teriyaki experience,beef teriyaki with brown rice asian cooking sauce and teriyaki sauce,15,g,65,mg,2500,g,108,g,37,g,4,g,0,g,4,g,0,g
921,teriyaki experience,beef teriyaki with white rice and asian cooking sauce,14,g,65,mg,420,g,87,g,34,g,4,g,0,g,3,g,0,g
922,teriyaki experience,beef teriyaki with white rice and low sodium sauce,9,g,65,mg,780,g,106,g,34,g,3.5,g,0,g,3,g,0,g
923,teriyaki experience,beef teriyaki with white rice and pan asian sauce,11,g,65,mg,880,g,98,g,34,g,3.5,g,0,g,3,g,0,g
924,teriyaki experience,beef teriyaki with white rice and pineapple sauce,9,g,65,mg,1080,g,103,g,35,g,3.5,g,0,g,3,g,0,g
925,teriyaki experience,beef teriyaki with white rice and sweet chili sauce,9,g,65,mg,1310,g,107,g,35,g,3.5,g,0,g,3,g,0,g
926,teriyaki experience,beef teriyaki with white rice and teriyaki sauce,9,g,65,mg,2190,g,114,g,37,g,3.5,g,0,g,3,g,0,g
927,teriyaki experience,beef teriyaki with white rice asian cooking sauce and low sodium sauce,14,g,65,mg,1090,g,110,g,34,g,4,g,0,g,3,g,0,g
928,teriyaki experience,beef teriyaki with white rice asian cooking sauce and pan asian sauce,16,g,65,mg,1190,g,102,g,34,g,4,g,0,g,3,g,0,g
929,teriyaki experience,beef teriyaki with white rice asian cooking sauce and pineapple sauce,14,g,65,mg,1390,g,107,g,36,g,4,g,0,g,3,g,0,g
930,teriyaki experience,beef teriyaki with white rice asian cooking sauce and sweet chili sauce,14,g,65,mg,1620,g,111,g,36,g,4,g,0,g,3,g,0,g
931,teriyaki experience,beef teriyaki with white rice asian cooking sauce and teriyaki sauce,14,g,65,mg,2500,g,118,g,37,g,4,g,0,g,3,g,0,g
932,teriyaki experience,beef teriyaki with white rice without sauce,9,g,65,mg,110,g,83,g,34,g,3.5,g,0,g,3,g,0,g
933,teriyaki experience,beef yakisoba with asian cooking sauce,15,g,70,mg,920,g,66,g,38,g,3.5,g,0,g,4,g,0,g
934,teriyaki experience,beef yakisoba with asian cooking sauce and low sodium sauce,15,g,70,mg,1590,g,89,g,38,g,3.5,g,0,g,4,g,0,g
935,teriyaki experience,beef yakisoba with asian cooking sauce and pan asian sauce,17,g,70,mg,1690,g,81,g,38,g,4,g,0,g,4,g,0,g
936,teriyaki experience,beef yakisoba with asian cooking sauce and pineapple sauce,15,g,70,mg,1890,g,86,g,40,g,3.5,g,0,g,4,g,0,g
937,teriyaki experience,beef yakisoba with asian cooking sauce and sweet chili sauce,15,g,70,mg,2120,g,90,g,40,g,3.5,g,0,g,4,g,0,g
938,teriyaki experience,beef yakisoba with asian cooking sauce teriyaki sauce,15,g,70,mg,3000,g,97,g,41,g,3.5,g,0,g,4,g,0,g
939,teriyaki experience,beef yakisoba with low sodium sauce,10,g,70,mg,1270,g,85,g,37,g,3,g,0,g,4,g,0,g
940,teriyaki experience,beef yakisoba with pan asian sauce,11,g,70,mg,1370,g,77,g,37,g,3.5,g,0,g,4,g,0,g
941,teriyaki experience,beef yakisoba with pineapple sauce,10,g,70,mg,1570,g,82,g,39,g,3,g,0,g,4,g,0,g
942,teriyaki experience,beef yakisoba with sweet chili sauce,10,g,70,mg,1800,g,86,g,39,g,3,g,0,g,4,g,0,g
943,teriyaki experience,beef yakisoba with teriyaki sauce,10,g,70,mg,2680,g,93,g,40,g,3,g,0,g,4,g,0,g
944,teriyaki experience,beef yakisoba without sauce,10,g,70,mg,600,g,62,g,37,g,3,g,0,g,4,g,0,g
945,teriyaki experience,chicken and beef pan asian with asian cooking sauce,15,g,100,mg,680,g,46,g,48,g,3.5,g,0,g,3,g,0,g
946,teriyaki experience,chicken and beef pan asian with asian cooking sauce and low sodium sauce,15,g,100,mg,1350,g,69,g,48,g,3.5,g,0,g,3,g,0,g
947,teriyaki experience,chicken and beef pan asian with asian cooking sauce and pan asian sauce,16,g,100,mg,1450,g,61,g,48,g,3.5,g,0,g,3,g,0,g
948,teriyaki experience,chicken and beef pan asian with asian cooking sauce and pineapple sauce,15,g,100,mg,1650,g,66,g,49,g,3.5,g,0,g,3,g,0,g
949,teriyaki experience,chicken and beef pan asian with asian cooking sauce and sweet chili sauce,15,g,100,mg,1880,g,71,g,49,g,3.5,g,0,g,3,g,0,g
950,teriyaki experience,chicken and beef pan asian with asian cooking sauce and teriyaki sauce,15,g,100,mg,2760,g,77,g,51,g,3.5,g,0,g,3,g,0,g
951,teriyaki experience,chicken and beef pan asian with low sodium sauce,10,g,100,mg,1030,g,65,g,47,g,3,g,0,g,3,g,0,g
952,teriyaki experience,chicken and beef pan asian with pan asian sauce,11,g,100,mg,1130,g,57,g,47,g,3.5,g,0,g,3,g,0,g
953,teriyaki experience,chicken and beef pan asian with pineapple sauce,10,g,100,mg,1330,g,62,g,49,g,3,g,0,g,3,g,0,g
954,teriyaki experience,chicken and beef pan asian with sweet chili sauce,10,g,100,mg,1560,g,67,g,49,g,3,g,0,g,3,g,0,g
955,teriyaki experience,chicken and beef pan asian with teriyaki sauce,10,g,100,mg,2440,g,73,g,50,g,3,g,0,g,3,g,0,g
956,teriyaki experience,chicken and beef pan asian without sauce,10,g,100,mg,360,g,42,g,47,g,3,g,0,g,3,g,0,g
957,teriyaki experience,chicken and beef yakisoba with asian cooking sauce,14,g,105,mg,940,g,66,g,51,g,3,g,0,g,4,g,0,g
958,teriyaki experience,chicken and beef yakisoba with asian cooking sauce and low sodium sauce,14,g,105,mg,1610,g,89,g,51,g,3,g,0,g,4,g,0,g
959,teriyaki experience,chicken and beef yakisoba with asian cooking sauce and pan asian sauce,16,g,105,mg,1710,g,81,g,51,g,3.5,g,0,g,4,g,0,g
960,teriyaki experience,chicken and beef yakisoba with asian cooking sauce and pineapple sauce,14,g,105,mg,1910,g,86,g,53,g,3,g,0,g,4,g,0,g
961,teriyaki experience,chicken and beef yakisoba with asian cooking sauce and sweet chili sauce,14,g,105,mg,2150,g,90,g,53,g,3,g,0,g,4,g,0,g
962,teriyaki experience,chicken and beef yakisoba with asian cooking sauce and teriyaki sauce,14,g,105,mg,3020,g,97,g,54,g,3,g,0,g,4,g,0,g
963,teriyaki experience,chicken and beef yakisoba with low sodium sauce,9,g,105,mg,1300,g,85,g,51,g,3,g,0,g,4,g,0,g
964,teriyaki experience,chicken and beef yakisoba with pan asian sauce,11,g,105,mg,1400,g,77,g,51,g,3,g,0,g,4,g,0,g
965,teriyaki experience,chicken and beef yakisoba with pineapple sauce,9,g,105,mg,1600,g,82,g,52,g,3,g,0,g,4,g,0,g
966,teriyaki experience,chicken and beef yakisoba with sweet chili sauce,9,g,105,mg,1830,g,86,g,53,g,3,g,0,g,4,g,0,g
967,teriyaki experience,chicken and beef yakisoba with teriyaki sauce,9,g,105,mg,2710,g,93,g,54,g,3,g,0,g,4,g,0,g
968,teriyaki experience,chicken and beef yakisoba without sauce,9,g,105,mg,630,g,62,g,51,g,3,g,0,g,4,g,0,g
969,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce,10,g,125,mg,760,g,48,g,41,g,1,g,0,g,4,g,0,g
970,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce and low sodium sauce,10,g,125,mg,1430,g,71,g,41,g,1,g,0,g,4,g,0,g
971,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce and pan asian sauce,11,g,125,mg,1520,g,63,g,41,g,1.5,g,0,g,4,g,0,g
972,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce and pineapple sauce,10,g,125,mg,1730,g,68,g,42,g,1,g,0,g,4,g,0,g
973,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce and sweet chili sauce,10,g,125,mg,1960,g,72,g,42,g,1,g,0,g,4,g,0,g
974,teriyaki experience,chicken and shrimp pan asian with asian cooking sauce and teriyaki sauce,10,g,125,mg,2840,g,79,g,44,g,1,g,0,g,4,g,0,g
975,teriyaki experience,chicken and shrimp pan asian with low sodium sauce,4.5,g,125,mg,1110,g,67,g,40,g,1,g,0,g,4,g,0,g
976,teriyaki experience,chicken and shrimp pan asian with pan asian sauce,6,g,125,mg,1210,g,59,g,40,g,1,g,0,g,4,g,0,g
977,teriyaki experience,chicken and shrimp pan asian with pineapple sauce,4.5,g,125,mg,1410,g,64,g,42,g,1,g,0,g,4,g,0,g
978,teriyaki experience,chicken and shrimp pan asian with sweet chili sauce,4.5,g,125,mg,1640,g,68,g,42,g,1,g,0,g,4,g,0,g
979,teriyaki experience,chicken and shrimp pan asian with teriyaki sauce,4.5,g,125,mg,2520,g,75,g,43,g,1,g,0,g,4,g,0,g
980,teriyaki experience,chicken and shrimp pan asian without sauce,4.5,g,125,mg,440,g,44,g,40,g,1,g,0,g,4,g,0,g
981,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce,9,g,130,mg,1020,g,68,g,44,g,1,g,0,g,4,g,0,g
982,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce and low sodium sauce,9,g,130,mg,1690,g,91,g,44,g,1,g,0,g,4,g,0,g
983,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce and pan asian sauce,11,g,130,mg,1790,g,83,g,44,g,1.5,g,0,g,4,g,0,g
984,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce and pineapple sauce,9,g,130,mg,1990,g,88,g,46,g,1,g,0,g,4,g,0,g
985,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce and sweet chili sauce,9,g,130,mg,2220,g,92,g,46,g,1,g,0,g,4,g,0,g
986,teriyaki experience,chicken and shrimp yakisoba with asian cooking sauce and teriyaki sauce,9,g,130,mg,3100,g,99,g,47,g,1,g,0,g,4,g,0,g
987,teriyaki experience,chicken and shrimp yakisoba with low sodium sauce,4,g,130,mg,1380,g,87,g,44,g,0.5,g,0,g,4,g,0,g
988,teriyaki experience,chicken and shrimp yakisoba with pan asian sauce,6,g,130,mg,1480,g,79,g,44,g,1,g,0,g,4,g,0,g
989,teriyaki experience,chicken and shrimp yakisoba with pineapple sauce,4,g,130,mg,1680,g,84,g,45,g,0.5,g,0,g,4,g,0,g
990,teriyaki experience,chicken and shrimp yakisoba with sweet chili sauce,4,g,130,mg,1910,g,88,g,45,g,0.5,g,0,g,4,g,0,g
991,teriyaki experience,chicken and shrimp yakisoba with teriyaki sauce,4,g,130,mg,2790,g,95,g,47,g,0.5,g,0,g,4,g,0,g
992,teriyaki experience,chicken and shrimp yakisoba without sauce,4,g,130,mg,710,g,64,g,44,g,0.5,g,0,g,4,g,0,g
993,teriyaki experience,chicken noodle soup bowl,3,g,40,mg,1860,g,67,g,29,g,0,g,0,g,4,g,0,g
994,teriyaki experience,chicken pan asian with asian cooking sauce,9,g,65,mg,630,g,46,g,37,g,1,g,0,g,3,g,0,g
995,teriyaki experience,chicken pan asian with asian cooking sauce and low sodium sauce,9,g,65,mg,1300,g,69,g,37,g,1,g,0,g,3,g,0,g
996,teriyaki experience,chicken pan asian with asian cooking sauce and pan asian sauce,11,g,65,mg,1400,g,61,g,37,g,1.5,g,0,g,3,g,0,g
997,teriyaki experience,chicken pan asian with asian cooking sauce and pineapple sauce,9,g,65,mg,1600,g,66,g,39,g,1,g,0,g,3,g,0,g
998,teriyaki experience,chicken pan asian with asian cooking sauce and sweet chili sauce,9,g,65,mg,1830,g,71,g,39,g,1,g,0,g,3,g,0,g
999,teriyaki experience,chicken pan asian with asian cooking sauce and teriyaki sauce,9,g,65,mg,2710,g,77,g,40,g,1,g,0,g,3,g,0,g
